sl_100_5400_20260629 Contact Analysis.csv
2026/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:36 2024,
Start: 2026/06/29 07:47:00.00, Stop: 2026/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31492 - STARLINK-5660,0.000,530.327,530.327,
Contact STARLINK-31492 - STARLINK-5660,4954.591,5400.000,445.409,
Contact STARLINK-31492 - STARLINK-32137,2964.102,3779.574,815.471,
Contact STARLINK-31492 - STARLINK-31780,0.000,428.888,428.888,
Contact STARLINK-31492 - STARLINK-31780,5053.377,5400.000,346.623,
Contact STARLINK-31492 - STARLINK-30289,702.277,4672.398,3970.120,
Contact STARLINK-31492 - STARLINK-31355,2812.039,3633.492,821.452,
Contact STARLINK-31492 - STARLINK-30843,0.000,561.198,561.198,
Contact STARLINK-31492 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-1300,0.000,3025.901,3025.901,
Contact STARLINK-31492 - STARLINK-1300,4368.677,5400.000,1031.323,
Contact STARLINK-31492 - STARLINK-1553,3599.473,4465.738,866.265,
Contact STARLINK-31492 - STARLINK-5185,3516.204,4528.927,1012.723,
Contact STARLINK-31492 - STARLINK-2393,3139.424,3814.320,674.896,
Contact STARLINK-31492 - STARLINK-4056,4736.171,5400.000,663.829,
Contact STARLINK-31492 - STARLINK-5791,4481.003,5400.000,918.997,
Contact STARLINK-31492 - STARLINK-30085,0.000,536.905,536.905,
Contact STARLINK-31492 - STARLINK-3259,2920.416,3679.027,758.611,
Contact STARLINK-31492 - STARLINK-5213,3527.172,4531.499,1004.327,
Contact STARLINK-31492 - STARLINK-2105,847.546,4862.021,4014.475,
Contact STARLINK-31492 - STARLINK-2155,0.000,383.137,383.137,
Contact STARLINK-31492 - STARLINK-11116 [DTC],0.000,302.515,302.515,
Contact STARLINK-31492 - STARLINK-11116 [DTC],4957.411,5400.000,442.589,
Contact STARLINK-31492 - STARLINK-30972,0.000,328.590,328.590,
Contact STARLINK-31492 - STARLINK-6163,0.000,3155.374,3155.374,
Contact STARLINK-31492 - STARLINK-6163,4441.168,5400.000,958.832,
Contact STARLINK-31492 - MoonARTEMIS1,0.000,1659.461,1659.461,
Contact STARLINK-31492 - MoonARTEMIS1,3841.996,5400.000,1558.004,
Contact STARLINK-31492 - MoonARTEMIS2,0.000,1626.842,1626.842,
Contact STARLINK-31492 - MoonARTEMIS2,3802.873,5400.000,1597.127,
Contact STARLINK-31492 - MoonIOAGEO,0.000,1654.270,1654.270,
Contact STARLINK-31492 - MoonIOAGEO,3833.688,5400.000,1566.312,
Contact STARLINK-31492 - MoonIOAGNO,0.000,1655.966,1655.966,
Contact STARLINK-31492 - MoonIOAGNO,3831.651,5400.000,1568.349,
Contact STARLINK-31492 - MoonIOAGNO 0001,0.000,1661.737,1661.737,
Contact STARLINK-31492 - MoonIOAGNO 0001,3841.982,5400.000,1558.018,
Contact STARLINK-31492 - MoonIOAGSO,0.000,1647.028,1647.028,
Contact STARLINK-31492 - MoonIOAGSO,3829.093,5400.000,1570.907,
Contact STARLINK-31492 - MoonIOAGSO 0001,0.000,1628.061,1628.061,
Contact STARLINK-31492 - MoonIOAGSO 0001,3808.287,5400.000,1591.713,
Contact STARLINK-31492 - MoonLRO,0.000,1641.101,1641.101,
Contact STARLINK-31492 - MoonLRO,5283.180,5400.000,116.820,
Contact STARLINK-31492 - MarsSat1,625.868,4164.908,3539.040,
Contact STARLINK-31492 - MarsSat2,625.845,4164.910,3539.065,
Contact STARLINK-31492 - MarsSat3,625.861,4164.923,3539.062,
Contact STARLINK-31492 - MarsSat4,2183.164,4164.864,1981.700,
Contact STARLINK-3536 - STARLINK-31357,0.000,274.596,274.596,
Contact STARLINK-3536 - STARLINK-31357,4976.838,5400.000,423.162,
Contact STARLINK-3536 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-31279,5149.313,5400.000,250.687,
Contact STARLINK-3536 - STARLINK-30885,0.000,3908.109,3908.109,
Contact STARLINK-3536 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-5763,4256.188,5400.000,1143.812,
Contact STARLINK-3536 - STARLINK-4600,2872.109,3815.958,943.849,
Contact STARLINK-3536 - STARLINK-4478,4492.466,5400.000,907.534,
Contact STARLINK-3536 - STARLINK-30431,3163.607,4287.242,1123.635,
Contact STARLINK-3536 - STARLINK-2051,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-2473,4556.415,5400.000,843.585,
Contact STARLINK-3536 - STARLINK-31689,0.000,116.922,116.922,
Contact STARLINK-3536 - STARLINK-31689,5102.747,5400.000,297.253,
Contact STARLINK-3536 - STARLINK-1047,0.000,3803.300,3803.300,
Contact STARLINK-3536 - STARLINK-4706,3095.324,4588.958,1493.634,
Contact STARLINK-3536 - STARLINK-4056,3083.961,3866.646,782.685,
Contact STARLINK-3536 - STARLINK-31922,0.000,2901.956,2901.956,
Contact STARLINK-3536 - STARLINK-31922,4381.130,5400.000,1018.870,
Contact STARLINK-3536 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-2581,3005.932,3758.981,753.049,
Contact STARLINK-3536 - STARLINK-4561,0.000,2944.293,2944.293,
Contact STARLINK-3536 - STARLINK-4561,3822.025,5400.000,1577.975,
Contact STARLINK-3536 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-31225,3020.996,4125.554,1104.558,
Contact STARLINK-3536 - STARLINK-3762,2964.260,3702.920,738.660,
Contact STARLINK-3536 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-30997,433.005,4879.314,4446.309,
Contact STARLINK-3536 - STARLINK-30972,3595.958,4643.933,1047.975,
Contact STARLINK-3536 - MoonARTEMIS1,746.224,5331.472,4585.248,
Contact STARLINK-3536 - MoonARTEMIS2,852.888,5163.354,4310.466,
Contact STARLINK-3536 - MoonIOAGEO,784.805,5280.181,4495.375,
Contact STARLINK-3536 - MoonIOAGNO,804.995,5262.361,4457.366,
Contact STARLINK-3536 - MoonIOAGNO 0001,836.378,5289.399,4453.021,
Contact STARLINK-3536 - MoonIOAGSO,772.396,5269.834,4497.438,
Contact STARLINK-3536 - MoonIOAGSO 0001,766.077,5213.270,4447.193,
Contact STARLINK-3536 - MarsSat1,0.000,1849.072,1849.072,
Contact STARLINK-3536 - MarsSat1,3850.843,5400.000,1549.157,
Contact STARLINK-3536 - MarsSat2,0.000,1849.097,1849.097,
Contact STARLINK-3536 - MarsSat2,3850.904,5400.000,1549.096,
Contact STARLINK-3536 - MarsSat3,0.000,1849.093,1849.093,
Contact STARLINK-3536 - MarsSat3,3850.892,5400.000,1549.108,
Contact STARLINK-3536 - MarsSat4,3850.823,5400.000,1549.177,
Contact STARLINK-31357 - STARLINK-31127,0.000,635.413,635.413,
Contact STARLINK-31357 - STARLINK-31127,5248.456,5400.000,151.544,
Contact STARLINK-31357 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-31357 - STARLINK-4659,0.000,671.331,671.331,
Contact STARLINK-31357 - STARLINK-4659,5302.108,5400.000,97.892,
Contact STARLINK-31357 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-31357 - STARLINK-5978,3047.960,3784.951,736.992,
Contact STARLINK-31357 - STARLINK-4478,0.000,4105.319,4105.319,
Contact STARLINK-31357 - STARLINK-3835,2960.293,3806.775,846.483,
Contact STARLINK-31357 - STARLINK-2051,0.000,632.419,632.419,
Contact STARLINK-31357 - STARLINK-2051,5216.909,5400.000,183.091,
Contact STARLINK-31357 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-31357 - STARLINK-1781,3457.684,4529.695,1072.011,
Contact STARLINK-31357 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-31357 - STARLINK-30753,2909.761,3686.728,776.967,
Contact STARLINK-31357 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-31357 - STARLINK-3677,0.000,628.922,628.922,
Contact STARLINK-31357 - STARLINK-3677,5217.496,5400.000,182.504,
Contact STARLINK-31357 - STARLINK-6213,0.000,196.782,196.782,
Contact STARLINK-31357 - STARLINK-6213,5069.219,5400.000,330.781,
Contact STARLINK-31357 - STARLINK-31269,0.000,125.604,125.604,
Contact STARLINK-31357 - STARLINK-31269,4895.940,5400.000,504.060,
Contact STARLINK-31357 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-31357 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-31357 - STARLINK-32044,0.000,625.754,625.754,
Contact STARLINK-31357 - STARLINK-32044,5262.861,5400.000,137.139,
Contact STARLINK-31357 - STARLINK-30893,762.922,4777.125,4014.203,
Contact STARLINK-31357 - STARLINK-6110,4720.386,5400.000,679.614,
Contact STARLINK-31357 - STARLINK-4540,3407.394,4195.541,788.147,
Contact STARLINK-31357 - MoonARTEMIS1,1889.760,5320.215,3430.455,
Contact STARLINK-31357 - MoonARTEMIS2,1819.572,5252.730,3433.158,
Contact STARLINK-31357 - MoonIOAGEO,1872.349,5302.349,3430.000,
Contact STARLINK-31357 - MoonIOAGNO,1868.532,5296.242,3427.709,
Contact STARLINK-31357 - MoonIOAGNO 0001,1862.058,5299.870,3437.812,
Contact STARLINK-31357 - MoonIOAGSO,1867.835,5298.510,3430.675,
Contact STARLINK-31357 - MoonIOAGSO 0001,1853.962,5284.822,3430.859,
Contact STARLINK-31357 - MarsSat1,0.000,2011.796,2011.796,
Contact STARLINK-31357 - MarsSat1,4151.733,5400.000,1248.267,
Contact STARLINK-31357 - MarsSat2,0.000,2011.737,2011.737,
Contact STARLINK-31357 - MarsSat2,4151.661,5400.000,1248.339,
Contact STARLINK-31357 - MarsSat3,0.000,2011.767,2011.767,
Contact STARLINK-31357 - MarsSat3,4151.691,5400.000,1248.309,
Contact STARLINK-31357 - MarsSat4,4151.701,5400.000,1248.299,
Contact STARLINK-31127 - STARLINK-31279,0.000,516.044,516.044,
Contact STARLINK-31127 - STARLINK-31279,5219.548,5400.000,180.452,
Contact STARLINK-31127 - STARLINK-30885,3195.761,4185.598,989.838,
Contact STARLINK-31127 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-4600,3179.891,4077.882,897.991,
Contact STARLINK-31127 - STARLINK-5978,0.000,316.537,316.537,
Contact STARLINK-31127 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-2051,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-4799,3474.441,3706.017,231.576,
Contact STARLINK-31127 - STARLINK-4337,4506.249,5400.000,893.751,
Contact STARLINK-31127 - STARLINK-2473,0.000,3286.864,3286.864,
Contact STARLINK-31127 - STARLINK-2473,4548.449,5400.000,851.551,
Contact STARLINK-31127 - STARLINK-6070,4923.549,5400.000,476.451,
Contact STARLINK-31127 - STARLINK-31689,0.000,607.295,607.295,
Contact STARLINK-31127 - STARLINK-31689,5240.770,5400.000,159.230,
Contact STARLINK-31127 - STARLINK-1047,3325.531,3907.972,582.440,
Contact STARLINK-31127 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-11232 [DTC],0.000,2649.337,2649.337,
Contact STARLINK-31127 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-1031,0.000,474.938,474.938,
Contact STARLINK-31127 - STARLINK-1031,5326.026,5400.000,73.974,
Contact STARLINK-31127 - STARLINK-2581,3224.723,4114.168,889.445,
Contact STARLINK-31127 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-30893,3079.066,3769.503,690.438,
Contact STARLINK-31127 - STARLINK-31225,3558.864,4264.943,706.079,
Contact STARLINK-31127 - STARLINK-6110,630.663,4986.230,4355.567,
Contact STARLINK-31127 - MoonARTEMIS1,1332.412,4954.981,3622.569,
Contact STARLINK-31127 - MoonARTEMIS2,1321.675,4924.955,3603.280,
Contact STARLINK-31127 - MoonIOAGEO,1332.950,4948.274,3615.323,
Contact STARLINK-31127 - MoonIOAGNO,1337.835,4944.644,3606.810,
Contact STARLINK-31127 - MoonIOAGNO 0001,1346.590,4962.032,3615.443,
Contact STARLINK-31127 - MoonIOAGSO,1324.873,4946.000,3621.127,
Contact STARLINK-31127 - MoonIOAGSO 0001,1308.189,4922.323,3614.134,
Contact STARLINK-31127 - MarsSat1,0.000,1881.503,1881.503,
Contact STARLINK-31127 - MarsSat1,4006.742,5400.000,1393.258,
Contact STARLINK-31127 - MarsSat2,0.000,1881.531,1881.531,
Contact STARLINK-31127 - MarsSat2,4006.756,5400.000,1393.244,
Contact STARLINK-31127 - MarsSat3,0.000,1881.524,1881.524,
Contact STARLINK-31127 - MarsSat3,4006.763,5400.000,1393.237,
Contact STARLINK-31127 - MarsSat4,4006.708,5400.000,1393.292,
Contact STARLINK-31279 - STARLINK-30330,4375.265,5400.000,1024.735,
Contact STARLINK-31279 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-5978,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-4478,2941.710,3606.494,664.784,
