sl_20_5400_20261230 Contact Analysis.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2395 - MoonIOAGNO 0001,1040.238,4615.776,3575.538,
Contact STARLINK-2395 - MoonIOAGSO,1057.653,4623.414,3565.762,
Contact STARLINK-2395 - MoonIOAGSO 0001,1058.219,4632.475,3574.256,
Contact STARLINK-2395 - MoonLRO,1044.777,4614.218,3569.441,
Contact STARLINK-2395 - MarsSat1,649.197,4225.941,3576.744,
Contact STARLINK-2395 - MarsSat2,649.424,4226.154,3576.730,
Contact STARLINK-2395 - MarsSat3,649.112,4225.773,3576.661,
Contact STARLINK-2395 - MarsSat4,649.141,4225.892,3576.750,
Contact STARLINK-30104 - STARLINK-1878,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-1417,5080.584,5400.000,319.416,
Contact STARLINK-30104 - MoonARTEMIS1,876.159,4513.435,3637.276,
Contact STARLINK-30104 - MoonARTEMIS2,938.144,4564.832,3626.688,
Contact STARLINK-30104 - MoonIOAGEO,910.703,4537.099,3626.396,
Contact STARLINK-30104 - MoonIOAGNO,901.146,4536.103,3634.958,
Contact STARLINK-30104 - MoonIOAGNO 0001,917.162,4541.163,3624.000,
Contact STARLINK-30104 - MoonIOAGSO,925.602,4551.906,3626.303,
Contact STARLINK-30104 - MoonIOAGSO 0001,920.782,4563.685,3642.903,
Contact STARLINK-30104 - MoonLRO,1016.981,4542.157,3525.176,
Contact STARLINK-30104 - MarsSat1,484.381,4132.882,3648.501,
Contact STARLINK-30104 - MarsSat2,484.609,4133.106,3648.497,
Contact STARLINK-30104 - MarsSat3,484.197,4132.684,3648.487,
Contact STARLINK-30104 - MarsSat4,484.331,4132.829,3648.498,
Contact STARLINK-2082 - MoonARTEMIS1,0.000,2769.414,2769.414,
Contact STARLINK-2082 - MoonARTEMIS1,4886.610,5400.000,513.390,
Contact STARLINK-2082 - MoonARTEMIS2,0.000,2808.668,2808.668,
Contact STARLINK-2082 - MoonARTEMIS2,4905.822,5400.000,494.178,
Contact STARLINK-2082 - MoonIOAGEO,0.000,2786.371,2786.371,
Contact STARLINK-2082 - MoonIOAGEO,4894.769,5400.000,505.231,
Contact STARLINK-2082 - MoonIOAGNO,0.000,2788.051,2788.051,
Contact STARLINK-2082 - MoonIOAGNO,4894.522,5400.000,505.478,
Contact STARLINK-2082 - MoonIOAGNO 0001,0.000,2810.904,2810.904,
Contact STARLINK-2082 - MoonIOAGNO 0001,4917.790,5400.000,482.210,
Contact STARLINK-2082 - MoonIOAGSO,0.000,2790.352,2790.352,
Contact STARLINK-2082 - MoonIOAGSO,4897.470,5400.000,502.530,
Contact STARLINK-2082 - MoonIOAGSO 0001,0.000,2776.135,2776.135,
Contact STARLINK-2082 - MoonIOAGSO 0001,4877.436,5400.000,522.564,
Contact STARLINK-2082 - MarsSat1,0.000,2784.918,2784.918,
Contact STARLINK-2082 - MarsSat1,4915.654,5400.000,484.346,
Contact STARLINK-2082 - MarsSat2,0.000,2784.873,2784.873,
Contact STARLINK-2082 - MarsSat2,4915.611,5400.000,484.389,
Contact STARLINK-2082 - MarsSat3,0.000,2784.815,2784.815,
Contact STARLINK-2082 - MarsSat3,4915.568,5400.000,484.432,
Contact STARLINK-2082 - MarsSat4,0.000,2784.930,2784.930,
Contact STARLINK-2082 - MarsSat4,4915.651,5400.000,484.349,
Contact STARLINK-1878 - STARLINK-3257,73.233,5191.691,5118.458,
Contact STARLINK-1878 - MoonARTEMIS1,314.332,4202.812,3888.480,
Contact STARLINK-1878 - MoonARTEMIS2,406.078,4259.013,3852.935,
Contact STARLINK-1878 - MoonIOAGEO,365.812,4229.941,3864.129,
Contact STARLINK-1878 - MoonIOAGNO,353.789,4227.249,3873.460,
Contact STARLINK-1878 - MoonIOAGNO 0001,380.263,4226.648,3846.386,
Contact STARLINK-1878 - MoonIOAGSO,383.380,4247.836,3864.456,
Contact STARLINK-1878 - MoonIOAGSO 0001,371.490,4267.748,3896.258,
Contact STARLINK-1878 - MoonLRO,1022.533,4234.464,3211.931,
Contact STARLINK-1878 - MarsSat1,0.000,3693.063,3693.063,
Contact STARLINK-1878 - MarsSat2,0.000,3693.355,3693.355,
Contact STARLINK-1878 - MarsSat3,0.000,3692.809,3692.809,
Contact STARLINK-1878 - MarsSat4,0.000,3692.994,3692.994,
Contact STARLINK-30892 - STARLINK-31866,3111.780,4219.561,1107.781,
Contact STARLINK-30892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonARTEMIS2,0.000,1456.681,1456.681,
Contact STARLINK-30892 - MoonARTEMIS2,3611.500,5400.000,1788.500,
Contact STARLINK-30892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGNO 0001,0.000,1457.169,1457.169,
Contact STARLINK-30892 - MoonIOAGNO 0001,3616.089,5400.000,1783.911,
Contact STARLINK-30892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonLRO,3598.938,5174.959,1576.021,
Contact STARLINK-30892 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3749 - STARLINK-5759,0.000,5400.000,5400.000,
Contact STARLINK-3749 - STARLINK-4465,0.000,3748.102,3748.102,
Contact STARLINK-3749 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonLRO,2547.342,5191.837,2644.495,
Contact STARLINK-3749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31866 - MoonARTEMIS1,0.000,2445.884,2445.884,
Contact STARLINK-31866 - MoonARTEMIS1,4324.964,5400.000,1075.036,
Contact STARLINK-31866 - MoonARTEMIS2,0.000,2539.916,2539.916,
Contact STARLINK-31866 - MoonARTEMIS2,4406.657,5400.000,993.343,
Contact STARLINK-31866 - MoonIOAGEO,0.000,2492.962,2492.962,
Contact STARLINK-31866 - MoonIOAGEO,4361.070,5400.000,1038.930,
Contact STARLINK-31866 - MoonIOAGNO,0.000,2484.747,2484.747,
Contact STARLINK-31866 - MoonIOAGNO,4360.378,5400.000,1039.622,
Contact STARLINK-31866 - MoonIOAGNO 0001,0.000,2509.170,2509.170,
Contact STARLINK-31866 - MoonIOAGNO 0001,4397.933,5400.000,1002.067,
Contact STARLINK-31866 - MoonIOAGSO,0.000,2516.927,2516.927,
Contact STARLINK-31866 - MoonIOAGSO,4379.257,5400.000,1020.743,
Contact STARLINK-31866 - MoonIOAGSO 0001,0.000,2515.442,2515.442,
Contact STARLINK-31866 - MoonIOAGSO 0001,4362.420,5400.000,1037.580,
Contact STARLINK-31866 - MarsSat1,0.000,2045.050,2045.050,
Contact STARLINK-31866 - MarsSat1,4092.532,5400.000,1307.468,
Contact STARLINK-31866 - MarsSat2,0.000,2045.229,2045.229,
Contact STARLINK-31866 - MarsSat2,4092.598,5400.000,1307.402,
Contact STARLINK-31866 - MarsSat3,0.000,2044.817,2044.817,
Contact STARLINK-31866 - MarsSat3,4092.335,5400.000,1307.665,
Contact STARLINK-31866 - MarsSat4,0.000,2045.012,2045.012,
Contact STARLINK-31866 - MarsSat4,4092.509,5400.000,1307.491,
Contact STARLINK-3257 - STARLINK-1417,4873.088,5400.000,526.912,
Contact STARLINK-3257 - MoonARTEMIS1,691.190,4270.453,3579.262,
Contact STARLINK-3257 - MoonARTEMIS2,735.766,4316.647,3580.882,
Contact STARLINK-3257 - MoonIOAGEO,717.454,4291.821,3574.368,
Contact STARLINK-3257 - MoonIOAGNO,706.811,4290.224,3583.412,
Contact STARLINK-3257 - MoonIOAGNO 0001,715.384,4294.643,3579.258,
Contact STARLINK-3257 - MoonIOAGSO,731.535,4305.458,3573.923,
Contact STARLINK-3257 - MoonIOAGSO 0001,730.763,4315.705,3584.941,
Contact STARLINK-3257 - MoonLRO,1024.741,4296.530,3271.790,
Contact STARLINK-3257 - MarsSat1,325.643,3928.801,3603.158,
Contact STARLINK-3257 - MarsSat2,325.874,3929.012,3603.139,
Contact STARLINK-3257 - MarsSat3,325.539,3928.648,3603.110,
Contact STARLINK-3257 - MarsSat4,325.588,3928.753,3603.165,
Contact STARLINK-5759 - STARLINK-4465,0.000,3947.164,3947.164,
Contact STARLINK-5759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonLRO,2775.365,5186.796,2411.431,
Contact STARLINK-5759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonARTEMIS1,835.857,4533.005,3697.148,
Contact STARLINK-1417 - MoonARTEMIS2,858.410,4596.277,3737.867,
Contact STARLINK-1417 - MoonIOAGEO,844.321,4559.908,3715.587,
Contact STARLINK-1417 - MoonIOAGNO,852.494,4559.808,3707.314,
Contact STARLINK-1417 - MoonIOAGNO 0001,869.759,4592.127,3722.368,
Contact STARLINK-1417 - MoonIOAGSO,837.145,4573.750,3736.605,
Contact STARLINK-1417 - MoonIOAGSO 0001,823.470,4558.219,3734.749,
Contact STARLINK-1417 - MoonLRO,989.768,4572.111,3582.343,
Contact STARLINK-1417 - MarsSat1,881.136,4450.940,3569.804,
Contact STARLINK-1417 - MarsSat2,881.100,4450.935,3569.835,
Contact STARLINK-1417 - MarsSat3,881.003,4450.813,3569.810,
Contact STARLINK-1417 - MarsSat4,881.153,4450.931,3569.778,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonLRO,1162.816,5201.160,4038.344,
Contact STARLINK-4465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1928.733,1928.733,
Contact MoonARTEMIS1 - MoonLRO,4179.720,5400.000,1220.280,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4513.851,4513.851,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1274.686,5113.016,3838.331,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1304.997,4793.244,3488.247,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2405.179,4412.985,2007.806,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2162.822,5400.000,3237.178,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,726.433,4545.354,3818.921,
Contact MoonIOAGSO - MarsSat1,0.000,4255.165,4255.165,
Contact MoonIOAGSO - MarsSat2,0.000,4256.587,4256.587,
Contact MoonIOAGSO - MarsSat3,0.000,4253.599,4253.599,
Contact MoonIOAGSO - MarsSat4,0.000,4254.806,4254.806,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3140.326,3140.326,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1474.709,1474.709,
