sl_10_5400_20261115 Contact Analysis.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2189 - STARLINK-2752,3519.750,3700.422,180.672,
Contact STARLINK-2189 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-2189 - MoonARTEMIS2,865.609,4801.754,3936.145,
Contact STARLINK-2189 - MoonIOAGEO,886.268,4799.681,3913.413,
Contact STARLINK-2189 - MoonIOAGNO,881.857,4800.507,3918.650,
Contact STARLINK-2189 - MoonIOAGNO 0001,855.315,4771.620,3916.305,
Contact STARLINK-2189 - MoonIOAGSO 0001,878.776,4833.243,3954.466,
Contact STARLINK-2189 - MoonLRO,1839.046,4806.828,2967.781,
Contact STARLINK-2189 - MarsSat1,0.000,1938.375,1938.375,
Contact STARLINK-2189 - MarsSat1,4004.570,5400.000,1395.430,
Contact STARLINK-2189 - MarsSat2,0.000,1938.309,1938.309,
Contact STARLINK-2189 - MarsSat2,4004.554,5400.000,1395.446,
Contact STARLINK-2189 - MarsSat3,0.000,1938.442,1938.442,
Contact STARLINK-2189 - MarsSat3,4004.607,5400.000,1395.393,
Contact STARLINK-2189 - MarsSat4,0.000,1938.422,1938.422,
Contact STARLINK-2189 - MarsSat4,4004.593,5400.000,1395.407,
Contact STARLINK-32170 - STARLINK-11206 [DTC],0.000,249.678,249.678,
Contact STARLINK-32170 - STARLINK-11206 [DTC],4799.002,5400.000,600.998,
Contact STARLINK-32170 - STARLINK-5757,3467.170,4304.372,837.202,
Contact STARLINK-32170 - MoonARTEMIS1,0.000,2509.606,2509.606,
Contact STARLINK-32170 - MoonARTEMIS1,5016.005,5400.000,383.995,
Contact STARLINK-32170 - MoonARTEMIS2,0.000,2522.521,2522.521,
Contact STARLINK-32170 - MoonARTEMIS2,4341.156,5400.000,1058.844,
Contact STARLINK-32170 - MoonIOAGEO,0.000,2520.519,2520.519,
Contact STARLINK-32170 - MoonIOAGEO,4372.833,5400.000,1027.167,
Contact STARLINK-32170 - MoonIOAGNO,0.000,2514.677,2514.677,
Contact STARLINK-32170 - MoonIOAGNO,4368.838,5400.000,1031.162,
Contact STARLINK-32170 - MoonIOAGNO 0001,0.000,2493.793,2493.793,
Contact STARLINK-32170 - MoonIOAGNO 0001,4342.711,5400.000,1057.289,
Contact STARLINK-32170 - MoonIOAGSO,0.000,2527.550,2527.550,
Contact STARLINK-32170 - MoonIOAGSO,4750.750,5400.000,649.250,
Contact STARLINK-32170 - MoonIOAGSO 0001,0.000,2552.196,2552.196,
Contact STARLINK-32170 - MoonIOAGSO 0001,4367.279,5400.000,1032.721,
Contact STARLINK-32170 - MoonLRO,4357.899,5400.000,1042.101,
Contact STARLINK-32170 - MarsSat1,1804.337,5324.146,3519.809,
Contact STARLINK-32170 - MarsSat2,1804.319,5324.084,3519.765,
Contact STARLINK-32170 - MarsSat3,1804.353,5324.236,3519.883,
Contact STARLINK-32170 - MarsSat4,1804.344,5324.204,3519.860,
Contact STARLINK-11206 [DTC] - MoonARTEMIS1,0.000,624.005,624.005,
Contact STARLINK-11206 [DTC] - MoonARTEMIS1,5023.789,5400.000,376.211,
Contact STARLINK-11206 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
