sl_10_5400_20261015 Contact Analysis.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1602 - STARLINK-3199,0.000,3829.024,3829.024,
Contact STARLINK-1602 - STARLINK-1818,6.137,4655.854,4649.716,
Contact STARLINK-1602 - STARLINK-4434,2908.025,3604.477,696.452,
Contact STARLINK-1602 - MoonARTEMIS1,0.000,2933.956,2933.956,
Contact STARLINK-1602 - MoonARTEMIS1,5131.637,5400.000,268.363,
Contact STARLINK-1602 - MoonARTEMIS2,0.000,2938.501,2938.501,
Contact STARLINK-1602 - MoonARTEMIS2,5129.828,5400.000,270.172,
Contact STARLINK-1602 - MoonIOAGEO,0.000,2945.806,2945.806,
Contact STARLINK-1602 - MoonIOAGEO,5139.184,5400.000,260.816,
Contact STARLINK-1602 - MoonIOAGNO,0.000,2944.474,2944.474,
Contact STARLINK-1602 - MoonIOAGNO,5134.794,5400.000,265.206,
Contact STARLINK-1602 - MoonIOAGNO 0001,0.000,2958.024,2958.024,
Contact STARLINK-1602 - MoonIOAGNO 0001,5152.331,5400.000,247.669,
Contact STARLINK-1602 - MoonIOAGSO,0.000,2943.719,2943.719,
Contact STARLINK-1602 - MoonIOAGSO,5140.211,5400.000,259.789,
Contact STARLINK-1602 - MoonIOAGSO 0001,0.000,2923.579,2923.579,
Contact STARLINK-1602 - MoonIOAGSO 0001,5120.108,5400.000,279.892,
Contact STARLINK-1602 - MoonLRO,0.000,1785.370,1785.370,
Contact STARLINK-1602 - MoonLRO,5135.287,5400.000,264.713,
Contact STARLINK-1602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-1818,3320.987,3867.729,546.741,
Contact STARLINK-3199 - STARLINK-4434,3090.502,3674.880,584.378,
Contact STARLINK-3199 - MoonARTEMIS1,0.000,3468.649,3468.649,
Contact STARLINK-3199 - MoonARTEMIS2,0.000,3478.413,3478.413,
Contact STARLINK-3199 - MoonIOAGEO,0.000,3482.830,3482.830,
Contact STARLINK-3199 - MoonIOAGNO,0.000,3481.049,3481.049,
Contact STARLINK-3199 - MoonIOAGNO 0001,0.000,3501.442,3501.442,
Contact STARLINK-3199 - MoonIOAGSO,0.000,3481.363,3481.363,
Contact STARLINK-3199 - MoonIOAGSO 0001,0.000,3455.231,3455.231,
Contact STARLINK-3199 - MoonLRO,0.000,1775.598,1775.598,
Contact STARLINK-3199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31396 - STARLINK-1963,0.000,2941.952,2941.952,
Contact STARLINK-31396 - STARLINK-1963,4563.005,5400.000,836.995,
Contact STARLINK-31396 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonLRO,0.000,1607.260,1607.260,
Contact STARLINK-31396 - MoonLRO,3721.809,5400.000,1678.191,
Contact STARLINK-31396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2056 - STARLINK-30265,4452.927,5400.000,947.073,
Contact STARLINK-2056 - STARLINK-4434,3426.043,4300.136,874.093,
Contact STARLINK-2056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonLRO,0.000,1573.960,1573.960,
Contact STARLINK-2056 - MoonLRO,3658.540,5400.000,1741.460,
Contact STARLINK-2056 - MarsSat1,422.471,4059.507,3637.036,
Contact STARLINK-2056 - MarsSat2,422.498,4059.485,3636.987,
Contact STARLINK-2056 - MarsSat3,422.355,4059.413,3637.058,
Contact STARLINK-2056 - MarsSat4,422.468,4059.496,3637.028,
Contact STARLINK-30265 - MoonARTEMIS1,1906.050,5400.000,3493.950,
Contact STARLINK-30265 - MoonARTEMIS2,1890.759,5400.000,3509.241,
Contact STARLINK-30265 - MoonIOAGEO,1918.044,5400.000,3481.956,
Contact STARLINK-30265 - MoonIOAGNO,1913.929,5400.000,3486.071,
Contact STARLINK-30265 - MoonIOAGNO 0001,1916.662,5400.000,3483.338,
Contact STARLINK-30265 - MoonIOAGSO,1915.039,5400.000,3484.961,
Contact STARLINK-30265 - MoonIOAGSO 0001,1896.486,5400.000,3503.514,
Contact STARLINK-30265 - MoonLRO,3662.255,5400.000,1737.745,
Contact STARLINK-30265 - MarsSat1,0.000,3481.011,3481.011,
Contact STARLINK-30265 - MarsSat2,0.000,3481.145,3481.145,
Contact STARLINK-30265 - MarsSat3,0.000,3480.956,3480.956,
Contact STARLINK-30265 - MarsSat4,0.000,3480.991,3480.991,
Contact STARLINK-2343 - MoonARTEMIS1,860.741,4477.771,3617.030,
Contact STARLINK-2343 - MoonARTEMIS2,836.690,4463.718,3627.028,
Contact STARLINK-2343 - MoonIOAGEO,872.162,4486.372,3614.209,
Contact STARLINK-2343 - MoonIOAGNO,866.205,4480.578,3614.373,
Contact STARLINK-2343 - MoonIOAGNO 0001,862.168,4490.733,3628.565,
Contact STARLINK-2343 - MoonIOAGSO,870.061,4486.440,3616.379,
Contact STARLINK-2343 - MoonIOAGSO 0001,853.862,4469.206,3615.343,
Contact STARLINK-2343 - MarsSat1,0.000,2535.013,2535.013,
Contact STARLINK-2343 - MarsSat1,4634.549,5400.000,765.451,
Contact STARLINK-2343 - MarsSat2,0.000,2535.155,2535.155,
Contact STARLINK-2343 - MarsSat2,4634.685,5400.000,765.315,
Contact STARLINK-2343 - MarsSat3,0.000,2534.980,2534.980,
Contact STARLINK-2343 - MarsSat3,4634.465,5400.000,765.535,
Contact STARLINK-2343 - MarsSat4,0.000,2534.991,2534.991,
Contact STARLINK-2343 - MarsSat4,4634.527,5400.000,765.473,
Contact STARLINK-30343 - MoonARTEMIS1,0.000,3585.736,3585.736,
Contact STARLINK-30343 - MoonARTEMIS2,0.000,3561.032,3561.032,
Contact STARLINK-30343 - MoonIOAGEO,0.000,3588.817,3588.817,
Contact STARLINK-30343 - MoonIOAGNO,0.000,3583.301,3583.301,
Contact STARLINK-30343 - MoonIOAGNO 0001,0.000,3577.136,3577.136,
Contact STARLINK-30343 - MoonIOAGSO,0.000,3588.724,3588.724,
Contact STARLINK-30343 - MoonIOAGSO 0001,0.000,3585.452,3585.452,
Contact STARLINK-30343 - MoonLRO,0.000,1794.216,1794.216,
Contact STARLINK-30343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1818 - STARLINK-4434,0.000,735.924,735.924,
Contact STARLINK-1818 - STARLINK-1963,696.602,4766.916,4070.314,
Contact STARLINK-1818 - MoonARTEMIS1,0.000,2684.854,2684.854,
Contact STARLINK-1818 - MoonARTEMIS1,4788.174,5400.000,611.826,
Contact STARLINK-1818 - MoonARTEMIS2,0.000,2668.853,2668.853,
Contact STARLINK-1818 - MoonARTEMIS2,4761.826,5400.000,638.174,
Contact STARLINK-1818 - MoonIOAGEO,0.000,2696.707,2696.707,
Contact STARLINK-1818 - MoonIOAGEO,4791.505,5400.000,608.495,
Contact STARLINK-1818 - MoonIOAGNO,0.000,2691.333,2691.333,
Contact STARLINK-1818 - MoonIOAGNO,4785.643,5400.000,614.357,
Contact STARLINK-1818 - MoonIOAGNO 0001,0.000,2695.465,2695.465,
Contact STARLINK-1818 - MoonIOAGNO 0001,4786.002,5400.000,613.998,
Contact STARLINK-1818 - MoonIOAGSO,0.000,2695.010,2695.010,
Contact STARLINK-1818 - MoonIOAGSO,4790.694,5400.000,609.306,
Contact STARLINK-1818 - MoonIOAGSO 0001,0.000,2676.999,2676.999,
Contact STARLINK-1818 - MoonIOAGSO 0001,4782.332,5400.000,617.668,
Contact STARLINK-1818 - MoonLRO,0.000,1824.031,1824.031,
Contact STARLINK-1818 - MoonLRO,4780.844,5400.000,619.156,
Contact STARLINK-1818 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1818 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MoonIOAGSO 0001,0.000,1527.531,1527.531,
Contact STARLINK-4434 - MoonIOAGSO 0001,3605.887,5400.000,1794.113,
Contact STARLINK-4434 - MoonLRO,0.000,1517.225,1517.225,
Contact STARLINK-4434 - MoonLRO,3647.980,5400.000,1752.020,
Contact STARLINK-4434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MoonARTEMIS1,0.000,2203.383,2203.383,
Contact STARLINK-1963 - MoonARTEMIS1,4310.852,5400.000,1089.148,
Contact STARLINK-1963 - MoonARTEMIS2,0.000,2176.167,2176.167,
Contact STARLINK-1963 - MoonARTEMIS2,4280.818,5400.000,1119.182,
Contact STARLINK-1963 - MoonIOAGEO,0.000,2202.618,2202.618,
Contact STARLINK-1963 - MoonIOAGEO,4310.576,5400.000,1089.424,
Contact STARLINK-1963 - MoonIOAGNO,0.000,2196.097,2196.097,
Contact STARLINK-1963 - MoonIOAGNO,4305.637,5400.000,1094.363,
Contact STARLINK-1963 - MoonIOAGNO 0001,0.000,2183.673,2183.673,
Contact STARLINK-1963 - MoonIOAGNO 0001,4296.259,5400.000,1103.741,
Contact STARLINK-1963 - MoonIOAGSO,0.000,2204.819,2204.819,
Contact STARLINK-1963 - MoonIOAGSO,4309.631,5400.000,1090.369,
