sl_5_5400_20260808 Contact Analysis.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31503 - MoonIOAGNO,3717.953,5400.000,1682.047,
Contact STARLINK-31503 - MoonIOAGNO 0001,0.000,1559.746,1559.746,
Contact STARLINK-31503 - MoonIOAGNO 0001,3698.617,5400.000,1701.383,
Contact STARLINK-31503 - MoonIOAGSO,0.000,1577.078,1577.078,
Contact STARLINK-31503 - MoonIOAGSO,3719.085,5400.000,1680.915,
Contact STARLINK-31503 - MoonIOAGSO 0001,0.000,1599.889,1599.889,
Contact STARLINK-31503 - MoonIOAGSO 0001,3742.674,5400.000,1657.326,
Contact STARLINK-31503 - MoonLRO,0.000,1580.887,1580.887,
Contact STARLINK-31503 - MarsSat1,0.000,1813.889,1813.889,
Contact STARLINK-31503 - MarsSat2,0.000,1813.962,1813.962,
Contact STARLINK-31503 - MarsSat2,3880.279,5400.000,1519.721,
Contact STARLINK-31503 - MarsSat3,0.000,1813.946,1813.946,
Contact STARLINK-31503 - MarsSat3,3880.308,5400.000,1519.692,
Contact STARLINK-31503 - MarsSat4,0.000,1813.920,1813.920,
Contact STARLINK-31503 - MarsSat4,3880.270,5400.000,1519.730,
Contact STARLINK-1907 - MoonARTEMIS1,0.000,2083.357,2083.357,
Contact STARLINK-1907 - MoonARTEMIS1,4265.578,5400.000,1134.422,
Contact STARLINK-1907 - MoonARTEMIS2,0.000,2090.903,2090.903,
Contact STARLINK-1907 - MoonARTEMIS2,4270.589,5400.000,1129.411,
Contact STARLINK-1907 - MoonIOAGEO,0.000,2073.629,2073.629,
Contact STARLINK-1907 - MoonIOAGEO,4258.954,5400.000,1141.046,
Contact STARLINK-1907 - MoonIOAGNO,0.000,2072.674,2072.674,
Contact STARLINK-1907 - MoonIOAGNO,4260.236,5400.000,1139.764,
Contact STARLINK-1907 - MoonIOAGNO 0001,0.000,2058.936,2058.936,
Contact STARLINK-1907 - MoonIOAGNO 0001,4240.448,5400.000,1159.552,
Contact STARLINK-1907 - MoonIOAGSO,0.000,2078.252,2078.252,
Contact STARLINK-1907 - MoonIOAGSO,4259.675,5400.000,1140.325,
Contact STARLINK-1907 - MoonIOAGSO 0001,0.000,2098.980,2098.980,
Contact STARLINK-1907 - MoonIOAGSO 0001,4282.056,5400.000,1117.944,
Contact STARLINK-1907 - MoonLRO,0.000,2078.843,2078.843,
Contact STARLINK-1907 - MarsSat1,0.000,2254.311,2254.311,
Contact STARLINK-1907 - MarsSat2,0.000,2276.554,2276.554,
Contact STARLINK-1907 - MarsSat2,4398.896,5400.000,1001.104,
Contact STARLINK-1907 - MarsSat3,0.000,2276.564,2276.564,
Contact STARLINK-1907 - MarsSat3,4398.933,5400.000,1001.067,
Contact STARLINK-1907 - MarsSat4,0.000,2276.539,2276.539,
Contact STARLINK-1907 - MarsSat4,4398.895,5400.000,1001.105,
Contact STARLINK-3818 - MoonARTEMIS1,1764.343,5400.000,3635.657,
Contact STARLINK-3818 - MoonARTEMIS2,1754.352,5400.000,3645.648,
Contact STARLINK-3818 - MoonIOAGEO,1753.956,5400.000,3646.044,
Contact STARLINK-3818 - MoonIOAGNO,1747.752,5371.368,3623.616,
Contact STARLINK-3818 - MoonIOAGNO 0001,1730.387,5400.000,3669.613,
Contact STARLINK-3818 - MoonIOAGSO,1760.620,5400.000,3639.380,
Contact STARLINK-3818 - MoonIOAGSO 0001,1778.028,5400.000,3621.972,
Contact STARLINK-3818 - MoonLRO,1756.752,4648.333,2891.581,
Contact STARLINK-3818 - MarsSat1,0.000,17.298,17.298,
Contact STARLINK-3818 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonARTEMIS1,964.677,4415.759,3451.082,
Contact STARLINK-31526 - MoonARTEMIS2,998.898,4456.580,3457.681,
Contact STARLINK-31526 - MoonIOAGEO,965.897,4418.750,3452.854,
Contact STARLINK-31526 - MoonIOAGNO,973.749,4425.389,3451.640,
Contact STARLINK-31526 - MoonIOAGNO 0001,981.088,4426.113,3445.025,
Contact STARLINK-31526 - MoonIOAGSO,965.257,4419.073,3453.816,
Contact STARLINK-31526 - MoonIOAGSO 0001,976.632,4427.818,3451.186,
Contact STARLINK-31526 - MoonLRO,975.728,4433.660,3457.932,
Contact STARLINK-31526 - MarsSat2,1096.771,4615.716,3518.945,
Contact STARLINK-31526 - MarsSat3,1096.661,4615.620,3518.958,
Contact STARLINK-31526 - MarsSat4,1096.650,4615.588,3518.937,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,2258.153,2258.153,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4255.431,5400.000,1144.569,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,378.485,378.485,
Contact MoonARTEMIS2 - MoonLRO,3635.559,5400.000,1764.441,
Contact MoonARTEMIS2 - MarsSat1,0.000,2257.283,2257.283,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,689.778,4082.704,3392.926,
Contact MoonIOAGEO - MarsSat1,0.000,2258.022,2258.022,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1538.527,4548.499,3009.973,
Contact MoonIOAGNO - MarsSat1,0.000,2257.917,2257.917,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1581.514,5173.280,3591.766,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,2257.812,2257.812,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3663.603,3663.603,
Contact MoonIOAGSO - MarsSat1,0.000,2257.948,2257.948,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2042.836,2042.836,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,2257.664,2257.664,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,695.639,695.639,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4553.688,4553.688,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31368 - STARLINK-31503,5400.000,0.000,100.0000%,1,
Contact STARLINK-31368 - STARLINK-1907,0.000,5400.000,0.0000%,0,
Contact STARLINK-31368 - STARLINK-3818,0.000,5400.000,0.0000%,0,
Contact STARLINK-31368 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-31368 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31368 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31368 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31368 - MoonIOAGNO,5373.831,26.169,99.5154%,1,
Contact STARLINK-31368 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31368 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31368 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31368 - MoonLRO,4817.225,582.775,89.2079%,1,
Contact STARLINK-31368 - MarsSat1,1493.535,3906.465,27.6580%,1,
Contact STARLINK-31368 - MarsSat2,3253.005,2146.995,60.2408%,2,
Contact STARLINK-31368 - MarsSat3,3253.006,2146.994,60.2408%,2,
Contact STARLINK-31368 - MarsSat4,3253.020,2146.980,60.2411%,2,
Contact STARLINK-31503 - STARLINK-1907,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - STARLINK-3818,0.000,5400.000,0.0000%,0,
Contact STARLINK-31503 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-31503 - MoonARTEMIS1,3257.232,2142.768,60.3191%,2,
Contact STARLINK-31503 - MoonARTEMIS2,3264.121,2135.879,60.4467%,2,
Contact STARLINK-31503 - MoonIOAGEO,3254.293,2145.707,60.2647%,2,
Contact STARLINK-31503 - MoonIOAGNO,3253.274,2146.726,60.2458%,2,
Contact STARLINK-31503 - MoonIOAGNO 0001,3261.129,2138.871,60.3913%,2,
Contact STARLINK-31503 - MoonIOAGSO,3257.993,2142.007,60.3332%,2,
Contact STARLINK-31503 - MoonIOAGSO 0001,3257.215,2142.785,60.3188%,2,
Contact STARLINK-31503 - MoonLRO,1580.887,3819.113,29.2757%,1,
Contact STARLINK-31503 - MarsSat1,1813.889,3586.111,33.5905%,1,
Contact STARLINK-31503 - MarsSat2,3333.683,2066.317,61.7349%,2,
Contact STARLINK-31503 - MarsSat3,3333.637,2066.363,61.7340%,2,
Contact STARLINK-31503 - MarsSat4,3333.650,2066.350,61.7343%,2,
Contact STARLINK-1907 - STARLINK-3818,0.000,5400.000,0.0000%,0,
Contact STARLINK-1907 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-1907 - MoonARTEMIS1,3217.780,2182.220,59.5885%,2,
Contact STARLINK-1907 - MoonARTEMIS2,3220.314,2179.686,59.6354%,2,
Contact STARLINK-1907 - MoonIOAGEO,3214.675,2185.325,59.5310%,2,
Contact STARLINK-1907 - MoonIOAGNO,3212.438,2187.562,59.4896%,2,
Contact STARLINK-1907 - MoonIOAGNO 0001,3218.488,2181.512,59.6016%,2,
Contact STARLINK-1907 - MoonIOAGSO,3218.578,2181.422,59.6033%,2,
Contact STARLINK-1907 - MoonIOAGSO 0001,3216.925,2183.075,59.5727%,2,
Contact STARLINK-1907 - MoonLRO,2078.843,3321.157,38.4971%,1,
Contact STARLINK-1907 - MarsSat1,2254.311,3145.689,41.7465%,1,
Contact STARLINK-1907 - MarsSat2,3277.658,2122.342,60.6974%,2,
Contact STARLINK-1907 - MarsSat3,3277.631,2122.369,60.6969%,2,
Contact STARLINK-1907 - MarsSat4,3277.644,2122.356,60.6971%,2,
Contact STARLINK-3818 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-3818 - MoonARTEMIS1,3635.657,1764.343,67.3270%,1,
Contact STARLINK-3818 - MoonARTEMIS2,3645.648,1754.352,67.5120%,1,
Contact STARLINK-3818 - MoonIOAGEO,3646.044,1753.956,67.5193%,1,
Contact STARLINK-3818 - MoonIOAGNO,3623.616,1776.384,67.1040%,1,
Contact STARLINK-3818 - MoonIOAGNO 0001,3669.613,1730.387,67.9558%,1,
Contact STARLINK-3818 - MoonIOAGSO,3639.380,1760.620,67.3959%,1,
Contact STARLINK-3818 - MoonIOAGSO 0001,3621.972,1778.028,67.0736%,1,
Contact STARLINK-3818 - MoonLRO,2891.581,2508.419,53.5478%,1,
Contact STARLINK-3818 - MarsSat1,17.298,5382.702,0.3203%,1,
Contact STARLINK-3818 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3818 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3818 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31526 - MoonARTEMIS1,3451.082,1948.918,63.9089%,1,
Contact STARLINK-31526 - MoonARTEMIS2,3457.681,1942.319,64.0311%,1,
Contact STARLINK-31526 - MoonIOAGEO,3452.854,1947.146,63.9417%,1,
Contact STARLINK-31526 - MoonIOAGNO,3451.640,1948.360,63.9193%,1,
Contact STARLINK-31526 - MoonIOAGNO 0001,3445.025,1954.975,63.7968%,1,
Contact STARLINK-31526 - MoonIOAGSO,3453.816,1946.184,63.9596%,1,
Contact STARLINK-31526 - MoonIOAGSO 0001,3451.186,1948.814,63.9109%,1,
Contact STARLINK-31526 - MoonLRO,3457.932,1942.068,64.0358%,1,
Contact STARLINK-31526 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31526 - MarsSat2,3518.945,1881.055,65.1656%,1,
Contact STARLINK-31526 - MarsSat3,3518.958,1881.042,65.1659%,1,
Contact STARLINK-31526 - MarsSat4,3518.937,1881.063,65.1655%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,2258.153,3141.847,41.8176%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1144.569,4255.431,21.1957%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2142.925,3257.075,39.6838%,2,
Contact MoonARTEMIS2 - MarsSat1,2257.283,3142.717,41.8015%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3392.926,2007.074,62.8320%,1,
Contact MoonIOAGEO - MarsSat1,2258.022,3141.978,41.8152%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3009.973,2390.027,55.7402%,1,
Contact MoonIOAGNO - MarsSat1,2257.917,3142.083,41.8133%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3591.766,1808.234,66.5142%,1,
Contact MoonIOAGNO 0001 - MarsSat1,2257.812,3142.188,41.8113%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3663.603,1736.397,67.8445%,1,
Contact MoonIOAGSO - MarsSat1,2257.948,3142.052,41.8139%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2042.836,3357.164,37.8303%,1,
Contact MoonIOAGSO 0001 - MarsSat1,2257.664,3142.336,41.8086%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,695.639,4704.361,12.8822%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4553.688,846.312,84.3276%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
