sl_100_5400_20261021 Contact Analysis.csv
2026/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/10/21 07:47:00.00, Stop: 2026/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2612 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-5266,2960.558,3801.513,840.956,
Contact STARLINK-2612 - MoonARTEMIS1,1304.210,4906.526,3602.316,
Contact STARLINK-2612 - MoonARTEMIS2,1208.006,4830.085,3622.079,
Contact STARLINK-2612 - MoonIOAGEO,1266.619,4881.344,3614.726,
Contact STARLINK-2612 - MoonIOAGNO,1273.429,4879.406,3605.977,
Contact STARLINK-2612 - MoonIOAGNO 0001,1255.106,4879.620,3624.515,
Contact STARLINK-2612 - MoonIOAGSO 0001,1244.150,4845.939,3601.789,
Contact STARLINK-2612 - MarsSat1,0.000,1782.232,1782.232,
Contact STARLINK-2612 - MarsSat1,3812.042,5400.000,1587.958,
Contact STARLINK-2612 - MarsSat2,0.000,1782.468,1782.468,
Contact STARLINK-2612 - MarsSat2,3812.277,5400.000,1587.723,
Contact STARLINK-2612 - MarsSat3,0.000,1782.343,1782.343,
Contact STARLINK-2612 - MarsSat3,3812.080,5400.000,1587.920,
Contact STARLINK-2612 - MarsSat4,0.000,1782.285,1782.285,
Contact STARLINK-2612 - MarsSat4,3812.099,5400.000,1587.901,
Contact STARLINK-3210 - STARLINK-31349,3468.769,4584.981,1116.212,
Contact STARLINK-3210 - STARLINK-4427,3387.104,4170.439,783.335,
Contact STARLINK-3210 - STARLINK-6260,4956.711,5400.000,443.289,
Contact STARLINK-3210 - STARLINK-32019,3486.455,4624.232,1137.777,
Contact STARLINK-3210 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-31732,5366.829,5400.000,33.171,
Contact STARLINK-3210 - STARLINK-11246 [DTC],3137.526,4566.724,1429.198,
Contact STARLINK-3210 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-5892,0.000,217.318,217.318,
Contact STARLINK-3210 - STARLINK-5892,5120.254,5400.000,279.746,
Contact STARLINK-3210 - STARLINK-32036,3504.339,4627.732,1123.393,
Contact STARLINK-3210 - STARLINK-5948,0.000,4385.004,4385.004,
Contact STARLINK-3210 - STARLINK-4132,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-32210,0.000,469.172,469.172,
Contact STARLINK-3210 - STARLINK-32210,5073.981,5400.000,326.019,
Contact STARLINK-3210 - STARLINK-3256,3136.425,4507.980,1371.555,
Contact STARLINK-3210 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-3447,4960.116,5400.000,439.884,
Contact STARLINK-3210 - STARLINK-5856,0.000,125.125,125.125,
Contact STARLINK-3210 - STARLINK-5856,5047.722,5400.000,352.278,
Contact STARLINK-3210 - STARLINK-5946,0.000,5383.618,5383.618,
Contact STARLINK-3210 - STARLINK-30091,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-5330,2783.753,4754.478,1970.725,
Contact STARLINK-3210 - MoonARTEMIS1,0.000,3479.525,3479.525,
Contact STARLINK-3210 - MoonARTEMIS1,5240.934,5400.000,159.066,
Contact STARLINK-3210 - MoonARTEMIS2,0.000,3462.009,3462.009,
Contact STARLINK-3210 - MoonARTEMIS2,5103.045,5400.000,296.955,
Contact STARLINK-3210 - MoonIOAGEO,0.000,3475.818,3475.818,
Contact STARLINK-3210 - MoonIOAGEO,5200.567,5400.000,199.433,
Contact STARLINK-3210 - MoonIOAGNO,0.000,3470.854,3470.854,
Contact STARLINK-3210 - MoonIOAGNO,5197.534,5400.000,202.466,
Contact STARLINK-3210 - MoonIOAGNO 0001,0.000,3444.114,3444.114,
Contact STARLINK-3210 - MoonIOAGNO 0001,5163.898,5400.000,236.102,
Contact STARLINK-3210 - MoonIOAGSO,0.000,3419.250,3419.250,
Contact STARLINK-3210 - MoonIOAGSO 0001,0.000,3513.412,3513.412,
Contact STARLINK-3210 - MoonIOAGSO 0001,5182.631,5400.000,217.369,
Contact STARLINK-3210 - MoonLRO,0.000,2316.264,2316.264,
Contact STARLINK-3210 - MoonLRO,5211.710,5400.000,188.290,
Contact STARLINK-3210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-3508,0.000,119.783,119.783,
Contact STARLINK-31349 - STARLINK-3508,4645.607,5400.000,754.393,
Contact STARLINK-31349 - STARLINK-4427,3002.148,4211.906,1209.757,
Contact STARLINK-31349 - STARLINK-4022,0.000,1557.079,1557.079,
Contact STARLINK-31349 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-3972,3319.445,3931.224,611.779,
Contact STARLINK-31349 - STARLINK-31968,4536.176,5400.000,863.824,
Contact STARLINK-31349 - STARLINK-11246 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-31750,0.000,470.825,470.825,
Contact STARLINK-31349 - STARLINK-31750,5168.816,5400.000,231.184,
Contact STARLINK-31349 - STARLINK-32036,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-5948,383.331,5059.663,4676.332,
Contact STARLINK-31349 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-1696,3364.669,3820.629,455.959,
Contact STARLINK-31349 - STARLINK-4715,0.000,4851.245,4851.245,
Contact STARLINK-31349 - STARLINK-4132,533.482,5217.968,4684.486,
Contact STARLINK-31349 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-4623,3590.943,4343.503,752.561,
Contact STARLINK-31349 - STARLINK-30925,3119.085,4642.437,1523.352,
Contact STARLINK-31349 - STARLINK-31364,0.000,74.223,74.223,
Contact STARLINK-31349 - STARLINK-31364,5168.089,5400.000,231.911,
Contact STARLINK-31349 - STARLINK-5856,0.000,394.344,394.344,
Contact STARLINK-31349 - STARLINK-5946,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-30091,3466.717,4270.485,803.768,
Contact STARLINK-31349 - STARLINK-5663,0.000,503.533,503.533,
Contact STARLINK-31349 - STARLINK-5663,5069.046,5400.000,330.954,
Contact STARLINK-31349 - STARLINK-5330,3266.640,4114.966,848.325,
Contact STARLINK-31349 - MoonARTEMIS1,0.000,2104.344,2104.344,
Contact STARLINK-31349 - MoonARTEMIS1,4251.350,5400.000,1148.650,
Contact STARLINK-31349 - MoonARTEMIS2,0.000,2027.048,2027.048,
Contact STARLINK-31349 - MoonARTEMIS2,4187.248,5400.000,1212.752,
Contact STARLINK-31349 - MoonIOAGEO,0.000,2074.438,2074.438,
Contact STARLINK-31349 - MoonIOAGEO,4228.927,5400.000,1171.073,
Contact STARLINK-31349 - MoonIOAGNO,0.000,2079.760,2079.760,
Contact STARLINK-31349 - MoonIOAGNO,4229.333,5400.000,1170.667,
Contact STARLINK-31349 - MoonIOAGNO 0001,0.000,2069.156,2069.156,
Contact STARLINK-31349 - MoonIOAGNO 0001,4228.279,5400.000,1171.721,
Contact STARLINK-31349 - MoonIOAGSO,0.000,2059.522,2059.522,
Contact STARLINK-31349 - MoonIOAGSO 0001,0.000,2048.301,2048.301,
Contact STARLINK-31349 - MoonIOAGSO 0001,4197.761,5400.000,1202.239,
Contact STARLINK-31349 - MoonLRO,0.000,2063.523,2063.523,
Contact STARLINK-31349 - MoonLRO,5225.324,5400.000,174.676,
Contact STARLINK-31349 - MarsSat1,1196.931,4647.032,3450.101,
Contact STARLINK-31349 - MarsSat2,1197.109,4647.219,3450.110,
Contact STARLINK-31349 - MarsSat3,1197.040,4647.105,3450.065,
Contact STARLINK-31349 - MarsSat4,1196.966,4647.077,3450.111,
Contact STARLINK-3508 - STARLINK-4022,0.000,408.177,408.177,
Contact STARLINK-3508 - STARLINK-4022,5226.360,5400.000,173.640,
Contact STARLINK-3508 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-32019,0.000,170.336,170.336,
Contact STARLINK-3508 - STARLINK-32019,4899.549,5400.000,500.451,
Contact STARLINK-3508 - STARLINK-31968,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-11246 [DTC],4753.614,5400.000,646.386,
Contact STARLINK-3508 - STARLINK-11150 [DTC],2911.153,5400.000,2488.847,
Contact STARLINK-3508 - STARLINK-31750,250.450,5400.000,5149.550,
Contact STARLINK-3508 - STARLINK-32036,0.000,193.251,193.251,
Contact STARLINK-3508 - STARLINK-32036,4899.674,5400.000,500.326,
Contact STARLINK-3508 - STARLINK-31612,0.000,41.498,41.498,
Contact STARLINK-3508 - STARLINK-31612,5086.848,5400.000,313.152,
Contact STARLINK-3508 - STARLINK-4715,0.000,384.377,384.377,
Contact STARLINK-3508 - STARLINK-4715,5159.979,5400.000,240.021,
Contact STARLINK-3508 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-3256,4657.856,5400.000,742.144,
Contact STARLINK-3508 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-3508 - STARLINK-5946,4796.192,5400.000,603.808,
Contact STARLINK-3508 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-3508 - MoonARTEMIS1,0.000,2021.738,2021.738,
Contact STARLINK-3508 - MoonARTEMIS1,3951.547,5400.000,1448.453,
Contact STARLINK-3508 - MoonARTEMIS2,0.000,1903.584,1903.584,
Contact STARLINK-3508 - MoonARTEMIS2,3863.916,5400.000,1536.084,
Contact STARLINK-3508 - MoonIOAGEO,0.000,1977.127,1977.127,
Contact STARLINK-3508 - MoonIOAGEO,3922.072,5400.000,1477.928,
Contact STARLINK-3508 - MoonIOAGNO,0.000,1981.073,1981.073,
Contact STARLINK-3508 - MoonIOAGNO,3920.468,5400.000,1479.532,
Contact STARLINK-3508 - MoonIOAGNO 0001,0.000,1956.456,1956.456,
Contact STARLINK-3508 - MoonIOAGNO 0001,3891.326,5400.000,1508.674,
Contact STARLINK-3508 - MoonIOAGSO,0.000,1960.453,1960.453,
Contact STARLINK-3508 - MoonIOAGSO 0001,0.000,1955.248,1955.248,
Contact STARLINK-3508 - MoonIOAGSO 0001,3921.181,5400.000,1478.819,
Contact STARLINK-3508 - MoonLRO,0.000,1965.392,1965.392,
Contact STARLINK-3508 - MoonLRO,5225.779,5400.000,174.221,
Contact STARLINK-3508 - MarsSat1,871.513,4574.911,3703.398,
Contact STARLINK-3508 - MarsSat2,871.669,4575.115,3703.446,
Contact STARLINK-3508 - MarsSat3,871.480,4574.897,3703.417,
Contact STARLINK-3508 - MarsSat4,871.570,4574.957,3703.386,
Contact STARLINK-4146 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-6260,2988.434,3880.032,891.598,
Contact STARLINK-4146 - STARLINK-1305,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-31168,0.000,4023.762,4023.762,
Contact STARLINK-4146 - STARLINK-2738,4400.842,5400.000,999.158,
Contact STARLINK-4146 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-31732,3290.017,4147.083,857.066,
Contact STARLINK-4146 - STARLINK-5137,5040.509,5400.000,359.491,
Contact STARLINK-4146 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-4438,0.000,86.225,86.225,
Contact STARLINK-4146 - STARLINK-4438,5143.271,5400.000,256.729,
Contact STARLINK-4146 - STARLINK-5892,3330.691,4038.489,707.799,
Contact STARLINK-4146 - STARLINK-31651,3095.815,4115.666,1019.851,
Contact STARLINK-4146 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-30902,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-4315,0.000,238.415,238.415,
Contact STARLINK-4146 - STARLINK-4315,5184.779,5400.000,215.221,
Contact STARLINK-4146 - STARLINK-6272,3403.084,4352.593,949.509,
Contact STARLINK-4146 - STARLINK-1631,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-3447,2943.717,3850.383,906.667,
Contact STARLINK-4146 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-5578,0.000,3034.276,3034.276,
Contact STARLINK-4146 - STARLINK-5578,3967.251,5400.000,1432.749,
Contact STARLINK-4146 - STARLINK-5391,0.000,4031.529,4031.529,
Contact STARLINK-4146 - STARLINK-5309,0.000,380.817,380.817,
Contact STARLINK-4146 - STARLINK-5309,4963.195,5400.000,436.805,
Contact STARLINK-4146 - STARLINK-31305,4425.645,5400.000,974.355,
Contact STARLINK-4146 - STARLINK-32032,3594.664,4077.755,483.091,
Contact STARLINK-4146 - STARLINK-5266,0.000,3016.076,3016.076,
Contact STARLINK-4146 - STARLINK-5266,4531.095,5400.000,868.905,
Contact STARLINK-4146 - STARLINK-1019,0.000,601.755,601.755,
Contact STARLINK-4146 - MoonARTEMIS1,490.524,5254.739,4764.216,
Contact STARLINK-4146 - MoonARTEMIS2,178.666,5168.848,4990.182,
Contact STARLINK-4146 - MoonIOAGEO,354.024,5236.340,4882.316,
Contact STARLINK-4146 - MoonIOAGNO,403.215,5238.519,4835.304,
Contact STARLINK-4146 - MoonIOAGNO 0001,356.672,5152.817,4796.145,
Contact STARLINK-4146 - MoonIOAGSO 0001,210.437,5344.557,5134.120,
Contact STARLINK-4146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-1849,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-1091,0.000,2511.585,2511.585,
Contact STARLINK-5828 - STARLINK-30994,3255.156,4495.432,1240.276,
Contact STARLINK-5828 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-3972,0.000,667.035,667.035,
Contact STARLINK-5828 - STARLINK-3972,5221.199,5400.000,178.801,
Contact STARLINK-5828 - STARLINK-30825,3432.073,4214.406,782.334,
Contact STARLINK-5828 - STARLINK-30383,3220.006,4658.537,1438.531,
Contact STARLINK-5828 - STARLINK-1696,0.000,654.016,654.016,
Contact STARLINK-5828 - STARLINK-1696,5162.771,5400.000,237.229,
Contact STARLINK-5828 - STARLINK-5302,729.795,4798.432,4068.637,
Contact STARLINK-5828 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-1445,3302.458,4184.200,881.742,
Contact STARLINK-5828 - STARLINK-3700,3252.542,4317.107,1064.566,
Contact STARLINK-5828 - STARLINK-6161,3077.289,3830.945,753.656,
Contact STARLINK-5828 - STARLINK-5330,0.000,543.928,543.928,
Contact STARLINK-5828 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-5122,3419.663,4572.645,1152.982,
Contact STARLINK-5828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGSO,0.000,841.774,841.774,
Contact STARLINK-5828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonLRO,0.000,848.980,848.980,
Contact STARLINK-5828 - MoonLRO,5210.468,5400.000,189.532,
Contact STARLINK-5828 - MarsSat1,0.000,3490.740,3490.740,
Contact STARLINK-5828 - MarsSat2,0.000,3490.949,3490.949,
Contact STARLINK-5828 - MarsSat3,0.000,3490.825,3490.825,
Contact STARLINK-5828 - MarsSat4,0.000,3490.789,3490.789,
Contact STARLINK-1849 - STARLINK-4427,2972.730,3703.221,730.492,
Contact STARLINK-1849 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-30825,3510.439,4603.596,1093.157,
Contact STARLINK-1849 - STARLINK-30383,652.389,4801.856,4149.467,
Contact STARLINK-1849 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-4132,0.000,4357.106,4357.106,
Contact STARLINK-1849 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-1849 - STARLINK-3700,3595.638,4314.972,719.334,
Contact STARLINK-1849 - STARLINK-5330,0.000,3615.602,3615.602,
Contact STARLINK-1849 - STARLINK-31965,0.000,568.223,568.223,
Contact STARLINK-1849 - STARLINK-31965,4798.755,5400.000,601.245,
Contact STARLINK-1849 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MoonIOAGSO,0.000,1150.630,1150.630,
Contact STARLINK-1849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MoonLRO,0.000,1157.809,1157.809,
Contact STARLINK-1849 - MoonLRO,5210.179,5400.000,189.821,
Contact STARLINK-1849 - MarsSat1,192.758,3728.541,3535.782,
Contact STARLINK-1849 - MarsSat2,192.901,3728.740,3535.839,
Contact STARLINK-1849 - MarsSat3,192.889,3728.639,3535.750,
Contact STARLINK-1849 - MarsSat4,192.774,3728.587,3535.813,
Contact STARLINK-4427 - STARLINK-30994,4492.926,5400.000,907.074,
Contact STARLINK-4427 - STARLINK-32019,3436.420,4432.457,996.037,
Contact STARLINK-4427 - STARLINK-3972,2957.060,3706.926,749.866,
Contact STARLINK-4427 - STARLINK-31968,0.000,122.845,122.845,
Contact STARLINK-4427 - STARLINK-31968,5070.659,5400.000,329.341,
Contact STARLINK-4427 - STARLINK-11246 [DTC],3418.962,4412.717,993.755,
Contact STARLINK-4427 - STARLINK-30825,0.000,3588.399,3588.399,
Contact STARLINK-4427 - STARLINK-30825,4536.461,5400.000,863.539,
Contact STARLINK-4427 - STARLINK-32036,3417.467,4418.441,1000.974,
Contact STARLINK-4427 - STARLINK-30383,0.000,468.363,468.363,
Contact STARLINK-4427 - STARLINK-30383,4664.441,5400.000,735.559,
Contact STARLINK-4427 - STARLINK-5948,3018.490,3993.207,974.717,
Contact STARLINK-4427 - STARLINK-1696,2938.338,3669.249,730.912,
Contact STARLINK-4427 - STARLINK-5302,0.000,100.847,100.847,
Contact STARLINK-4427 - STARLINK-5302,4776.783,5400.000,623.217,
Contact STARLINK-4427 - STARLINK-4132,3209.062,4157.975,948.913,
Contact STARLINK-4427 - STARLINK-5464,4526.836,5400.000,873.164,
Contact STARLINK-4427 - STARLINK-3256,3100.780,4454.278,1353.498,
Contact STARLINK-4427 - STARLINK-4623,3442.391,4184.068,741.677,
Contact STARLINK-4427 - STARLINK-2546,0.000,61.301,61.301,
Contact STARLINK-4427 - STARLINK-2546,5043.049,5400.000,356.951,
Contact STARLINK-4427 - STARLINK-30925,3091.333,3970.880,879.547,
Contact STARLINK-4427 - STARLINK-31364,0.000,221.374,221.374,
Contact STARLINK-4427 - STARLINK-31364,5222.374,5400.000,177.626,
