sl_20_5400_20261030 Contact Analysis.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5846 - STARLINK-2294,548.686,4930.265,4381.579,
Contact STARLINK-5846 - STARLINK-2509,2883.520,3725.561,842.041,
Contact STARLINK-5846 - STARLINK-4201,0.000,85.363,85.363,
Contact STARLINK-5846 - STARLINK-4201,4991.640,5400.000,408.360,
Contact STARLINK-5846 - STARLINK-2110,4878.222,5400.000,521.778,
Contact STARLINK-5846 - STARLINK-1708,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonLRO,3164.850,5400.000,2235.150,
Contact STARLINK-5846 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-5592,3377.535,3880.472,502.937,
Contact STARLINK-2294 - STARLINK-1708,2919.849,3971.445,1051.596,
Contact STARLINK-2294 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGEO,0.000,5400.000,5400.000,
