sl_50_86400_20260506 Contact Analysis.csv
2026/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:39 2024,
Start: 2026/05/06 07:47:00.00, Stop: 2026/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1633 - STARLINK-2402,35207.003,42393.265,7186.262,
Contact STARLINK-1633 - STARLINK-2402,43770.786,50530.382,6759.596,
Contact STARLINK-1633 - STARLINK-6274,17624.140,18385.346,761.206,
Contact STARLINK-1633 - STARLINK-6274,31715.648,32479.997,764.349,
Contact STARLINK-1633 - STARLINK-6274,43057.161,43687.183,630.022,
Contact STARLINK-1633 - STARLINK-5313,10096.866,10954.262,857.396,
Contact STARLINK-1633 - STARLINK-5313,21540.796,22057.790,516.994,
Contact STARLINK-1633 - STARLINK-1828,70439.159,86400.000,15960.841,
Contact STARLINK-1633 - STARLINK-2400,30016.933,66772.788,36755.856,
Contact STARLINK-1633 - STARLINK-5609,0.000,32495.894,32495.894,
Contact STARLINK-1633 - STARLINK-4008,21033.284,50616.857,29583.573,
Contact STARLINK-1633 - STARLINK-31145,28294.192,29058.380,764.187,
Contact STARLINK-1633 - STARLINK-31145,39514.345,40357.093,842.747,
Contact STARLINK-1633 - STARLINK-31145,53654.382,54366.343,711.960,
Contact STARLINK-1633 - STARLINK-1262,0.000,240.350,240.350,
Contact STARLINK-1633 - STARLINK-2164,62322.384,86400.000,24077.616,
Contact STARLINK-1633 - STARLINK-6165,0.000,10798.064,10798.064,
Contact STARLINK-1633 - STARLINK-4676,32317.797,69812.895,37495.097,
Contact STARLINK-1633 - STARLINK-31974,3061.089,3972.890,911.801,
Contact STARLINK-1633 - STARLINK-31974,14191.443,15058.117,866.674,
Contact STARLINK-1633 - STARLINK-31974,28123.470,28895.245,771.775,
Contact STARLINK-1633 - STARLINK-31974,39295.336,39938.969,643.633,
Contact STARLINK-1633 - STARLINK-6117,64371.772,65150.262,778.491,
Contact STARLINK-1633 - STARLINK-6117,75533.474,79307.177,3773.703,
Contact STARLINK-1633 - STARLINK-2189,65578.642,86400.000,20821.358,
Contact STARLINK-1633 - STARLINK-5599,0.000,534.193,534.193,
Contact STARLINK-1633 - STARLINK-5599,13721.618,14598.632,877.014,
Contact STARLINK-1633 - STARLINK-1222,3145.256,3946.908,801.652,
Contact STARLINK-1633 - STARLINK-30127,4111.056,38220.155,34109.098,
Contact STARLINK-1633 - STARLINK-4289,50176.436,50665.099,488.663,
Contact STARLINK-1633 - STARLINK-4289,75155.277,75923.165,767.888,
Contact STARLINK-1633 - STARLINK-4289,86303.449,86400.000,96.551,
Contact STARLINK-1633 - STARLINK-3200,17946.777,21728.954,3782.177,
Contact STARLINK-1633 - STARLINK-3200,31803.257,33051.614,1248.357,
Contact STARLINK-1633 - STARLINK-3200,40267.947,46938.528,6670.581,
Contact STARLINK-1633 - STARLINK-1446,2958.053,3734.004,775.951,
Contact STARLINK-1633 - STARLINK-1446,14085.293,14911.751,826.457,
Contact STARLINK-1633 - STARLINK-1446,28027.101,28850.470,823.369,
Contact STARLINK-1633 - STARLINK-1446,39213.162,39968.939,755.777,
Contact STARLINK-1633 - STARLINK-1446,64529.234,64839.247,310.013,
Contact STARLINK-1633 - STARLINK-4176,53951.586,60876.903,6925.318,
Contact STARLINK-1633 - STARLINK-4176,61974.098,75122.198,13148.100,
Contact STARLINK-1633 - STARLINK-4176,75842.454,83276.704,7434.250,
Contact STARLINK-1633 - STARLINK-5768,78718.397,86400.000,7681.603,
Contact STARLINK-1633 - STARLINK-4375,17752.046,18292.154,540.108,
Contact STARLINK-1633 - STARLINK-4375,31776.442,32451.904,675.462,
Contact STARLINK-1633 - STARLINK-4375,43022.606,43751.459,728.853,
Contact STARLINK-1633 - STARLINK-4375,57123.055,57831.913,708.857,
Contact STARLINK-1633 - STARLINK-4375,82606.625,83076.924,470.299,
Contact STARLINK-1633 - STARLINK-30981,49771.411,50601.065,829.653,
Contact STARLINK-1633 - STARLINK-30981,60943.429,61930.304,986.875,
Contact STARLINK-1633 - STARLINK-30981,75105.384,75895.730,790.347,
Contact STARLINK-1633 - STARLINK-5114,0.000,3359.305,3359.305,
Contact STARLINK-1633 - STARLINK-31769,0.000,6913.408,6913.408,
Contact STARLINK-1633 - STARLINK-31769,7622.893,17859.700,10236.807,
Contact STARLINK-1633 - STARLINK-31769,24612.386,26014.122,1401.736,
Contact STARLINK-1633 - STARLINK-5896,3576.179,4293.293,717.114,
Contact STARLINK-1633 - STARLINK-5896,17791.455,18281.903,490.447,
Contact STARLINK-1633 - STARLINK-31171,0.000,11603.842,11603.842,
Contact STARLINK-1633 - STARLINK-4287,75273.844,75864.881,591.037,
Contact STARLINK-1633 - STARLINK-4287,86396.533,86400.000,3.467,
Contact STARLINK-1633 - STARLINK-30767,64193.843,64955.710,761.867,
Contact STARLINK-1633 - STARLINK-30767,75363.428,76274.660,911.232,
Contact STARLINK-1633 - STARLINK-5305,53931.733,54144.286,212.553,
Contact STARLINK-1633 - STARLINK-5305,67714.515,68546.984,832.469,
Contact STARLINK-1633 - STARLINK-5305,78942.438,79863.288,920.851,
Contact STARLINK-1633 - STARLINK-2420,10215.985,47695.674,37479.689,
Contact STARLINK-1633 - MoonARTEMIS1,0.000,1952.996,1952.996,
Contact STARLINK-1633 - MoonARTEMIS1,4131.014,13029.210,8898.196,
Contact STARLINK-1633 - MoonARTEMIS1,15210.105,24103.070,8892.965,
Contact STARLINK-1633 - MoonARTEMIS1,26286.146,35174.193,8888.048,
Contact STARLINK-1633 - MoonARTEMIS1,37358.821,46242.100,8883.278,
Contact STARLINK-1633 - MoonARTEMIS1,48427.627,57305.853,8878.225,
Contact STARLINK-1633 - MoonARTEMIS1,59491.420,62835.484,3344.064,
Contact STARLINK-1633 - MoonARTEMIS1,70545.984,72875.347,2329.362,
Contact STARLINK-1633 - MoonARTEMIS1,76065.820,84949.810,8883.989,
Contact STARLINK-1633 - MoonARTEMIS2,0.000,1919.727,1919.727,
Contact STARLINK-1633 - MoonARTEMIS2,4086.859,12986.137,8899.278,
Contact STARLINK-1633 - MoonARTEMIS2,15155.466,24054.635,8899.169,
Contact STARLINK-1633 - MoonARTEMIS2,26226.531,35124.521,8897.991,
Contact STARLINK-1633 - MoonARTEMIS2,37299.337,46195.534,8896.196,
Contact STARLINK-1633 - MoonARTEMIS2,48373.595,57267.667,8894.072,
Contact STARLINK-1633 - MoonARTEMIS2,59449.298,62804.221,3354.923,
Contact STARLINK-1633 - MoonARTEMIS2,70526.785,73878.628,3351.844,
Contact STARLINK-1633 - MoonARTEMIS2,76066.449,79416.607,3350.158,
Contact STARLINK-1633 - MoonIOAGEO,0.000,1957.121,1957.121,
Contact STARLINK-1633 - MoonIOAGEO,4130.789,13014.950,8884.161,
Contact STARLINK-1633 - MoonIOAGEO,15186.897,24070.358,8883.461,
Contact STARLINK-1633 - MoonIOAGEO,26247.115,34153.745,7906.630,
Contact STARLINK-1633 - MoonIOAGEO,38179.614,46228.333,8048.720,
Contact STARLINK-1633 - MoonIOAGEO,48411.413,57284.100,8872.687,
Contact STARLINK-1633 - MoonIOAGEO,59465.499,62809.084,3343.585,
Contact STARLINK-1633 - MoonIOAGEO,70524.874,73875.043,3350.169,
Contact STARLINK-1633 - MoonIOAGEO,82136.455,84956.434,2819.979,
Contact STARLINK-1633 - MoonIOAGNO,0.000,1958.217,1958.217,
Contact STARLINK-1633 - MoonIOAGNO,4127.412,13011.668,8884.256,
Contact STARLINK-1633 - MoonIOAGNO,15189.098,24097.640,8908.541,
Contact STARLINK-1633 - MoonIOAGNO,26274.564,35170.771,8896.206,
Contact STARLINK-1633 - MoonIOAGNO,37349.080,46228.444,8879.363,
Contact STARLINK-1633 - MoonIOAGNO,48406.959,57283.045,8876.087,
Contact STARLINK-1633 - MoonIOAGNO,59469.889,62826.042,3356.153,
Contact STARLINK-1633 - MoonIOAGNO,70552.506,73902.919,3350.413,
Contact STARLINK-1633 - MoonIOAGNO,76089.743,84966.526,8876.783,
