sl_10_86400_20261212 Contact Analysis.csv
2026/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/12/12 07:47:00.00, Stop: 2026/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11174 [DTC] - STARLINK-5632,61080.710,67834.968,6754.258,
Contact STARLINK-11174 [DTC] - STARLINK-5632,75026.701,76265.547,1238.846,
Contact STARLINK-11174 [DTC] - STARLINK-31891,2855.510,3977.625,1122.114,
Contact STARLINK-11174 [DTC] - STARLINK-31891,13941.249,15078.667,1137.418,
Contact STARLINK-11174 [DTC] - STARLINK-31891,25066.148,28906.754,3840.606,
Contact STARLINK-11174 [DTC] - STARLINK-31891,39024.625,39917.820,893.194,
Contact STARLINK-11174 [DTC] - STARLINK-31891,50260.078,50871.034,610.956,
Contact STARLINK-11174 [DTC] - STARLINK-2462,0.000,633.768,633.768,
Contact STARLINK-11174 [DTC] - STARLINK-2462,13993.338,14530.475,537.137,
Contact STARLINK-11174 [DTC] - STARLINK-2603,0.000,7610.149,7610.149,
Contact STARLINK-11174 [DTC] - STARLINK-3980,3357.685,4442.002,1084.318,
Contact STARLINK-11174 [DTC] - STARLINK-30259,10195.586,11123.036,927.451,
Contact STARLINK-11174 [DTC] - STARLINK-2615,78724.201,79635.860,911.659,
Contact STARLINK-11174 [DTC] - STARLINK-4144,0.000,200.149,200.149,
Contact STARLINK-11174 [DTC] - STARLINK-4144,13695.507,14491.379,795.873,
Contact STARLINK-11174 [DTC] - STARLINK-4144,24862.507,25755.943,893.436,
Contact STARLINK-11174 [DTC] - STARLINK-4144,38961.502,39697.120,735.618,
Contact STARLINK-11174 [DTC] - STARLINK-31096,24776.249,31915.889,7139.640,
Contact STARLINK-11174 [DTC] - STARLINK-31096,32965.977,40327.813,7361.836,
Contact STARLINK-11174 [DTC] - STARLINK-31096,50253.463,51097.675,844.212,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,1746.668,1746.668,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,3701.323,12756.956,9055.633,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,14748.589,23767.281,9018.691,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,25788.036,34777.751,8989.714,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,36821.744,45788.261,8966.518,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,47850.834,56798.625,8947.791,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,58875.854,67808.546,8932.692,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,69896.747,78817.445,8920.697,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,80912.053,82909.298,1997.245,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,1735.695,1735.695,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,3652.700,12738.734,9086.035,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,14679.230,23744.368,9065.138,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,25710.055,34752.296,9042.241,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,36743.274,45762.352,9019.078,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,47778.046,56774.490,8996.444,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,58814.072,67788.826,8974.754,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,69851.500,78805.816,8954.315,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,80891.206,84315.700,3424.494,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,1741.385,1741.385,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,3695.048,12750.535,9055.486,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,14720.809,23758.530,9037.721,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,25743.759,34641.089,8897.330,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,38620.862,45780.752,7159.890,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,47829.266,56791.826,8962.559,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,58850.840,67801.611,8950.771,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,69870.951,78533.664,8662.713,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,82562.748,84322.833,1760.085,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,1734.580,1734.580,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,3691.191,12744.125,9052.934,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,14705.646,23735.864,9030.217,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,25739.360,34749.205,9009.845,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,36782.522,45776.398,8993.876,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,47826.942,56783.415,8956.472,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,58836.403,67782.702,8946.299,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,69864.141,78799.591,8935.450,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,80901.449,84312.506,3411.057,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,1716.540,1716.540,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,3667.331,12727.566,9060.236,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,14714.745,23754.019,9039.275,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,25762.443,34762.220,8999.777,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,36774.154,45758.096,8983.942,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,47804.466,56773.347,8968.881,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,58844.345,67801.182,8956.837,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,69886.147,78807.151,8921.005,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,80893.723,84305.422,3411.699,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,1747.956,1747.956,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,3687.313,12755.334,9068.021,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,14721.988,23781.896,9059.908,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,25765.962,34788.880,9022.918,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,36799.210,45712.920,8913.710,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,48375.252,56797.563,8422.311,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,58855.074,67822.792,8967.718,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,69891.250,78832.263,8941.013,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,80917.497,84332.969,3415.472,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,1766.648,1766.648,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,3693.236,12771.800,9078.564,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,14731.479,23764.244,9032.765,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,26231.895,34775.019,8543.124,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,36791.750,45800.860,9009.109,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,47831.418,56809.234,8977.816,
