sl_10_5400_20260426 Coordinates.csv
2026/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/04/26 07:47:00.00, Stop: 2026/04/26 09:17:00.00,
TIME_UNITS,STARLINK-4143 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-3626 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4143 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-3626 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4143 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-3626 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4290.0585,0.0000,0.0000,6483.2093,4104.2433,3317.0947,6490.0118,1126.5824,-6778.3603,-6082.8635,374762.5810,381349.8565,370380.9140,372814.2041,370896.4053,371432.1188,379310.1933,377988.6074,-291815264.5707,-291793054.4561,-291805070.9973,-291807109.4824,376167.6754,-291801210.6505,-840.6734,0.0000,0.0000,-2062.7523,-2666.5816,-5015.7211,1469.4521,-2348.4831,318.3430,-2685.2315,57756.6370,42834.6307,43542.5948,45538.8138,36911.2136,39624.0954,40015.7507,41525.4030,167019677.6442,167003367.5656,167006254.6743,167028777.4125,41482.8931,167028025.4673,5348.9321,0.0000,0.0000,922.9121,-4759.3036,-3423.5929,-1960.9985,-6445.1736,738.8089,-1874.9276,72698.9084,69934.9493,68705.5899,72251.7045,74463.3538,64892.7298,60333.4121,68616.6241,24775069.6899,24756519.3378,24796820.4943,24794960.8313,68695.5792,24787324.5561,
3000.000,-5040.5631,0.0000,0.0000,5551.8099,3669.7333,2035.9978,6920.2430,-1080.2865,-6173.4531,-5858.0299,373400.3223,380692.8197,369497.5159,371974.9813,369983.7388,370536.1724,378307.5678,376965.8880,-295391057.1243,-295368419.3700,-295380270.5345,-295382929.1509,375244.1042,-295376977.2320,1065.7920,0.0000,0.0000,-3048.8104,-4483.4854,-6239.5248,-28.1785,-2371.0515,1511.9372,-1204.1192,65732.6986,50733.5078,51601.5350,53477.2590,44840.3195,47533.5868,47987.4544,49651.1730,160608776.8677,160592803.7172,160594983.7365,160617072.6326,49435.0717,160617051.4180,4604.5483,0.0000,0.0000,2643.1387,-3609.6399,-2189.5856,-468.8264,-6444.9547,2482.0590,-3460.5344,72573.1880,69840.5399,68674.9568,71932.0733,74426.0166,65016.3975,60098.9853,68027.1405,24781198.4638,24762610.4692,24802694.0188,24801345.1071,68564.3333,24793473.1948,
3300.000,-5331.5227,0.0000,0.0000,4049.3417,2896.3154,577.4456,6680.7294,-3176.1790,-4929.8734,-5072.8686,371868.4290,379859.6730,368449.5077,370972.7460,368904.4460,369480.3431,377135.6849,375642.8055,-298826024.5419,-298802970.1193,-298814629.5211,-298817867.1231,374152.3745,-298811915.1308,2835.2828,0.0000,0.0000,-3754.1961,-5828.1572,-6855.9262,-1518.6221,-2238.9881,2577.4557,428.3191,73675.3730,58620.9942,59638.7575,61393.4653,52749.9475,55426.6257,55935.3596,57733.5202,154121363.6906,154105735.9953,154107222.3862,154128855.6274,57366.7857,154129566.4007,3363.4655,0.0000,0.0000,4071.8705,-2055.8334,-719.7955,1073.4764,-5763.7469,3946.7554,-4672.3549,72447.0557,69743.1120,68644.0687,71606.1454,74385.2229,65146.6063,59869.4414,67476.9674,24787332.6779,24768703.3257,24808564.9077,24807697.7312,68433.0430,24799621.7232,
3600.000,-5121.8598,0.0000,0.0000,2127.0135,1845.7652,-930.5742,5793.4298,-4947.4025,-3178.7302,-3815.7484,370167.7462,378851.5486,367237.3333,369808.3991,367658.8720,368265.5585,375795.1869,374036.5439,-302118530.5308,-302095070.6200,-302106512.5260,-302110288.5364,372892.9378,-302104388.1195,4299.1341,0.0000,0.0000,-4123.4793,-6563.4004,-6803.1833,-2872.3184,-1956.3259,3421.3061,2059.6100,81581.0688,66493.6265,67650.7100,69283.5138,60636.5531,63300.3784,63855.8469,65752.1564,147560531.0273,147545257.0160,147546064.0765,147567224.1820,65274.4781,147568663.4816,1759.4197,0.0000,0.0000,5051.7036,-271.4682,827.5745,2500.8881,-4472.7854,4968.6574,-5380.2562,72320.5151,69642.9449,68612.7345,71273.7964,74340.9903,65283.3735,59644.7368,66997.6935,24793472.3385,24774797.9277,24814433.2606,24814019.6719,68301.7083,24805770.1416,
3900.000,-4417.6703,0.0000,0.0000,-19.8592,606.5750,-2355.7381,4344.0975,-6213.0877,-1103.9683,-2218.2637,368299.1942,377669.5363,365861.5067,368482.9650,366247.4411,366892.8645,374286.7897,372173.9278,-305267006.7153,-305243152.6981,-305254352.0526,-305258626.7020,371466.3210,-305252827.8941,5322.2217,0.0000,0.0000,-4130.5596,-6616.5223,-6085.7601,-3971.8863,-1534.1571,3967.8324,3533.0024,89446.2158,74347.8874,75633.8514,77143.4363,68496.6005,71152.0903,71745.3167,73690.3439,140929406.7673,140914494.3636,140914637.2021,140935310.6790,73154.6018,140937470.6991,-34.5147,0.0000,0.0000,5474.8994,1543.3549,2285.6542,3660.6599,-2707.6564,5433.3840,-5508.4552,72193.5702,69540.2812,68580.7638,70934.9102,74293.3353,65426.6887,59424.8301,66616.5880,24799617.4496,24780894.2957,24820299.1755,24820311.9467,68170.3293,24811918.4497,
4200.000,-3273.4362,0.0000,0.0000,-2172.0828,-712.9329,-3572.8922,2473.7089,-6844.1049,1077.4256,-441.2849,366263.7681,376314.7014,364322.6115,366997.5966,364670.6565,365363.4329,372611.2821,370089.8287,-308269953.3837,-308245716.8368,-308256649.2842,-308261383.8102,369873.1257,-308255734.8209,5815.6625,0.0000,0.0000,-3779.8305,-5987.0248,-4774.0778,-4722.1238,-991.5961,4165.7058,4702.2286,97267.2673,82180.2244,83584.6532,84969.2048,76326.5643,78979.0964,79600.1911,81536.4121,134231152.2836,134216609.1000,134216103.6077,134236280.6245,81003.6212,134239149.5719,-1824.7556,0.0000,0.0000,5295.0076,3184.7014,3497.1282,4428.8068,-654.8316,5288.9952,-5043.1926,72066.2246,69435.3326,68547.9676,70589.3838,74242.2732,65576.5035,59209.6824,66354.3055,24805768.0126,24786992.4505,24826162.7487,24826575.6018,68038.9062,24818066.6476,
4500.000,-1788.1823,0.0000,0.0000,-4109.0903,-1993.7966,-4474.9065,364.3659,-6777.1155,3138.2911,1341.0515,364062.5369,374788.1006,362621.3008,365353.5810,362929.1002,363678.5706,370769.5257,367824.6982,-311125940.2026,-311101332.8908,-311111974.7972,-311117131.6092,368114.0288,-311111678.6509,5744.4351,0.0000,0.0000,-3105.0313,-4746.1412,-2997.3621,-5057.9546,-356.5347,3992.5334,5445.7808,105040.7010,89987.0632,91499.6007,92756.7191,84122.9308,86778.8329,87416.9148,89284.9078,127468960.9260,127454794.2577,127453657.0807,127473331.1576,88818.0136,127476893.5920,-3418.4518,0.0000,0.0000,4531.7887,4468.1363,4331.3896,4723.3259,1467.6675,4551.6076,-4034.1316,71938.4818,69328.2849,68514.1580,70237.1345,74187.8179,65732.7193,58999.2571,66222.8268,24811924.0264,24793092.4132,24832024.0755,24832811.6965,67907.4390,24824214.7353,
4800.000,-96.8500,0.0000,0.0000,-5631.6302,-3116.9723,-4981.8587,-1778.6855,-6021.6741,4865.0102,2958.1089,361696.6436,373090.7940,360758.2970,363552.3447,361023.4321,361839.7291,368762.4546,365421.2990,-313833606.8987,-313808640.7670,-313818969.2415,-313824512.0556,366189.7813,-313819299.2010,5129.1115,0.0000,0.0000,-2166.0728,-3028.3414,-930.5119,-4949.7684,334.2585,3457.4458,5679.6096,112763.0208,97764.8187,99375.1948,100501.7907,91882.2002,94548.8503,95191.9563,96937.1771,120646056.4988,120632273.3175,120630521.8282,120649689.5469,96594.2714,120653926.7021,-4644.4976,0.0000,0.0000,3269.1173,5249.6685,4698.6213,4512.8039,3433.6799,3303.6659,-2589.4099,71810.3455,69219.3021,68479.1493,69878.1103,74129.9825,65895.1704,58793.5197,66223.9267,24818085.4875,24799194.2054,24837883.2495,24839021.2902,67775.9278,24830362.7128,
5100.000,1642.1102,0.0000,0.0000,-6582.5793,-3974.1920,-5047.8287,-3747.1015,-4659.1101,6079.9045,4258.9870,359167.3038,371223.8560,358734.3912,361595.4595,358954.3896,359848.5175,366591.0746,362920.8804,-316391663.9064,-316366351.0729,-316376343.9871,-316382237.9365,364101.2087,-316377307.0021,4041.8223,0.0000,0.0000,-1044.0497,-1016.1700,1223.4213,-4405.8919,1036.0050,2601.3593,5367.0039,120430.7586,105509.9031,107207.9527,108200.1231,99600.8876,102286.8280,102921.8098,104501.2040,113765691.7240,113752298.6721,113749950.9402,113768611.6711,104328.9029,113773501.7587,-5371.7827,0.0000,0.0000,1645.9997,5441.7855,4559.3308,3819.6808,5033.5868,1684.9752,-864.5646,71681.8189,69108.5292,68442.7579,69512.3029,74068.7787,66063.6020,58592.4378,66348.4738,24824252.3898,24805297.8488,24843740.3629,24845205.4335,67644.3727,24836510.5800,
5400.000,3261.5392,0.0000,0.0000,-6863.7101,-4478.1833,-4664.8984,-5349.7480,-2833.2899,6660.0339,5126.7849,356475.8055,369188.3836,356550.4431,359484.6467,356722.7874,357706.7152,364256.4630,360359.2213,-318798892.9822,-318773245.7302,-318782881.7369,-318789093.4612,361849.2102,-318784483.9124,2597.3994,0.0000,0.0000,165.3515,1079.5128,3253.2959,-3472.0812,1697.8803,1494.5741,4524.2911,128040.4750,113218.7319,114994.4098,115847.2870,107275.5247,109990.5906,110602.9960,111990.6221,106831146.6907,106818150.0755,106815224.8387,106833380.4862,112018.4343,106838898.9808,-5522.7712,0.0000,0.0000,-158.6209,5022.9917,3928.4929,2717.9259,6097.0664,-122.8361,953.9287,71552.9054,68996.0952,68404.8025,69139.7671,74004.2172,66237.6400,58395.9812,66576.8101,24830424.7245,24811403.3655,24849595.5069,24851365.1608,67512.7738,24842658.3370,
