sl_20_5400_20260920 Coordinates.csv
2026/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/09/20 07:47:00.00, Stop: 2026/09/20 09:17:00.00,
TIME_UNITS,STARLINK-3323 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-1502 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-5512 - X-Coordinate,STARLINK-5797 - X-Coordinate,STARLINK-31543 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-31115 - X-Coordinate,STARLINK-31471 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-4786 - X-Coordinate,STARLINK-1595 - X-Coordinate,STARLINK-5688 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3323 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-1502 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-5512 - Y-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-31543 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-31471 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,STARLINK-1595 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3323 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-1502 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-5512 - Z-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-31543 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-31471 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,STARLINK-1595 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2950.2626,-541.4686,-4422.1335,722.9440,1537.7324,3330.6062,-56.9273,5321.5892,-2421.3172,5145.0510,-4447.1718,-2706.5825,-5381.5004,-2628.6637,822.3940,-5117.1212,-1783.9601,-6654.2337,-4720.3835,4160.2050,354811.5295,352506.9053,357590.9777,354773.9677,360885.5467,358815.0782,352075.6139,355546.0859,-240907314.7071,-240888053.8550,-240885528.6950,-240896039.5273,354044.3547,-240900991.8254,6246.4779,4841.5798,-4861.4257,-6687.9430,4279.7183,-2519.4408,-2710.8330,-4165.2736,468.0111,1851.6806,-4887.6086,-4188.6441,-2724.2188,-6356.7247,-6526.4798,-2385.9997,-6437.0246,-58.5196,-241.0951,-5024.8890,56837.2802,85465.8382,64559.1311,63806.3869,69878.9510,68101.4614,73096.9015,68551.5961,6360641.3855,6423409.8978,6398791.1121,6390093.3193,69549.2206,6380040.8600,-231.8935,4905.9809,-2083.1809,-1689.7833,5199.2211,-5525.1874,-6323.3171,1383.7176,6490.3590,-4277.1143,-2174.5610,4641.2123,-3370.3708,836.9598,1263.6774,3995.8674,1772.5848,-1973.5713,4695.4885,2317.1046,-179214.1364,-178809.3336,-180678.6275,-175605.4893,-175178.1098,-185617.3111,-187626.1132,-180380.7987,96802961.0079,96809855.0861,96794761.3864,96801786.7540,-180179.0780,96803991.6035,
300.000,-1695.0831,1169.6264,-5489.3802,-801.3882,3074.8285,2006.7454,-1943.1810,4011.4094,-1391.1846,5101.1173,-5141.8235,-4413.2763,-5057.3087,-3957.7266,-721.0073,-6194.2703,-2786.4279,-5730.2634,-3723.3085,2417.5944,353647.9049,350699.8111,355972.3331,353207.2663,359381.0387,357332.7266,350577.2173,354098.4382,-240986589.0276,-240968316.2176,-240965478.5173,-240976021.5597,352515.9116,-240980357.0822,6394.4716,5644.6625,-4156.1031,-6885.5158,2769.8681,-4198.0247,-1544.5557,-4709.9742,2419.6398,-257.9684,-4682.9928,-2875.2003,-961.1931,-5646.0162,-6654.6155,-819.3771,-5345.2980,620.9935,1659.1315,-5445.5962,64444.5878,92981.3941,71938.7060,71301.7874,77348.2526,75585.2804,80479.8593,76140.6642,1098818.7535,1161986.5048,1137309.7963,1128325.4926,77000.4962,1118259.7138,-2010.6590,3820.7329,-311.8202,-175.3701,5529.5860,-5130.0153,-6417.3457,3045.2525,6357.2524,-4702.2625,-82.2572,4321.9033,-4610.0764,-708.9375,-298.7261,2971.0771,3374.6496,-3869.0227,5268.5406,3521.3047,-179205.2499,-178775.4818,-180534.4372,-175706.1655,-175017.5061,-185363.7800,-187720.8225,-179862.7506,96800609.0823,96807043.0321,96791869.9078,96798793.5476,-180133.8018,96801378.8160,
600.000,-250.9446,2732.1182,-6002.2865,-2246.4424,4353.7524,534.5948,-3672.1824,2282.2957,-295.3782,4610.3880,-5314.0690,-5689.9017,-4271.3953,-4908.6973,-2189.6307,-6678.9638,-3549.2865,-4229.7574,-2362.6094,424.3893,352320.6824,348732.5738,354195.0382,351481.3291,357717.4026,355688.8227,348925.4400,352372.4778,-240950948.3178,-240933675.0576,-240930523.6987,-240941099.2535,350830.6789,-240944808.8830,5916.1392,5915.6908,-3035.4364,-6415.9955,1024.9135,-5491.4447,-290.2978,-4812.6641,4162.9088,-2352.0821,-4003.9606,-1305.7602,929.1211,-4384.1953,-6065.0487,800.6587,-3718.4193,1287.9170,3413.2769,-5366.7552,72030.9439,100457.1542,79288.0089,78765.8347,84784.9714,83038.4745,87829.9304,83759.1262,-4163424.1458,-4099880.9655,-4124616.1323,-4133915.6329,84418.2709,-4143945.2004,-3572.4644,2324.0292,1493.4971,1357.7941,5263.4659,-4185.6358,-5812.3433,4375.7267,5549.8505,-4627.2739,2018.7435,3516.3458,-5352.6163,-2178.8737,-1825.7457,1626.4608,4611.9585,-5352.5382,5209.8185,4347.0021,-179196.4658,-178741.6722,-180389.3837,-175811.8692,-174860.3902,-185104.0919,-187810.1105,-179364.2148,96798257.4054,96804230.6500,96788980.4207,96795807.2210,-180088.4252,96798765.9291,
900.000,1253.4657,4002.9703,-5920.9664,-3486.6943,5243.9099,-949.2005,-5057.6752,301.7661,763.8328,3719.5453,-4965.2769,-6401.5033,-3110.0288,-5402.5470,-3440.8544,-6518.5201,-4010.6712,-2310.7163,-789.6836,-1628.1577,350830.1317,346606.0942,352259.8151,349596.7745,355895.4690,353883.6291,347120.9358,350370.4937,-240800412.0659,-240784149.2121,-240780682.8187,-240791288.8089,348989.3892,-240794366.5639,4869.3617,5615.8808,-1595.3792,-5322.6666,-782.3842,-6264.8623,927.2159,-4477.1401,5514.4295,-4227.9626,-2899.0707,366.1099,2762.6803,-2687.8453,-4821.6145,2328.0128,-1719.3487,1893.7854,4824.9455,-4803.7202,79592.8728,107889.7266,86603.7570,86195.4603,92185.7122,90457.5931,95144.0489,91383.5234,-9423577.9458,-9359683.4788,-9384477.6806,-9394122.2314,91799.2463,-9404064.5804,-4749.4501,576.9773,3135.8836,2745.4893,4429.4595,-2792.5470,-4573.7380,5230.6992,4153.2714,-4060.0849,3905.4911,2315.0830,-5518.5791,-3415.5765,-3136.6252,106.7518,5350.9914,-6267.3299,4526.3307,4705.5692,-179187.7825,-178707.9014,-180243.6568,-175922.7057,-174706.7336,-184838.1662,-187894.0411,-178917.6591,96795905.8590,96801417.9488,96786092.9922,96792829.1440,-180042.9482,96796152.9427,
1200.000,2679.8390,4871.0005,-5265.3426,-4415.1657,5648.5669,-2311.1238,-5944.6776,-1734.6537,1695.0468,2508.8312,-4148.9987,-6469.4273,-1691.0841,-5403.0762,-4353.7537,-5723.4011,-4133.1578,-172.2973,826.6698,-3540.9385,349176.5925,344321.3447,350167.4571,347554.2830,353916.1332,351917.4488,345164.4218,348103.8634,-240535054.5500,-240519812.2984,-240516029.2330,-240526661.0185,346992.8443,-240529104.2482,3366.6496,4762.3064,33.6460,-3710.4630,-2477.4663,-6432.3610,1994.4236,-3746.5698,6327.4767,-5702.8340,-1463.2673,1979.9994,4357.2431,-716.9060,-3059.2096,3627.5404,451.3535,2388.9413,5731.2659,-3814.8968,87126.9002,115275.7395,93882.6789,93587.6390,99547.0999,97839.1832,102419.1531,98988.0023,-14679134.3329,-14614913.0345,-14639766.8754,-14649787.3586,99140.1399,-14659590.1709,-5415.6939,-1232.2296,4436.1885,3839.0264,3117.3289,-1099.5910,-2835.7736,5517.5314,2315.2996,-3060.6877,5377.9443,853.2589,-5090.2457,-4287.1448,-4076.6801,-1424.4644,5512.1426,-6517.2500,3299.7729,4558.5505,-179179.1980,-178674.1658,-180097.4476,-176038.7837,-174556.5085,-184565.9237,-187972.6750,-178551.5931,96793554.3250,96798604.9376,96783207.6894,96789860.7903,-179997.3710,96793539.8570,
1500.000,3892.7177,5266.5949,-4111.5832,-4952.4478,5515.6954,-3432.6460,-6227.2482,-3622.9343,2425.4699,1085.1808,-2963.1530,-5880.3927,-152.1821,-4918.8054,-4840.2982,-4366.7339,-3906.4040,1966.0494,2318.2553,-5126.3673,347360.4744,341879.3683,347918.8293,345354.5960,351780.3547,349790.6204,343056.6780,345592.3591,-240155004.8013,-240140792.6777,-240136691.0379,-240147341.2267,344841.9150,-240149150.8099,1562.5334,3427.6275,1698.6299,-1735.6089,-3900.9062,-5967.0716,2819.3409,-2697.8290,6508.5619,-6631.6541,170.3852,3384.0314,5550.1745,1340.6749,-968.5627,4586.9517,2575.9325,2726.1648,6022.0300,-2495.5363,94629.5547,122611.8431,101121.5155,100939.3943,106865.7807,105179.7895,109652.1878,106546.1480,-19927587.2430,-19863063.8610,-19887977.9586,-19898406.1221,106437.6866,-19908015.9586,-5500.1883,-2908.9329,5252.7555,4521.3205,1468.5664,711.6041,-787.6616,5205.1930,231.0813,-1735.0663,6280.3660,-704.5899,-4113.3525,-4700.9271,-4535.3735,-2802.5957,5078.0728,-6076.2016,1677.0703,3921.6970,-179170.7101,-178640.4622,-179950.9475,-176160.2146,-174409.6887,-184287.2882,-188046.0704,-178288.9324,96791202.6850,96795791.6253,96780324.5797,96786903.7459,-179951.6935,96790926.6719,
1800.000,4772.0046,5166.8081,-2582.8641,-5053.1764,4844.8432,-4220.4957,-5861.7936,-5171.0339,2906.2809,-426.7937,-1537.9590,-4688.7085,1362.3309,-4000.8777,-4853.2394,-2577.3149,-3347.9328,3886.8333,3535.0141,-6226.8802,345382.2560,339281.2786,345514.8676,342998.5158,349489.1574,347503.5141,340798.5473,342863.0061,-239660446.5411,-239647273.3933,-239642851.0086,-239653509.2634,342537.5408,-239654689.8110,-362.4449,1733.8307,3238.4389,409.8789,-4923.6087,-4905.4834,3339.3457,-1433.2844,6028.7735,-6921.7224,1843.2564,4449.1602,6214.9886,3286.8722,1224.6920,5126.2442,4441.3690,2865.0228,5653.6757,-968.5806,102097.3689,129894.7104,108317.0216,108247.8038,114138.4238,112475.9547,116840.1058,114032.7498,-25166434.0559,-25101633.6112,-25126608.5823,-25137476.8478,113688.6402,-25146839.3680,-4993.9516,-4273.2976,5496.7702,4719.3948,-338.7931,2446.1510,1346.6938,4327.4969,-1877.7358,-224.2706,6517.5305,-2183.2475,-2692.5288,-4613.0456,-4458.9121,-3879.9081,4095.5067,-4990.5940,-147.0231,2863.3234,-179162.3165,-178606.7873,-179804.3486,-176287.1115,-174266.2491,-184002.1878,-188114.2824,-178145.6440,96788850.8209,96792978.0206,96777443.7310,96783959.7167,-179905.9157,96788313.3875,
2100.000,5224.6309,4595.4982,-835.8645,-4709.5685,3688.8731,-4614.2501,-4873.7583,-6218.5733,3115.0932,-1895.4005,-21.3816,-3011.1649,2714.6408,-2737.5181,-4390.3098,-526.9752,-2502.0531,5396.3906,4360.2276,-6730.8744,343242.4856,336528.2590,342956.5791,340486.9047,347043.6297,345056.5261,338390.9355,339948.5066,-239051618.0919,-239039492.0822,-239034746.5114,-239045399.3529,340080.7295,-239045959.4132,-2219.5436,-159.2724,4499.3952,2517.0896,-5458.6760,-3345.0094,3525.4894,-70.8726,4928.0554,-6542.4448,3386.6123,5080.8621,6275.1393,4932.4229,3284.2084,5203.8341,5860.8855,2776.6764,4655.9368,626.6767,109526.8811,137121.0394,115465.9677,115510.0063,121361.7223,119724.2194,123979.8700,121425.4417,-30393176.7893,-30328124.5551,-30353161.0014,-30364502.2393,120889.7749,-30373562.4541,-3950.9117,-5179.6294,5141.6921,4412.0675,-2109.6299,3917.2065,3333.4490,2979.5632,-3787.1314,1310.4662,6064.3634,-3416.7607,-980.6116,-4032.8248,-3856.2550,-4541.3036,2670.3687,-3374.8188,-1953.5078,1497.1071,-179154.0145,-178573.1380,-179657.8429,-176419.5887,-174126.1657,-183710.5580,-188177.3636,-178129.6773,96786498.6143,96790164.1324,96774565.2116,96781030.5368,-179860.0377,96785700.0036,
2400.000,5194.5070,3618.9293,955.4074,-3951.9104,2150.0360,-4590.4653,-3356.3593,-6653.8578,3055.3617,-3193.1887,1436.2603,-1015.2060,3785.9200,-1245.6953,-3494.6078,1586.1574,-1436.8464,6344.6080,4721.5484,-6584.4274,340941.7801,333621.5625,340245.0415,337820.6848,344444.9241,342450.0724,335834.8111,336885.2340,-238328812.2625,-238317740.8603,-238312669.3900,-238323299.9997,337472.5566,-238323252.2627,-3830.0237,-2069.3550,5350.6003,4380.6559,-5468.5824,-1434.8810,3382.8523,1266.7407,3311.6508,-5528.9243,4638.5960,5227.0389,5713.4024,6115.0371,4988.0673,4819.0725,6693.0472,2448.6175,3129.7996,2147.2117,116914.6361,144287.5541,122565.1416,122723.2088,128532.3946,126921.1214,131068.4547,128706.1563,-35605323.2896,-35540044.7711,-35565143.2645,-35576990.5304,128037.8865,-35585693.0938,-2482.5309,-5531.5683,4226.0500,3632.1687,-3653.1903,4966.4136,4955.0088,1307.7381,-5295.0268,2705.0530,4968.4729,-4267.1159,837.4660,-3021.8505,-2798.1197,-4716.3346,956.5706,-1399.8772,-3525.9239,-30.0696,-179145.8010,-178539.5113,-179511.6219,-176557.7600,-173989.4159,-183412.3439,-188235.3638,-178240.2221,96784145.9474,96787349.9693,96771689.0898,96778118.1749,-179814.0595,96783086.5205,
