sl_50_86400_20260407 Contact Analysis.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:15 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30874 - STARLINK-4621,3091.266,4314.354,1223.088,
Contact STARLINK-30874 - STARLINK-4621,17527.359,18534.384,1007.025,
Contact STARLINK-30874 - STARLINK-4621,31991.394,32712.330,720.936,
Contact STARLINK-30874 - STARLINK-5469,25069.073,25618.585,549.512,
Contact STARLINK-30874 - STARLINK-5469,39281.482,40065.858,784.376,
Contact STARLINK-30874 - STARLINK-5469,53521.839,54486.829,964.990,
Contact STARLINK-30874 - STARLINK-5469,67801.908,68865.516,1063.609,
Contact STARLINK-30874 - STARLINK-5469,82093.100,83234.893,1141.793,
Contact STARLINK-30874 - STARLINK-6039,0.000,302.013,302.013,
Contact STARLINK-30874 - STARLINK-6039,10777.967,14605.593,3827.626,
Contact STARLINK-30874 - STARLINK-6039,25134.582,28885.974,3751.392,
Contact STARLINK-30874 - STARLINK-6039,39514.786,40307.491,792.704,
Contact STARLINK-30874 - STARLINK-6039,53893.207,54580.690,687.483,
Contact STARLINK-30874 - STARLINK-6039,68304.176,68821.431,517.255,
Contact STARLINK-30874 - STARLINK-6039,82730.615,83046.333,315.718,
Contact STARLINK-30874 - STARLINK-1732,0.000,49586.306,49586.306,
Contact STARLINK-30874 - STARLINK-1732,53483.591,54739.713,1256.122,
Contact STARLINK-30874 - STARLINK-4498,0.000,86400.000,86400.000,
Contact STARLINK-30874 - STARLINK-5976,64551.821,64929.454,377.634,
Contact STARLINK-30874 - STARLINK-5976,78783.613,79342.867,559.254,
Contact STARLINK-30874 - STARLINK-1263,0.000,86400.000,86400.000,
Contact STARLINK-30874 - STARLINK-4609,0.000,571.583,571.583,
Contact STARLINK-30874 - STARLINK-4609,13643.702,14887.830,1244.128,
Contact STARLINK-30874 - STARLINK-4609,22195.588,29183.588,6988.000,
Contact STARLINK-30874 - STARLINK-4609,39289.826,46341.633,7051.808,
Contact STARLINK-30874 - STARLINK-4609,53533.248,60642.213,7108.965,
Contact STARLINK-30874 - STARLINK-4609,67794.597,74923.821,7129.224,
