sl_10_86400_20260215 Contact Analysis.csv
2026/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/02/15 07:47:00.00, Stop: 2026/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32081 - MoonARTEMIS1,37870.813,41400.807,3529.994,
Contact STARLINK-32081 - MoonARTEMIS1,43505.870,52646.715,9140.845,
Contact STARLINK-32081 - MoonARTEMIS1,54768.964,63890.977,9122.013,
Contact STARLINK-32081 - MoonARTEMIS1,66026.084,75134.381,9108.297,
Contact STARLINK-32081 - MoonARTEMIS1,77279.191,80755.814,3476.623,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,2048.478,2048.478,
Contact STARLINK-32081 - MoonARTEMIS2,4078.088,13291.304,9213.216,
Contact STARLINK-32081 - MoonARTEMIS2,15348.884,18914.899,3566.015,
Contact STARLINK-32081 - MoonARTEMIS2,26620.136,35773.494,9153.358,
Contact STARLINK-32081 - MoonARTEMIS2,37858.423,41390.070,3531.647,
Contact STARLINK-32081 - MoonARTEMIS2,43479.829,52625.132,9145.303,
Contact STARLINK-32081 - MoonARTEMIS2,54725.567,63862.411,9136.844,
Contact STARLINK-32081 - MoonARTEMIS2,65974.003,75101.736,9127.733,
Contact STARLINK-32081 - MoonARTEMIS2,77224.405,80722.160,3497.754,
Contact STARLINK-32081 - MoonIOAGEO,0.000,2062.375,2062.375,
Contact STARLINK-32081 - MoonIOAGEO,4113.725,13301.707,9187.982,
Contact STARLINK-32081 - MoonIOAGEO,15366.739,24537.875,9171.137,
Contact STARLINK-32081 - MoonIOAGEO,26610.344,35776.435,9166.091,
Contact STARLINK-32081 - MoonIOAGEO,43501.486,52640.871,9139.385,
Contact STARLINK-32081 - MoonIOAGEO,54758.404,63879.245,9120.841,
Contact STARLINK-32081 - MoonIOAGEO,66000.962,75118.122,9117.160,
Contact STARLINK-32081 - MoonIOAGEO,77249.563,80740.149,3490.586,
Contact STARLINK-32081 - MoonIOAGNO,0.000,2055.269,2055.269,
Contact STARLINK-32081 - MoonIOAGNO,4110.689,13296.234,9185.545,
Contact STARLINK-32081 - MoonIOAGNO,15350.806,24518.551,9167.745,
Contact STARLINK-32081 - MoonIOAGNO,26601.343,35760.855,9159.512,
Contact STARLINK-32081 - MoonIOAGNO,37863.779,41386.973,3523.194,
Contact STARLINK-32081 - MoonIOAGNO,43497.260,52643.880,9146.620,
Contact STARLINK-32081 - MoonIOAGNO,54750.355,63862.987,9112.631,
Contact STARLINK-32081 - MoonIOAGNO,65987.127,75103.032,9115.904,
Contact STARLINK-32081 - MoonIOAGNO,77242.611,80728.061,3485.450,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,2041.161,2041.161,
Contact STARLINK-32081 - MoonIOAGNO 0001,4089.493,13280.760,9191.266,
Contact STARLINK-32081 - MoonIOAGNO 0001,15353.882,24534.421,9180.540,
Contact STARLINK-32081 - MoonIOAGNO 0001,26622.731,35771.896,9149.165,
Contact STARLINK-32081 - MoonIOAGNO 0001,37859.435,41382.092,3522.657,
Contact STARLINK-32081 - MoonIOAGNO 0001,43482.137,52619.323,9137.187,
Contact STARLINK-32081 - MoonIOAGNO 0001,54738.682,63870.322,9131.640,
Contact STARLINK-32081 - MoonIOAGNO 0001,66002.949,75124.871,9121.922,
Contact STARLINK-32081 - MoonIOAGNO 0001,77251.429,80731.846,3480.417,
Contact STARLINK-32081 - MoonIOAGSO,0.000,2069.360,2069.360,
Contact STARLINK-32081 - MoonIOAGSO,4110.555,13302.811,9192.256,
Contact STARLINK-32081 - MoonIOAGSO,15365.278,24557.611,9192.334,
Contact STARLINK-32081 - MoonIOAGSO,26629.618,35795.386,9165.768,
Contact STARLINK-32081 - MoonIOAGSO,37883.194,41410.073,3526.878,
Contact STARLINK-32081 - MoonIOAGSO,43506.246,52633.674,9127.428,
Contact STARLINK-32081 - MoonIOAGSO,54749.931,63893.339,9143.408,
Contact STARLINK-32081 - MoonIOAGSO,66014.589,75138.000,9123.411,
Contact STARLINK-32081 - MoonIOAGSO,77267.568,80756.132,3488.564,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,2081.877,2081.877,
Contact STARLINK-32081 - MoonIOAGSO 0001,4117.351,13318.980,9201.629,
Contact STARLINK-32081 - MoonIOAGSO 0001,15374.337,24544.282,9169.945,
Contact STARLINK-32081 - MoonIOAGSO 0001,27467.196,35782.711,8315.515,
Contact STARLINK-32081 - MoonIOAGSO 0001,37876.535,41412.060,3535.525,
Contact STARLINK-32081 - MoonIOAGSO 0001,43508.606,52656.746,9148.141,
Contact STARLINK-32081 - MoonIOAGSO 0001,54764.191,63889.739,9125.548,
Contact STARLINK-32081 - MoonIOAGSO 0001,71629.236,75116.837,3487.601,
Contact STARLINK-32081 - MoonIOAGSO 0001,77255.155,80749.046,3493.891,
Contact STARLINK-32081 - MoonLRO,9731.263,12178.427,2447.164,
Contact STARLINK-32081 - MoonLRO,15358.367,18924.078,3565.711,
Contact STARLINK-32081 - MoonLRO,28478.984,32616.169,4137.186,
Contact STARLINK-32081 - MoonLRO,49121.996,52642.721,3520.724,
Contact STARLINK-32081 - MoonLRO,55805.642,58259.675,2454.034,
Contact STARLINK-32081 - MoonLRO,71628.839,73597.637,1968.798,
Contact STARLINK-32081 - MoonLRO,77251.596,80441.548,3189.951,
Contact STARLINK-32081 - MarsSat1,0.000,2072.494,2072.494,
Contact STARLINK-32081 - MarsSat1,4187.295,13312.754,9125.459,
Contact STARLINK-32081 - MarsSat1,15429.718,24553.067,9123.349,
Contact STARLINK-32081 - MarsSat1,26672.106,35793.420,9121.314,
Contact STARLINK-32081 - MarsSat1,37914.444,41413.608,3499.164,
Contact STARLINK-32081 - MarsSat1,43535.591,52654.011,9118.420,
Contact STARLINK-32081 - MarsSat1,54777.843,63894.454,9116.611,
Contact STARLINK-32081 - MarsSat1,66020.050,75134.952,9114.902,
Contact STARLINK-32081 - MarsSat1,77262.228,80755.225,3492.997,
Contact STARLINK-32081 - MarsSat2,0.000,2072.523,2072.523,
Contact STARLINK-32081 - MarsSat2,4187.308,13312.782,9125.474,
Contact STARLINK-32081 - MarsSat2,15429.728,24553.089,9123.360,
Contact STARLINK-32081 - MarsSat2,26672.109,35793.442,9121.333,
Contact STARLINK-32081 - MarsSat2,37914.448,41413.635,3499.187,
Contact STARLINK-32081 - MarsSat2,43535.602,52654.049,9118.447,
Contact STARLINK-32081 - MarsSat2,54777.874,63894.491,9116.617,
Contact STARLINK-32081 - MarsSat2,66020.085,75134.959,9114.874,
Contact STARLINK-32081 - MarsSat2,77262.237,80755.215,3492.977,
Contact STARLINK-32081 - MarsSat3,0.000,2072.487,2072.487,
Contact STARLINK-32081 - MarsSat3,4187.297,13312.705,9125.409,
Contact STARLINK-32081 - MarsSat3,15429.672,24553.003,9123.331,
Contact STARLINK-32081 - MarsSat3,26672.034,35793.366,9121.332,
Contact STARLINK-32081 - MarsSat3,37914.377,41413.570,3499.193,
Contact STARLINK-32081 - MarsSat3,43535.539,52654.016,9118.477,
Contact STARLINK-32081 - MarsSat3,54777.838,63894.503,9116.665,
Contact STARLINK-32081 - MarsSat3,66020.096,75135.013,9114.917,
Contact STARLINK-32081 - MarsSat3,77262.291,80755.271,3492.980,
Contact STARLINK-32081 - MarsSat4,0.000,2072.498,2072.498,
Contact STARLINK-32081 - MarsSat4,4187.303,13312.742,9125.439,
Contact STARLINK-32081 - MarsSat4,15429.709,24553.070,9123.361,
Contact STARLINK-32081 - MarsSat4,26672.107,35793.366,9121.260,
Contact STARLINK-32081 - MarsSat4,37914.380,41413.552,3499.172,
Contact STARLINK-32081 - MarsSat4,43535.527,52654.002,9118.475,
Contact STARLINK-32081 - MarsSat4,54777.833,63894.456,9116.624,
Contact STARLINK-32081 - MarsSat4,66020.043,75134.951,9114.908,
Contact STARLINK-32081 - MarsSat4,77262.232,80755.245,3493.013,
Contact STARLINK-3004 - STARLINK-6367,3560.041,4074.182,514.142,
Contact STARLINK-3004 - STARLINK-6367,17935.770,18438.682,502.912,
Contact STARLINK-3004 - STARLINK-6367,32299.771,32814.513,514.742,
Contact STARLINK-3004 - STARLINK-6367,46675.993,47178.513,502.520,
Contact STARLINK-3004 - STARLINK-6367,61040.219,61554.105,513.886,
Contact STARLINK-3004 - STARLINK-6367,75416.958,75917.587,500.629,
Contact STARLINK-3004 - STARLINK-30706,28408.440,29367.577,959.137,
Contact STARLINK-3004 - STARLINK-30706,42482.682,43759.189,1276.507,
Contact STARLINK-3004 - STARLINK-30706,50993.497,58006.531,7013.034,
Contact STARLINK-3004 - STARLINK-30706,68130.565,72159.791,4029.226,
Contact STARLINK-3004 - STARLINK-30706,82532.750,83393.485,860.735,
Contact STARLINK-3004 - STARLINK-31201,10316.366,11063.102,746.736,
Contact STARLINK-3004 - STARLINK-31201,24579.083,25301.782,722.699,
Contact STARLINK-3004 - STARLINK-31201,35993.334,36689.237,695.903,
Contact STARLINK-3004 - STARLINK-31201,50263.457,50921.805,658.348,
Contact STARLINK-3004 - STARLINK-31201,64539.113,65147.941,608.828,
Contact STARLINK-3004 - STARLINK-31201,78812.435,79377.304,564.869,
Contact STARLINK-3004 - MoonARTEMIS1,664.682,10205.140,9540.458,
