sl_5_86400_20260425 Contact Analysis.csv
2026/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/04/25 07:47:00.00, Stop: 2026/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5919 - STARLINK-4072,0.000,98.230,98.230,
Contact STARLINK-5919 - STARLINK-5801,0.000,86400.000,86400.000,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,6158.127,6158.127,
Contact STARLINK-5919 - MoonARTEMIS1,7957.192,17654.131,9696.939,
Contact STARLINK-5919 - MoonARTEMIS1,19496.342,23402.228,3905.887,
Contact STARLINK-5919 - MoonARTEMIS1,25266.228,34898.836,9632.608,
Contact STARLINK-5919 - MoonARTEMIS1,36806.410,46396.056,9589.646,
Contact STARLINK-5919 - MoonARTEMIS1,48347.122,52144.780,3797.658,
Contact STARLINK-5919 - MoonARTEMIS1,54117.785,57893.382,3775.597,
Contact STARLINK-5919 - MoonARTEMIS1,65645.063,75161.909,9516.846,
Contact STARLINK-5919 - MoonARTEMIS1,77167.024,80917.850,3750.827,
Contact STARLINK-5919 - MoonARTEMIS1,82929.587,86400.000,3470.413,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,6120.300,6120.300,
Contact STARLINK-5919 - MoonARTEMIS2,8011.625,17619.595,9607.970,
Contact STARLINK-5919 - MoonARTEMIS2,19549.859,23370.652,3820.793,
Contact STARLINK-5919 - MoonARTEMIS2,25317.379,34874.891,9557.512,
Contact STARLINK-5919 - MoonARTEMIS2,36849.806,46381.336,9531.530,
Contact STARLINK-5919 - MoonARTEMIS2,48379.146,52135.210,3756.064,
Contact STARLINK-5919 - MoonARTEMIS2,54142.704,63643.998,9501.293,
Contact STARLINK-5919 - MoonARTEMIS2,65667.374,75153.967,9486.593,
Contact STARLINK-5919 - MoonARTEMIS2,77187.365,80909.522,3722.157,
Contact STARLINK-5919 - MoonARTEMIS2,82943.482,86400.000,3456.518,
Contact STARLINK-5919 - MoonIOAGEO,0.000,6141.655,6141.655,
Contact STARLINK-5919 - MoonIOAGEO,7980.618,17633.018,9652.400,
Contact STARLINK-5919 - MoonIOAGEO,25293.271,34876.996,9583.724,
Contact STARLINK-5919 - MoonIOAGEO,36826.592,46391.954,9565.362,
Contact STARLINK-5919 - MoonIOAGEO,48350.781,52147.056,3796.275,
Contact STARLINK-5919 - MoonIOAGEO,54115.163,61604.966,7489.803,
Contact STARLINK-5919 - MoonIOAGEO,65760.163,75150.595,9390.432,
Contact STARLINK-5919 - MoonIOAGEO,77182.376,80907.162,3724.786,
Contact STARLINK-5919 - MoonIOAGEO,82944.895,86400.000,3455.105,
Contact STARLINK-5919 - MoonIOAGNO,0.000,6137.696,6137.696,
Contact STARLINK-5919 - MoonIOAGNO,7979.075,17640.669,9661.594,
Contact STARLINK-5919 - MoonIOAGNO,19545.538,23402.179,3856.641,
Contact STARLINK-5919 - MoonIOAGNO,25316.054,34910.763,9594.709,
Contact STARLINK-5919 - MoonIOAGNO,36841.144,46399.629,9558.484,
Contact STARLINK-5919 - MoonIOAGNO,48351.779,52135.405,3783.626,
Contact STARLINK-5919 - MoonIOAGNO,54117.734,63662.537,9544.803,
Contact STARLINK-5919 - MoonIOAGNO,65672.180,75179.725,9507.545,
Contact STARLINK-5919 - MoonIOAGNO,77199.514,80932.174,3732.660,
Contact STARLINK-5919 - MoonIOAGNO,82957.221,86400.000,3442.779,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,6160.003,6160.003,
Contact STARLINK-5919 - MoonIOAGNO 0001,8014.325,17657.854,9643.529,
Contact STARLINK-5919 - MoonIOAGNO 0001,19534.442,23398.392,3863.950,
Contact STARLINK-5919 - MoonIOAGNO 0001,25289.474,34882.151,9592.678,
Contact STARLINK-5919 - MoonIOAGNO 0001,36835.877,46409.383,9573.506,
Contact STARLINK-5919 - MoonIOAGNO 0001,48379.207,52165.969,3786.762,
Contact STARLINK-5919 - MoonIOAGNO 0001,54142.153,63666.072,9523.919,
Contact STARLINK-5919 - MoonIOAGNO 0001,65656.537,75149.918,9493.381,
Contact STARLINK-5919 - MoonIOAGNO 0001,77181.899,80917.336,3735.437,
Contact STARLINK-5919 - MoonIOAGNO 0001,82959.841,86400.000,3440.159,
Contact STARLINK-5919 - MoonIOAGSO,0.000,6134.131,6134.131,
Contact STARLINK-5919 - MoonIOAGSO,13750.569,17610.998,3860.428,
Contact STARLINK-5919 - MoonIOAGSO,19507.280,23352.079,3844.799,
Contact STARLINK-5919 - MoonIOAGSO,25269.664,34855.139,9585.475,
Contact STARLINK-5919 - MoonIOAGSO,36805.419,46380.386,9574.968,
Contact STARLINK-5919 - MoonIOAGSO,48353.934,52147.820,3793.886,
Contact STARLINK-5919 - MoonIOAGSO,56763.854,63626.230,6862.376,
Contact STARLINK-5919 - MoonIOAGSO,65632.178,75129.308,9497.130,
Contact STARLINK-5919 - MoonIOAGSO,77160.617,80888.374,3727.756,
Contact STARLINK-5919 - MoonIOAGSO,82929.606,86400.000,3470.394,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,6097.868,6097.868,
Contact STARLINK-5919 - MoonIOAGSO 0001,7966.283,17606.533,9640.249,
Contact STARLINK-5919 - MoonIOAGSO 0001,19509.674,23369.670,3859.997,
Contact STARLINK-5919 - MoonIOAGSO 0001,25286.280,29137.490,3851.209,
Contact STARLINK-5919 - MoonIOAGSO 0001,36814.429,46360.030,9545.602,
Contact STARLINK-5919 - MoonIOAGSO 0001,48334.300,52111.764,3777.464,
Contact STARLINK-5919 - MoonIOAGSO 0001,54100.310,63630.739,9530.428,
Contact STARLINK-5919 - MoonIOAGSO 0001,65641.779,75161.409,9519.629,
Contact STARLINK-5919 - MoonIOAGSO 0001,78378.466,80898.847,2520.381,
Contact STARLINK-5919 - MoonIOAGSO 0001,82930.340,86400.000,3469.660,
Contact STARLINK-5919 - MoonLRO,2213.633,5540.952,3327.319,
Contact STARLINK-5919 - MoonLRO,8367.904,11886.740,3518.836,
Contact STARLINK-5919 - MoonLRO,31057.181,32824.889,1767.708,
Contact STARLINK-5919 - MoonLRO,36818.592,46392.774,9574.182,
Contact STARLINK-5919 - MoonLRO,49359.872,52144.403,2784.531,
Contact STARLINK-5919 - MoonLRO,56213.500,57892.799,1679.299,
Contact STARLINK-5919 - MoonLRO,71412.619,73807.057,2394.438,
Contact STARLINK-5919 - MoonLRO,77174.129,80644.458,3470.329,
Contact STARLINK-5919 - MoonLRO,83509.964,86400.000,2890.036,
Contact STARLINK-5919 - MarsSat1,0.000,3052.345,3052.345,
Contact STARLINK-5919 - MarsSat1,5168.826,8814.647,3645.820,
Contact STARLINK-5919 - MarsSat1,10930.752,20339.252,9408.500,
Contact STARLINK-5919 - MarsSat1,22454.573,31863.865,9409.292,
Contact STARLINK-5919 - MarsSat1,33978.359,37626.177,3647.819,
Contact STARLINK-5919 - MarsSat1,39740.242,49150.821,9410.579,
Contact STARLINK-5919 - MarsSat1,51264.000,60675.498,9411.497,
Contact STARLINK-5919 - MarsSat1,62787.750,66437.850,3650.099,
Contact STARLINK-5919 - MarsSat1,68549.621,77962.576,9412.955,
Contact STARLINK-5919 - MarsSat1,80073.348,86400.000,6326.652,
Contact STARLINK-5919 - MarsSat2,0.000,3052.257,3052.257,
Contact STARLINK-5919 - MarsSat2,5168.738,8814.560,3645.822,
Contact STARLINK-5919 - MarsSat2,10930.670,20339.183,9408.513,
Contact STARLINK-5919 - MarsSat2,22454.519,31863.829,9409.310,
Contact STARLINK-5919 - MarsSat2,33978.344,37626.160,3647.816,
Contact STARLINK-5919 - MarsSat2,39740.248,49150.837,9410.589,
Contact STARLINK-5919 - MarsSat2,51264.037,60675.535,9411.498,
Contact STARLINK-5919 - MarsSat2,62787.799,66437.891,3650.092,
Contact STARLINK-5919 - MarsSat2,68549.671,77962.618,9412.947,
Contact STARLINK-5919 - MarsSat2,80073.392,86400.000,6326.608,
Contact STARLINK-5919 - MarsSat3,0.000,3052.282,3052.282,
Contact STARLINK-5919 - MarsSat3,5168.768,8814.593,3645.825,
Contact STARLINK-5919 - MarsSat3,10930.709,20339.236,9408.527,
Contact STARLINK-5919 - MarsSat3,22454.574,31863.896,9409.322,
Contact STARLINK-5919 - MarsSat3,33978.409,37626.229,3647.821,
Contact STARLINK-5919 - MarsSat3,39740.310,49150.890,9410.580,
Contact STARLINK-5919 - MarsSat3,51264.068,60675.525,9411.457,
Contact STARLINK-5919 - MarsSat3,62787.759,66437.843,3650.084,
Contact STARLINK-5919 - MarsSat3,68549.596,77962.522,9412.926,
Contact STARLINK-5919 - MarsSat3,80073.284,86400.000,6326.716,
Contact STARLINK-5919 - MarsSat4,0.000,3052.305,3052.305,
Contact STARLINK-5919 - MarsSat4,5168.790,8814.624,3645.834,
Contact STARLINK-5919 - MarsSat4,10930.738,20339.236,9408.498,
Contact STARLINK-5919 - MarsSat4,22454.547,31863.833,9409.286,
Contact STARLINK-5919 - MarsSat4,33978.344,37626.171,3647.827,
Contact STARLINK-5919 - MarsSat4,39740.258,49150.862,9410.605,
Contact STARLINK-5919 - MarsSat4,51264.038,60675.491,9411.453,
Contact STARLINK-5919 - MarsSat4,62787.743,66437.844,3650.101,
Contact STARLINK-5919 - MarsSat4,68549.618,77962.595,9412.977,
Contact STARLINK-5919 - MarsSat4,80073.358,86400.000,6326.642,
Contact STARLINK-4072 - MoonARTEMIS1,0.000,3192.644,3192.644,
Contact STARLINK-4072 - MoonARTEMIS1,5192.477,8926.891,3734.414,
Contact STARLINK-4072 - MoonARTEMIS1,10919.399,20400.507,9481.108,
Contact STARLINK-4072 - MoonARTEMIS1,22375.970,31882.044,9506.073,
Contact STARLINK-4072 - MoonARTEMIS1,33836.825,49125.175,15288.350,
Contact STARLINK-4072 - MoonARTEMIS1,51039.873,60612.995,9573.123,
Contact STARLINK-4072 - MoonARTEMIS1,63489.676,77811.308,14321.631,
Contact STARLINK-4072 - MoonARTEMIS1,79678.859,86400.000,6721.141,
Contact STARLINK-4072 - MoonARTEMIS2,0.000,3275.518,3275.518,
Contact STARLINK-4072 - MoonARTEMIS2,5234.179,9018.804,3784.625,
Contact STARLINK-4072 - MoonARTEMIS2,10964.528,20503.920,9539.392,
Contact STARLINK-4072 - MoonARTEMIS2,22424.791,31987.235,9562.443,
Contact STARLINK-4072 - MoonARTEMIS2,33884.705,37728.113,3843.408,
Contact STARLINK-4072 - MoonARTEMIS2,39614.542,49207.744,9593.202,
Contact STARLINK-4072 - MoonARTEMIS2,51073.823,60683.066,9609.243,
Contact STARLINK-4072 - MoonARTEMIS2,62531.979,77877.612,15345.633,
Contact STARLINK-4072 - MoonARTEMIS2,79711.508,86400.000,6688.492,
Contact STARLINK-4072 - MoonIOAGEO,0.000,3228.414,3228.414,
Contact STARLINK-4072 - MoonIOAGEO,5209.415,8960.584,3751.168,
Contact STARLINK-4072 - MoonIOAGEO,10936.897,14704.549,3767.651,
Contact STARLINK-4072 - MoonIOAGEO,22408.355,31950.449,9542.094,
Contact STARLINK-4072 - MoonIOAGEO,33872.524,49131.205,15258.682,
Contact STARLINK-4072 - MoonIOAGEO,51038.305,60621.951,9583.646,
Contact STARLINK-4072 - MoonIOAGEO,68249.357,77875.471,9626.115,
Contact STARLINK-4072 - MoonIOAGEO,79714.871,86400.000,6685.129,
Contact STARLINK-4072 - MoonIOAGNO,0.000,3222.690,3222.690,
Contact STARLINK-4072 - MoonIOAGNO,5209.506,8979.053,3769.548,
Contact STARLINK-4072 - MoonIOAGNO,10954.665,20454.777,9500.113,
Contact STARLINK-4072 - MoonIOAGNO,22387.143,31914.461,9527.318,
Contact STARLINK-4072 - MoonIOAGNO,33833.390,49134.788,15301.398,
Contact STARLINK-4072 - MoonIOAGNO,51049.753,60641.219,9591.466,
Contact STARLINK-4072 - MoonIOAGNO,62500.614,77840.419,15339.805,
Contact STARLINK-4072 - MoonIOAGNO,79674.106,86400.000,6725.894,
Contact STARLINK-4072 - MoonIOAGNO 0001,0.000,3232.749,3232.749,
Contact STARLINK-4072 - MoonIOAGNO 0001,5195.917,8961.878,3765.961,
Contact STARLINK-4072 - MoonIOAGNO 0001,10919.784,20430.723,9510.939,
Contact STARLINK-4072 - MoonIOAGNO 0001,22383.327,31937.484,9554.157,
Contact STARLINK-4072 - MoonIOAGNO 0001,33868.052,49141.547,15273.495,
Contact STARLINK-4072 - MoonIOAGNO 0001,51023.829,60609.291,9585.462,
Contact STARLINK-4072 - MoonIOAGNO 0001,62484.069,77869.358,15385.289,
Contact STARLINK-4072 - MoonIOAGNO 0001,79705.423,86400.000,6694.577,
Contact STARLINK-4072 - MoonIOAGSO,0.000,3245.277,3245.277,
