sl_10_5400_20260207 Coordinates.csv
2026/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/02/07 07:47:00.00, Stop: 2026/02/07 09:17:00.00,
TIME_UNITS,STARLINK-30984 - X-Coordinate,STARLINK-3114 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-32233 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-1761 - X-Coordinate,STARLINK-30383 - X-Coordinate,STARLINK-1711 - X-Coordinate,STARLINK-1967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-3114 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-32233 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-1761 - Y-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-1711 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-3114 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-32233 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-1761 - Z-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-1711 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6292.2423,3361.9614,5705.9604,-5462.9614,5522.1514,1258.2608,-5076.5323,-1760.5625,2741.3125,-2659.1840,-214422.5147,-240060.1942,-232858.4189,-228912.9068,-237417.1545,-234292.8098,-232850.7103,-231482.0458,-167044688.4984,-167057834.2700,-167049208.1224,-167036193.3353,-231971.8856,-167030272.5974,801.5585,-2611.8927,-3375.1314,-1764.9002,2853.9167,6525.8546,-4394.0565,-6661.9495,5170.6460,-6105.6617,-304608.9203,-323670.1990,-304265.1602,-305481.1021,-306165.0547,-306028.0549,-314387.9288,-310692.4119,292404341.0302,292384322.8760,292399317.1015,292388115.9526,-310250.2298,292395051.2521,2807.7980,5445.7210,-2055.9955,-3857.3015,2972.3615,-1675.3950,1660.2192,-676.2175,-3482.4853,1886.5134,-84373.2984,-86794.8219,-89333.2047,-83070.9846,-83638.3140,-94270.5096,-95340.4353,-89962.5291,-111357580.7650,-111376166.1836,-111334201.9779,-111353731.8862,-88273.9231,-111346478.4052,
300.000,-5243.2116,2264.5984,6193.1190,-6476.2505,5238.0057,2350.0342,-5325.7507,-3090.7034,4255.8319,-3500.5242,-207927.6664,-233250.9871,-226108.4216,-222272.4836,-230817.3473,-227720.3369,-226183.6552,-224796.7469,-173387191.5968,-173399975.9887,-173392166.8789,-173378106.0782,-225338.1939,-173372857.5306,2348.4819,-4392.4508,-3125.5020,-542.5050,1157.9999,5533.0713,-2950.3038,-5812.3529,4962.8521,-4859.3889,-308992.0583,-328720.3062,-309067.1763,-310364.7044,-310997.5964,-310839.2675,-319153.9337,-315027.3553,288689707.6311,288669228.1223,288684191.1953,288673374.9716,-315083.5165,288680423.4821,3883.9430,4834.4935,165.7115,-2364.0065,4320.2129,-3295.0938,3276.0451,-2150.0210,-1903.0238,3464.9993,-84511.0211,-86931.0708,-89370.5714,-83331.7687,-83634.7473,-94204.5539,-95622.9962,-90121.4024,-111353073.9303,-111371631.5991,-111329826.1467,-111349277.5730,-88401.3045,-111341861.4509,
600.000,-3701.5103,993.8722,6004.9063,-6850.0353,4464.6167,3239.4993,-5074.6874,-4140.8128,5312.9283,-4033.1287,-201344.5772,-226334.5927,-219257.9493,-215530.7895,-224115.2891,-221046.7731,-219418.6916,-218072.6839,-179647122.2151,-179659536.4498,-179652533.9811,-179637431.3576,-218603.8334,-179632869.7681,3702.9920,-5755.1297,-2537.7414,707.6011,-686.3529,3975.8060,-1190.5318,-4394.8364,4254.5920,-3124.0175,-313237.1777,-333625.7498,-313730.8329,-315108.6821,-315690.8951,-315513.5794,-323775.5298,-319223.8014,284837517.2478,284816587.3776,284831489.1591,284821117.4089,-319774.9513,284828234.9064,4545.2339,3702.7200,2369.6794,-615.8165,5197.4233,-4550.3868,4538.5731,-3392.9249,-108.6684,4670.7231,-84648.9480,-87067.4313,-89406.0407,-83597.6497,-83634.7638,-94132.6526,-95899.9974,-90151.8528,-111348561.7857,-111367095.2030,-111325453.8567,-111344804.2311,-88528.6338,-111337244.2566,
900.000,-1819.5767,-335.7722,5148.2732,-6542.1912,3288.4117,3850.7538,-4360.6049,-4821.3321,5813.9421,-4217.9125,-194676.1662,-219314.1199,-212310.0475,-208690.9167,-217314.0328,-214274.7741,-212558.9890,-211311.7207,-185821497.5101,-185833533.0938,-185827325.9013,-185811189.0562,-211771.8378,-185807326.3019,4739.7066,-6558.9559,-1703.5075,1880.3502,-2499.1439,2015.3825,717.8253,-2547.0270,3102.5460,-1070.6988,-317342.5391,-338384.2561,-318254.0823,-319711.1227,-320242.6829,-320049.0935,-328250.8657,-323319.7059,280849604.5703,280828235.5222,280843046.4651,280833179.4563,-324322.4385,280840320.2283,4721.1208,2172.0404,4320.3953,1198.8413,5508.6533,-5303.3149,5311.8364,-4271.9281,1697.9443,5374.1551,-84787.0782,-87203.8992,-89439.7874,-83868.7367,-83638.3377,-94054.7239,-96171.5101,-90059.2183,-111344044.2836,-111362556.9785,-111321084.9854,-111340310.6843,-88655.9112,-111332626.8223,
1200.000,219.0773,-1608.4180,3706.1525,-5579.6956,1831.2869,4130.5378,-3262.5573,-5075.2831,5719.4075,-4044.7216,-187925.3858,-212192.7254,-205267.8026,-201756.0096,-210416.6733,-207407.0122,-205607.7460,-204509.4041,-191907375.3863,-191919024.1141,-191913599.8912,-191896440.0040,-204845.2842,-191893284.8724,5359.5424,-6717.7725,-738.8564,2879.0693,-4099.2974,-146.2724,2589.0196,-448.6598,1610.7265,1096.6835,-321306.4646,-342993.6185,-322634.9372,-324170.1984,-324650.7647,-324443.9809,-332578.1496,-327350.7610,276727868.9577,276706072.0998,276720763.2770,276711461.8316,-328723.9467,276718578.8271,4392.8121,407.2853,5809.6305,2883.9184,5220.0588,-5471.4925,5512.6758,-4693.2870,3312.4274,5499.8083,-84925.4105,-87340.4709,-89471.9896,-84145.1438,-83645.4435,-93970.6847,-96437.6023,-89858.4954,-111339521.3790,-111358016.9087,-111316719.4127,-111335795.7059,-88783.1364,-111328009.1480,
1500.000,2217.8611,-2716.6365,1828.8796,-4056.4054,237.8539,4052.3476,-1892.3786,-4882.4994,5051.8074,-3532.2812,-181095.2205,-204973.6120,-198134.3414,-194729.2645,-203426.3469,-200446.1720,-198568.1899,-197655.4696,-197901855.8974,-197913109.8580,-197908455.3844,-197890287.3871,-197827.2921,-197887845.3704,5499.1701,-6209.9684,231.4863,3623.1428,-5322.7350,-2287.5011,4237.1522,1696.0806,-78.7628,3161.9618,-325127.3381,-347451.6984,-326871.4713,-328484.1689,-328913.0191,-328696.4830,-336755.6509,-331346.9483,272474273.5339,272452060.4125,272466603.5443,272457928.8530,-332977.5110,272464973.8536,3595.2492,-1401.3707,6678.8407,4257.2838,4362.8607,-5036.6148,5119.4648,-4612.1858,4552.1762,5034.1342,-85063.9438,-87477.1426,-89502.8281,-84426.9899,-83656.0567,-93880.4522,-96698.3392,-89573.7260,-111334993.0289,-111353474.9765,-111312357.0204,-111331258.0175,-88910.3094,-111323391.2338,
1800.000,3986.1243,-3570.3516,-282.1269,-2123.5505,-1338.8596,3618.7938,-383.2020,-4260.9002,3891.4523,-2726.1427,-174188.6855,-197660.0274,-190912.8295,-187613.9306,-196346.2299,-193394.9463,-191443.5756,-190735.0463,-203802082.6285,-203812934.2088,-203809035.3782,-203789878.1375,-190721.0219,-203788151.2191,5137.6410,-5081.3925,1090.0529,4054.0721,-6039.3411,-4189.3471,5494.6652,3678.2914,-1799.4086,4918.3052,-328803.6062,-351756.4261,-330961.8202,-332651.3848,-333027.3983,-332804.9129,-340781.7014,-335329.2888,268090844.2520,268068226.5860,268082594.0658,268074607.4803,-337081.2325,268081531.2955,2413.4871,-3059.2569,6835.6994,5170.6575,3030.1212,-4046.2918,4174.3726,-4037.2729,5277.2019,4026.9582,-85202.6773,-87613.9106,-89532.4862,-84714.3982,-83670.1535,-93783.9437,-96953.7828,-89236.4583,-111330459.1929,-111348931.1643,-111307997.6924,-111326696.2909,-89037.4301,-111318773.0796,
2100.000,5357.5164,-4103.7248,-2396.2571,25.7827,-2752.0663,2862.1022,1123.4120,-3264.8865,2366.4021,-1694.8525,-167208.8258,-190255.2625,-183606.4701,-180413.3100,-189179.5374,-186256.0315,-184237.1852,-183730.5052,-209605244.0563,-209615685.9466,-209612527.7956,-209592404.3006,-183529.6732,-209591390.7353,4299.4600,-3440.9383,1740.7112,4139.4952,-6167.2107,-5657.7063,6229.5678,5304.4685,-3376.8127,6189.1187,-332333.7785,-355905.8019,-334904.1818,-336670.2915,-336991.9287,-336767.6582,-344654.6960,-339307.2506,263579668.9298,263556658.6044,263570823.5237,263563586.3225,-341033.2803,263570339.0117,973.7474,-4388.4889,6263.4495,5525.5781,1366.9075,-2609.1466,2779.0162,-3029.7775,5405.7826,2586.3489,-85341.6097,-87750.7716,-89561.1494,-85007.4965,-83687.7114,-93681.0786,-97203.9924,-88883.2861,-111325919.8328,-111344385.4547,-111303641.3143,-111322109.1493,-89164.4985,-111314154.6854,
2400.000,6205.9209,-4279.4836,-4278.8659,2176.2645,-3874.9576,1842.5079,2490.6964,-1980.9562,638.0064,-524.5098,-160158.7144,-182762.6503,-176218.5031,-173130.7589,-181929.5224,-179032.1222,-176952.3266,-176623.7688,-215308574.8894,-215318600.0876,-215316166.8250,-215295104.3814,-176256.4837,-215294798.4692,3053.5355,-1449.4434,2119.3925,3875.0739,-5682.4791,-6543.3212,6359.7347,6415.3689,-4646.3354,6846.2611,-335716.4286,-359897.8969,-338696.8175,-340539.4330,-340804.7114,-340583.1830,-348373.0936,-343277.2730,258942896.2555,258919505.3156,258933441.4876,258927014.6122,-344831.8916,258933545.7384,-570.0715,-5247.0554,5022.6230,5283.7944,-445.4170,-883.4205,1083.7659,-1697.2662,4923.4133,867.2410,-85480.7402,-87887.7221,-89589.0051,-85306.4167,-83708.7085,-93571.7795,-97449.0242,-88552.6543,-111321374.9130,-111339837.8297,-111299287.7740,-111317495.1719,-89291.5146,-111309536.0514,
