sl_5_86400_20261006 Coordinates.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/07 07:47:00.00,
TIME_UNITS,STARLINK-30802 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-3870 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-3870 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-3870 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1183.2819,3804.7220,920.3215,5734.3410,-3687.2183,199504.1677,169415.6386,178839.7853,181633.6392,182785.5939,181914.3077,186051.4934,184189.8382,173671587.7635,173628950.5670,173635728.9542,173649192.9895,184501.4364,173659974.9534,5637.6299,-4799.6068,4566.5868,-3653.6898,-5140.1244,-303246.3258,-325894.6816,-314806.9644,-307889.0554,-316103.3707,-314375.9426,-316179.2092,-314426.8122,-148331052.7824,-148378495.5207,-148355502.0597,-148346105.7000,-314094.0048,-148347379.6811,3701.4460,-3261.2334,-5164.8965,879.2203,2771.8362,93559.6369,89106.4301,87610.1772,96890.4339,88500.4294,80446.2825,91347.0200,91638.9231,83578168.1253,83590394.4270,83576692.8210,83590269.9374,89883.1650,83582162.5705,
36000.000,-2539.7649,28.5303,-2080.4447,-3798.6997,4070.9705,268659.8057,245806.3377,251959.6557,254731.8945,252803.0886,254247.3571,260415.7458,257502.6376,206145748.1535,206111998.1082,206115251.1696,206123697.6351,257607.6608,206134856.7224,-3242.4404,5070.5545,-6577.2843,4475.9300,1451.5374,-243330.4806,-272574.4354,-257213.2072,-252283.9030,-260138.5566,-257926.9047,-262051.1547,-257537.9266,-98255372.0659,-98311676.3253,-98287180.8260,-98278112.5420,-258213.2781,-98272631.7055,-5480.0592,4725.1374,832.1100,3536.1648,-5396.6924,91895.1484,87422.9158,86183.4880,95102.7394,89507.0715,79592.5847,86047.7314,86735.1201,83545830.2293,83552620.1938,83537790.1250,83551266.3101,88380.9809,83546758.7444,
39600.000,5935.1669,-3886.6808,1908.9682,-512.9424,-4256.6226,320477.3149,306338.4886,309108.9900,311751.8339,308437.9297,310180.1240,317636.5111,314895.7688,224533773.5318,224511384.1657,224511021.3362,224517441.1643,314464.0059,224523951.1498,629.3572,-4665.0925,5386.7445,-4082.9097,2921.7144,-168291.2694,-201627.0409,-183114.5960,-180060.1583,-187680.4336,-185310.3916,-189260.8027,-186403.3271,-41484494.2003,-41546820.0094,-41520764.8598,-41512362.6476,-185703.5267,-41502272.6189,3354.9836,-3360.1307,3951.3049,-5488.5251,4581.4591,90188.5540,85740.0689,85336.8967,92791.0039,90226.4463,79402.9844,81506.3284,88474.5378,83513546.4452,83514805.5209,83499164.6947,83511206.6434,86869.9720,83511348.8976,
43200.000,-6637.2813,6086.0232,-2151.9219,4793.4010,3905.7111,351854.7045,347018.7142,346661.3007,349090.1696,344904.0802,346402.0729,354270.4518,350412.0111,227584409.3152,227574814.0993,227570302.4385,227576419.9926,351393.5627,227575753.7146,1269.0387,3327.4124,-1353.9591,3347.1046,-5632.1712,-82992.7354,-117586.3438,-97259.8043,-95831.7481,-103366.7778,-101107.0341,-103993.6525,-100547.3431,18102847.8953,18038017.6647,18065768.1731,18076226.9598,-101148.9167,18085082.3286,1127.1831,-42.9159,-6472.7461,3575.3070,-889.4135,88441.1053,84061.1256,84892.4974,89877.7363,90368.0470,79950.3962,77877.6033,83974.3894,83481114.3462,83476965.5448,83460935.0818,83471296.4997,85350.2947,83475933.0538,
46800.000,3900.1488,-5994.1994,3503.0996,-6486.5267,-2003.4711,361016.9849,365112.7209,362249.7538,364520.1277,359416.4825,361046.1585,368105.9427,367212.5082,215094123.1495,215097554.6089,215087879.3476,215091101.0258,365981.8801,215086456.6455,-2899.7389,-750.4698,-2951.1341,-2061.8059,5677.5126,7129.8351,-25866.3109,-5094.9985,-5142.0159,-12424.9219,-10420.9657,-12221.6181,-10214.0873,76436855.7957,76373310.4742,76402668.2803,76419121.4033,-9917.0791,76419613.2771,-4834.0240,3402.5356,5218.2074,828.5939,-3396.2179,86653.7109,82390.3029,84562.2754,86227.3115,89979.7568,81350.7276,75019.3884,85088.9501,83448340.7225,83439114.0169,83423230.0339,83434171.1469,83822.1062,83440511.2371,
50400.000,522.3277,4269.1234,-4734.9814,4994.9719,-1523.5686,347600.7445,359330.6049,354869.6339,357510.4798,350804.4786,354269.1729,358406.6934,355707.4402,187920638.1635,187936127.5807,187919907.7141,187913334.8790,357235.3834,187913554.3521,4542.9617,-2750.9897,5000.6432,-533.3319,-3877.7243,96422.5905,67583.0932,87576.6159,85356.6380,79429.8921,81785.2105,79982.4718,81990.3223,129534629.6842,129476003.9409,129506340.4080,129525564.7697,82181.6646,129518265.4902,5092.3145,-4729.5712,-964.0971,-4671.1109,5501.7424,84826.9844,80733.4041,84025.3363,81763.6014,89101.3836,83499.2355,72842.2718,81342.1395,83415054.0952,83401263.6514,83386193.6775,83403347.7204,82285.5641,83405083.4713,
54000.000,-3932.9645,-1977.7622,3818.2194,-1886.9021,5230.5506,312647.5375,329917.9073,324913.8595,327666.2598,319456.5738,327728.8172,325942.3573,327110.8683,147924001.8418,147949530.8130,147925299.9208,147910461.3249,325649.3937,147916972.2375,-5329.1975,5824.4446,-4321.7380,4017.3680,1799.2023,179371.4811,156657.8639,174923.2673,167556.1808,166370.2857,170824.0989,166678.3195,169915.1296,173772090.0456,173721478.5296,173751358.4737,173761059.7278,169264.5581,173756711.6489,-1762.2486,3198.1155,-3883.0071,5218.3727,-4148.0784,82961.2901,79098.9499,83013.9474,79358.7074,87747.8819,82203.8327,71304.0798,81519.8263,83381115.8236,83363426.4136,83349990.0863,83374878.2723,80740.8269,83369649.7803,
57600.000,4959.7714,-246.8833,-244.7946,-828.7465,-6906.5194,258508.5662,278643.3229,274158.5928,275126.9187,267263.8281,277006.8700,272909.2088,271880.7305,97839247.8196,97872018.4448,97838660.9111,97825587.3599,273181.0666,97831760.4853,3779.9189,-6928.5562,2571.1249,-6469.0965,-115.4175,250943.7007,235495.7130,251404.5702,240955.8666,242851.4190,248577.3094,242390.6338,244549.5044,206131297.9602,206090963.7126,206118004.2721,206113482.1267,245752.5362,206116737.0896,-2843.0168,243.3371,6444.4276,-2123.1965,140.6070,81056.8035,77500.5233,81385.3317,80314.9321,85909.4180,76853.9329,70399.9571,78786.4800,83346429.0848,83325613.7656,83314805.0677,83343410.4772,79188.0536,83334210.1879,
61200.000,-4191.6920,2463.8038,-4198.8118,2510.7424,5464.0532,188668.3804,208676.7230,205696.1190,205131.3181,197496.7412,206672.1073,202754.1638,204022.2759,41089372.5976,41126146.5513,41083455.2915,41080627.0566,203128.6495,41081066.4365,185.2637,5425.5638,-1637.6271,5879.6356,-1549.2291,306891.4696,298862.5753,312093.6295,300710.4602,303991.8014,309915.8996,302442.2659,308242.6294,224406305.1812,224377513.9616,224398450.9551,224383759.9744,306728.1468,224392162.1468,5406.9581,-3555.7351,-5297.6420,-2483.3363,3926.3474,79113.6270,75962.3666,79159.9744,80984.4720,83547.8687,72263.1443,70160.8872,77824.5413,83310945.1465,83287836.8841,83280839.1963,83308659.0818,77627.4037,83298764.7181,
64800.000,2942.9716,-4614.7605,6655.5116,-3688.7813,-1871.4748,107499.4540,124344.4607,123794.5058,122170.0221,114617.1019,122756.7167,119904.3725,119533.7532,-18448584.7353,-18411133.6680,-18461849.6778,-18450992.2431,119924.4678,-18457825.2212,-4585.3559,-2129.8341,1695.9634,-2226.8849,3701.1848,344000.7641,342519.3875,353000.2071,341772.2739,345926.1077,351141.1897,343260.4709,346479.9300,227353503.4641,227336491.8195,227347548.2492,227330779.4108,348252.2698,227339252.1325,-4160.0685,4712.3157,1051.6434,5325.8230,-5532.2543,77132.0645,74535.8939,76516.1756,81077.1696,80585.7458,68585.9513,70659.7978,76245.1663,83274666.5238,83250106.8595,83248277.8757,83271386.5475,76059.0376,83263313.3948,
68400.000,-1498.3926,6087.9952,-5693.8728,4692.0709,-1708.0338,19961.4863,30701.5734,33661.5565,31390.4359,24085.9523,31150.0498,29379.9715,28718.4507,-76708379.8343,-76673349.6513,-76728759.5565,-76706582.5411,28854.6096,-76718394.1518,6684.8728,-1343.9343,-1274.8936,-2287.2678,-5629.7970,360272.4862,363662.7104,371370.6660,361064.5004,366137.1340,369752.9077,362685.8481,369328.4228,214776234.5040,214770296.3723,214767953.8708,214757459.6592,367619.1936,214761360.4115,-59.1843,-3047.5892,3772.5973,-4450.7513,3613.0895,75113.3688,73368.9556,73742.3093,80640.9388,76887.4347,65680.1946,72012.6017,74074.3157,83237646.8185,83212434.8861,83217211.1025,83232310.2931,74483.1158,83227856.2420,
72000.000,-710.5338,-5806.4701,2438.7923,-4599.8359,3704.4285,-68744.1028,-66429.0130,-58891.6664,-61497.7903,-67452.3596,-62082.6156,-63867.9833,-63634.8910,-129712235.8669,-129682252.1478,-129736915.7446,-129710943.4189,-64276.9708,-129722629.4704,-5350.7158,3766.3185,-977.2265,5065.9796,5804.9082,355030.7730,362848.6074,365920.7920,357114.2726,363795.5140,364714.0370,360569.9212,361995.3590,187537908.6848,187541568.4013,187523775.8239,187524690.4711,363533.4880,187522044.0931,4211.5119,-467.5866,-6438.7128,434.5749,569.1559,73062.1040,73049.2346,71159.5830,79715.5939,72376.9811,63456.4778,74114.3334,73652.8381,83199987.2486,83174832.4516,83187475.3293,83192188.8465,72899.7997,83192393.2834,
75600.000,3765.4026,3298.3610,566.9761,2294.8908,-4202.3061,-153578.4894,-156106.4649,-147862.9036,-150597.8847,-151817.7021,-150933.2796,-155087.5847,-154477.3090,-173842400.5054,-173819460.4886,-173866658.6275,-173846992.9384,-153518.5811,-173852648.0767,1912.9978,-4859.7335,4391.2738,-5171.8565,-3255.2219,328966.2655,340317.1353,336955.1696,330016.4954,338221.4118,336501.0598,338270.6721,337314.6217,147502757.4599,147513989.2669,147481522.4598,147492541.1906,336197.0729,147485777.9603,-5399.7782,3683.5667,5348.2104,3866.1825,-4420.1024,70995.5131,72516.2357,69035.9980,78316.0922,69927.7482,61872.6396,72771.4077,70345.4102,83161830.0954,83137311.5332,83158470.2213,83152239.3756,71309.2511,83156924.5432,
79200.000,-6134.0271,680.2557,-1740.2838,1899.9063,4102.1848,-230317.4676,-236234.7850,-227495.5572,-230225.1133,-228362.8516,-229788.0918,-235992.9398,-231989.4293,-206088057.0591,-206073459.5683,-206107158.7929,-206100688.1750,-233151.5303,-206097640.0605,1323.1386,5062.7988,-6628.0181,3674.3544,-1071.4930,284143.7696,294315.2804,286345.6354,281395.6071,289266.9939,287043.2668,291114.2581,286615.5327,97408279.2750,97424735.3921,97381821.1298,97393851.5158,287300.6006,97390336.6229,2741.0032,-4697.6343,-1182.8597,-5472.3762,5445.2162,69001.1919,71246.3895,67514.5689,76432.6026,70839.2988,60923.8356,67376.6404,70947.6725,83123349.4904,83099884.8101,83129192.3794,83115128.0567,69711.6322,83121450.0451,
82800.000,5819.6279,-4365.6286,1663.5783,-5725.8107,-3840.6954,-298230.5477,-302629.9447,-292681.2294,-295296.6227,-292047.9062,-293769.2944,-301260.0332,-299112.5320,-224250742.9088,-224245087.6660,-224262113.0380,-224264223.0843,-298057.0930,-224259285.3605,-3109.8350,-4556.3381,5644.1518,-1946.2918,4874.4185,222126.8658,228789.5606,217373.4279,214299.0492,221947.7884,219563.5674,223448.9681,220099.4249,40678097.2786,40697316.3918,40650640.5028,40654144.3775,219919.3938,40659579.8546,1839.2373,2872.4131,-3702.4917,3224.3469,-3046.6731,67930.3493,69744.3970,66575.0398,74027.0038,71464.7681,60641.0604,62742.2305,66708.6022,83084740.1394,83062565.8995,83098664.9318,83084336.8734,68107.1058,83085969.8132,
86400.000,-2340.7241,6189.2918,-2011.4559,6732.2310,2717.3415,-348999.9690,-350866.7644,-339282.5797,-341697.2258,-337575.7242,-339054.1024,-346947.0116,-343152.1782,-227094259.8426,-227097493.2601,-227098405.7757,-227099976.5789,-344046.1153,-227101626.7423,3886.6986,3060.5681,-1764.8663,274.6006,-6217.2175,137412.3669,148097.0526,134469.4070,133022.8418,140593.5142,138322.0012,141140.0185,138508.9801,-18811988.0784,-18792406.1568,-18835829.9491,-18838197.5315,138320.3073,-18830556.8204,-5138.5213,666.6402,6406.4143,1268.0207,-1310.5598,67786.9376,68130.2995,66039.3564,71021.8099,71514.3468,61097.2541,59022.3540,68077.2120,83046204.7149,83025369.6293,83066383.5757,83055793.1278,66495.8351,83050483.8713,
