sl_20_86400_20260307 Contact Analysis.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3521 - STARLINK-6154,0.000,86400.000,86400.000,
Contact STARLINK-3521 - STARLINK-31522,0.000,308.978,308.978,
Contact STARLINK-3521 - STARLINK-31522,25025.841,25631.958,606.117,
Contact STARLINK-3521 - STARLINK-4517,0.000,393.248,393.248,
Contact STARLINK-3521 - STARLINK-4517,13757.947,14668.713,910.766,
Contact STARLINK-3521 - STARLINK-4517,25180.100,28940.796,3760.696,
Contact STARLINK-3521 - STARLINK-4517,39459.661,43215.808,3756.147,
Contact STARLINK-3521 - STARLINK-4517,53736.127,54634.365,898.238,
Contact STARLINK-3521 - STARLINK-4517,68016.208,68905.673,889.466,
Contact STARLINK-3521 - STARLINK-4517,82293.078,83180.050,886.971,
Contact STARLINK-3521 - STARLINK-31436,0.000,240.001,240.001,
Contact STARLINK-3521 - STARLINK-31436,10611.109,14462.340,3851.231,
Contact STARLINK-3521 - STARLINK-31436,24801.413,25823.163,1021.749,
Contact STARLINK-3521 - STARLINK-31436,39018.888,40002.926,984.038,
Contact STARLINK-3521 - STARLINK-31436,53247.390,54171.865,924.474,
Contact STARLINK-3521 - STARLINK-31436,64648.549,65488.782,840.233,
Contact STARLINK-3521 - STARLINK-31436,78928.238,79606.924,678.686,
Contact STARLINK-3521 - STARLINK-2235,0.000,472.883,472.883,
Contact STARLINK-3521 - STARLINK-2235,13960.985,14770.073,809.088,
Contact STARLINK-3521 - STARLINK-2235,28278.253,29061.036,782.782,
Contact STARLINK-3521 - STARLINK-2235,42590.755,43356.972,766.217,
Contact STARLINK-3521 - STARLINK-2235,56909.424,57646.512,737.088,
Contact STARLINK-3521 - STARLINK-2235,68362.702,69079.884,717.182,
Contact STARLINK-3521 - STARLINK-2235,82677.165,83373.842,696.677,
Contact STARLINK-3521 - STARLINK-31503,0.000,256.365,256.365,
Contact STARLINK-3521 - STARLINK-31503,10589.295,17426.857,6837.562,
Contact STARLINK-3521 - STARLINK-31503,24635.175,25959.002,1323.827,
Contact STARLINK-3521 - STARLINK-31503,33120.115,40081.099,6960.984,
Contact STARLINK-3521 - STARLINK-31503,50188.031,54115.942,3927.911,
Contact STARLINK-3521 - STARLINK-31503,64537.712,65247.999,710.287,
Contact STARLINK-3521 - STARLINK-5087,0.000,621.614,621.614,
Contact STARLINK-3521 - STARLINK-5087,13932.809,14945.071,1012.262,
Contact STARLINK-3521 - STARLINK-5087,28259.530,29263.044,1003.514,
Contact STARLINK-3521 - STARLINK-5087,42585.960,43581.155,995.195,
Contact STARLINK-3521 - STARLINK-5087,56917.960,57893.854,975.895,
Contact STARLINK-3521 - STARLINK-5087,68384.349,72206.545,3822.196,
Contact STARLINK-3521 - STARLINK-5087,82718.399,86400.000,3681.601,
Contact STARLINK-3521 - STARLINK-31460,28359.551,28867.077,507.526,
Contact STARLINK-3521 - STARLINK-31460,53739.757,54594.058,854.301,
Contact STARLINK-3521 - STARLINK-31460,67889.561,68836.452,946.891,
Contact STARLINK-3521 - STARLINK-31460,82052.642,83065.647,1013.005,
Contact STARLINK-3521 - STARLINK-2385,6468.576,7716.558,1247.981,
Contact STARLINK-3521 - STARLINK-2385,15051.821,21999.366,6947.545,
Contact STARLINK-3521 - STARLINK-2385,32206.158,36294.608,4088.450,
Contact STARLINK-3521 - STARLINK-2385,46495.343,50577.229,4081.886,
Contact STARLINK-3521 - STARLINK-2385,60796.929,67723.787,6926.858,
Contact STARLINK-3521 - STARLINK-2385,75086.201,76303.327,1217.126,
Contact STARLINK-3521 - STARLINK-6249,86137.020,86400.000,262.980,
Contact STARLINK-3521 - MoonARTEMIS1,0.000,3047.217,3047.217,
Contact STARLINK-3521 - MoonARTEMIS1,5101.360,8787.604,3686.243,
Contact STARLINK-3521 - MoonARTEMIS1,10840.398,20269.240,9428.842,
Contact STARLINK-3521 - MoonARTEMIS1,22319.101,31750.603,9431.502,
Contact STARLINK-3521 - MoonARTEMIS1,33796.799,43224.585,9427.786,
Contact STARLINK-3521 - MoonARTEMIS1,50975.292,60395.900,9420.608,
Contact STARLINK-3521 - MoonARTEMIS1,62439.897,71866.169,9426.272,
Contact STARLINK-3521 - MoonARTEMIS1,73913.691,77603.100,3689.409,
Contact STARLINK-3521 - MoonARTEMIS1,79652.112,86400.000,6747.888,
Contact STARLINK-3521 - MoonARTEMIS2,0.000,3051.170,3051.170,
