sl_10_86400_20260106 Contact Analysis.csv
2026/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/01/06 07:47:00.00, Stop: 2026/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3324 - STARLINK-4632,21531.747,22252.242,720.494,
Contact STARLINK-3324 - STARLINK-4632,35862.341,36573.637,711.296,
Contact STARLINK-3324 - STARLINK-4632,50184.698,50903.855,719.156,
Contact STARLINK-3324 - STARLINK-4632,64515.199,65225.270,710.071,
Contact STARLINK-3324 - STARLINK-4632,78837.768,79555.228,717.460,
Contact STARLINK-3324 - STARLINK-31635,43073.433,43600.923,527.489,
Contact STARLINK-3324 - STARLINK-31635,57096.330,57875.257,778.927,
Contact STARLINK-3324 - STARLINK-31635,68359.232,72089.041,3729.809,
Contact STARLINK-3324 - STARLINK-31635,82481.077,83422.562,941.485,
Contact STARLINK-3324 - MoonARTEMIS1,0.000,2619.230,2619.230,
Contact STARLINK-3324 - MoonARTEMIS1,4671.835,14129.197,9457.362,
Contact STARLINK-3324 - MoonARTEMIS1,21877.064,31324.656,9447.592,
Contact STARLINK-3324 - MoonARTEMIS1,33329.212,42796.352,9467.140,
Contact STARLINK-3324 - MoonARTEMIS1,44788.745,48535.505,3746.760,
Contact STARLINK-3324 - MoonARTEMIS1,50520.455,60019.817,9499.362,
Contact STARLINK-3324 - MoonARTEMIS1,61987.408,71512.311,9524.902,
Contact STARLINK-3324 - MoonARTEMIS1,73459.219,86400.000,12940.781,
Contact STARLINK-3324 - MoonARTEMIS2,4692.248,14154.501,9462.254,
Contact STARLINK-3324 - MoonARTEMIS2,16171.109,19904.162,3733.053,
Contact STARLINK-3324 - MoonARTEMIS2,21909.563,31401.845,9492.283,
Contact STARLINK-3324 - MoonARTEMIS2,33385.099,42897.809,9512.709,
Contact STARLINK-3324 - MoonARTEMIS2,44859.089,48645.158,3786.069,
Contact STARLINK-3324 - MoonARTEMIS2,50595.502,60138.304,9542.802,
Contact STARLINK-3324 - MoonARTEMIS2,62066.922,71628.438,9561.516,
Contact STARLINK-3324 - MoonARTEMIS2,73535.661,77371.696,3836.035,
Contact STARLINK-3324 - MoonARTEMIS2,79268.428,86400.000,7131.572,
Contact STARLINK-3324 - MoonIOAGEO,0.000,2636.969,2636.969,
Contact STARLINK-3324 - MoonIOAGEO,4678.882,14114.178,9435.296,
Contact STARLINK-3324 - MoonIOAGEO,16144.512,19073.107,2928.595,
Contact STARLINK-3324 - MoonIOAGEO,23303.689,31372.899,8069.210,
Contact STARLINK-3324 - MoonIOAGEO,33361.721,42844.292,9482.570,
Contact STARLINK-3324 - MoonIOAGEO,44818.589,48575.282,3756.693,
Contact STARLINK-3324 - MoonIOAGEO,50546.248,60066.778,9520.530,
Contact STARLINK-3324 - MoonIOAGEO,67763.540,71588.261,3824.721,
Contact STARLINK-3324 - MoonIOAGEO,73506.058,77339.967,3833.909,
Contact STARLINK-3324 - MoonIOAGEO,79242.633,86400.000,7157.367,
Contact STARLINK-3324 - MoonIOAGNO,0.000,2634.062,2634.062,
Contact STARLINK-3324 - MoonIOAGNO,4680.042,14140.660,9460.618,
Contact STARLINK-3324 - MoonIOAGNO,16166.724,19886.324,3719.600,
Contact STARLINK-3324 - MoonIOAGNO,21906.591,31361.357,9454.766,
Contact STARLINK-3324 - MoonIOAGNO,33369.540,42833.240,9463.700,
Contact STARLINK-3324 - MoonIOAGNO,44820.550,48574.295,3753.746,
Contact STARLINK-3324 - MoonIOAGNO,50546.092,60096.737,9550.645,
Contact STARLINK-3324 - MoonIOAGNO,62046.955,71580.028,9533.073,
Contact STARLINK-3324 - MoonIOAGNO,73518.520,77318.356,3799.836,
Contact STARLINK-3324 - MoonIOAGNO,79247.799,86400.000,7152.201,
Contact STARLINK-3324 - MoonIOAGNO 0001,0.000,2658.392,2658.392,
Contact STARLINK-3324 - MoonIOAGNO 0001,4705.977,14128.254,9422.277,
Contact STARLINK-3324 - MoonIOAGNO 0001,16162.495,19862.727,3700.232,
Contact STARLINK-3324 - MoonIOAGNO 0001,21887.046,31352.350,9465.303,
