sl_5_5400_20260608 Distances.csv
2026/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/08 07:47:00.00, Stop: 2026/06/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-3375 - STARLINK-5144,Distance STARLINK-3375 - STARLINK-4165,Distance STARLINK-3375 - STARLINK-3502,Distance STARLINK-3375 - STARLINK-4302,Distance STARLINK-3375 - MoonARTEMIS1,Distance STARLINK-3375 - MoonARTEMIS2,Distance STARLINK-3375 - MoonIOAGEO,Distance STARLINK-3375 - MoonIOAGNO,Distance STARLINK-3375 - MoonIOAGNO 0001,Distance STARLINK-3375 - MoonIOAGSO,Distance STARLINK-3375 - MoonIOAGSO 0001,Distance STARLINK-3375 - MoonLRO,Distance STARLINK-3375 - MarsSat1,Distance STARLINK-3375 - MarsSat2,Distance STARLINK-3375 - MarsSat3,Distance STARLINK-3375 - MarsSat4,Distance STARLINK-5144 - STARLINK-4165,Distance STARLINK-5144 - STARLINK-3502,Distance STARLINK-5144 - STARLINK-4302,Distance STARLINK-5144 - MoonARTEMIS1,Distance STARLINK-5144 - MoonARTEMIS2,Distance STARLINK-5144 - MoonIOAGEO,Distance STARLINK-5144 - MoonIOAGNO,Distance STARLINK-5144 - MoonIOAGNO 0001,Distance STARLINK-5144 - MoonIOAGSO,Distance STARLINK-5144 - MoonIOAGSO 0001,Distance STARLINK-5144 - MoonLRO,Distance STARLINK-5144 - MarsSat1,Distance STARLINK-5144 - MarsSat2,Distance STARLINK-5144 - MarsSat3,Distance STARLINK-5144 - MarsSat4,Distance STARLINK-4165 - STARLINK-3502,Distance STARLINK-4165 - STARLINK-4302,Distance STARLINK-4165 - MoonARTEMIS1,Distance STARLINK-4165 - MoonARTEMIS2,Distance STARLINK-4165 - MoonIOAGEO,Distance STARLINK-4165 - MoonIOAGNO,Distance STARLINK-4165 - MoonIOAGNO 0001,Distance STARLINK-4165 - MoonIOAGSO,Distance STARLINK-4165 - MoonIOAGSO 0001,Distance STARLINK-4165 - MoonLRO,Distance STARLINK-4165 - MarsSat1,Distance STARLINK-4165 - MarsSat2,Distance STARLINK-4165 - MarsSat3,Distance STARLINK-4165 - MarsSat4,Distance STARLINK-3502 - STARLINK-4302,Distance STARLINK-3502 - MoonARTEMIS1,Distance STARLINK-3502 - MoonARTEMIS2,Distance STARLINK-3502 - MoonIOAGEO,Distance STARLINK-3502 - MoonIOAGNO,Distance STARLINK-3502 - MoonIOAGNO 0001,Distance STARLINK-3502 - MoonIOAGSO,Distance STARLINK-3502 - MoonIOAGSO 0001,Distance STARLINK-3502 - MoonLRO,Distance STARLINK-3502 - MarsSat1,Distance STARLINK-3502 - MarsSat2,Distance STARLINK-3502 - MarsSat3,Distance STARLINK-3502 - MarsSat4,Distance STARLINK-4302 - MoonARTEMIS1,Distance STARLINK-4302 - MoonARTEMIS2,Distance STARLINK-4302 - MoonIOAGEO,Distance STARLINK-4302 - MoonIOAGNO,Distance STARLINK-4302 - MoonIOAGNO 0001,Distance STARLINK-4302 - MoonIOAGSO,Distance STARLINK-4302 - MoonIOAGSO 0001,Distance STARLINK-4302 - MoonLRO,Distance STARLINK-4302 - MarsSat1,Distance STARLINK-4302 - MarsSat2,Distance STARLINK-4302 - MarsSat3,Distance STARLINK-4302 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10959.6076,5958.6721,13436.6794,3761.8005,398976.8646,375413.3494,394323.7374,392806.3188,391699.5111,392777.8535,384801.0497,386445.9717,324205354.4503,324180869.2482,324220904.8945,324221761.8035,9661.9417,8375.8581,12871.6578,401429.2634,378112.6357,396904.3790,395446.8976,394483.0642,395291.0906,387230.5004,389034.6362,324203975.8589,324179490.1494,324219526.8433,324220382.8246,10855.5918,7124.3247,402123.3050,378772.2302,397615.3944,396041.1854,395039.1138,396112.1106,388116.5444,389728.9190,324202881.9050,324178396.6084,324218432.2550,324219288.9773,12985.0360,396777.6793,373736.0383,392447.0432,390885.8915,390052.0672,390919.5494,382852.7701,384562.9189,324195739.1090,324171253.4706,324211290.0058,324212146.1162,396099.7106,372602.3828,391497.9254,389940.0645,388862.2966,389987.4840,382017.0046,383614.4548,324202171.0610,324177685.9411,324217721.4491,324218578.5108,28753.2897,12415.0676,10252.4066,18051.2426,16846.2385,20823.3732,16445.6519,323985671.1185,323961189.5794,324001230.4296,324002094.9279,19698.9688,19981.0599,16900.5174,18573.0585,13409.9716,12549.3456,324011726.9159,323987245.4362,324027285.6681,324028150.2411,6628.4170,7967.7283,5801.2211,12075.9345,7932.2819,323997802.7902,323973321.3405,324013362.0716,324014226.7378,8584.8413,12000.2037,15549.3341,8390.6587,323994260.8187,323969779.5010,324009819.7508,324010684.6440,10937.4712,15331.4962,9071.6179,324001604.7845,323977123.6430,324017163.6095,324018028.8301,8584.8413,9027.7118,324002066.6358,323977585.0187,324017626.1787,324018490.5449,8259.5288,324005313.6115,323980831.7798,324020873.1395,324021737.0968,324001261.0250,323976779.5154,324016820.0911,324017684.6289,28830.2583,26933.5274,23840.8915,53435.6909,43546.7851,27756.4045,
300.000,11564.3529,4463.3449,13558.5242,2996.7678,397247.1575,373643.1930,392634.7674,390974.5410,390094.9413,391141.1537,383220.9577,384706.3644,324202554.1122,324177985.6869,324217460.1854,324219476.5589,10934.6713,8084.2574,12699.2265,400654.0123,377175.2813,396081.0455,394525.9792,393739.7081,394483.6194,386472.9065,388154.1368,324204357.0403,324179788.0782,324219263.7406,324221279.1407,12118.3518,3908.0247,400741.7319,377253.3807,396205.8010,394516.9030,393694.2157,394735.3463,386805.2032,388274.1609,324202178.1839,324177609.6840,324217084.1699,324219100.3993,12903.8870,398002.6452,374848.2890,393644.4777,391995.3884,391365.6510,392128.2058,384101.4587,385709.3824,324196499.9469,324171930.9571,324211406.6035,324213421.9496,397057.7471,373566.1695,392523.5364,390819.6148,389991.6931,391068.3598,383148.8870,384591.8056,324200029.9068,324175461.5003,324214935.8927,324216952.2971,28813.4417,12044.0448,10106.9494,17869.6540,16591.0171,20778.6165,16362.7040,323984559.4818,323959994.9059,323999474.5758,324001498.5836,19884.5031,20025.8608,17118.0294,18648.0591,13629.5603,12726.2878,324010653.5695,323986089.0445,324025568.0943,324027592.1704,6386.3922,8088.7165,5787.3506,12166.2483,7944.1392,323996347.8309,323971783.3428,324011262.8910,324013287.0611,8618.5151,11727.4048,15478.1470,8510.6769,323993055.7540,323968491.3865,324007970.4718,324009994.8509,10854.3056,15526.7795,9531.9948,324000242.3057,323975678.1311,324015156.9010,324017181.6347,8618.5151,8715.1529,324000730.2450,323976165.6003,324015645.5616,324017669.4514,7939.4137,324004138.6955,323979573.8199,324019054.0192,324021077.4783,324000090.7213,323975526.1475,324015005.5970,324017029.5984,28910.3736,26810.7782,24262.9411,53157.9529,44187.1866,27718.3794,
600.000,11860.1663,3480.8641,13683.2729,4334.0149,395464.6905,371845.2273,390892.9556,389100.3379,388461.5639,389455.6350,381595.2489,383060.4997,324199454.6403,324174797.7647,324213709.6557,324216872.9858,11102.0651,7846.3590,12757.3385,399472.0585,375841.9788,394852.3177,393195.2072,392590.7624,393283.5264,385331.9536,387009.2863,324204251.6246,324179594.2426,324218507.2864,324221669.7068,13031.2656,3515.7857,398937.5772,375323.3365,394369.4061,392577.1044,391940.8230,392930.9829,385068.6079,386536.6922,324201221.1794,324176564.2591,324215476.1234,324218639.3695,12549.4098,399101.2893,375811.0103,394693.5272,392960.8040,392524.9714,393194.5869,385216.9566,386846.3656,324197618.8704,324172961.3625,324211874.5384,324215036.7281,397989.2058,374515.4160,393511.8619,391677.3919,391107.5545,392113.0133,384247.5906,385678.3944,324197866.6772,324173209.7521,324212121.5816,324215284.8176,28869.6404,11676.7227,9969.7472,17685.2712,16332.0273,20728.4116,16206.0333,323983456.7748,323958803.9605,323997720.9225,324000891.9608,20063.3932,20065.5933,17332.6115,18719.7285,13845.9075,13023.9121,324009585.5627,323984932.7908,324023849.1312,324027020.2313,6141.5829,8205.7813,5776.6249,12254.7558,7853.0814,323994905.6926,323970252.9640,324009169.8018,324012340.9958,8659.7603,11449.2281,15397.4992,8545.8254,323991864.6287,323967212.0093,324006128.4034,324009299.7882,10761.8128,15713.9357,9919.2143,323998886.2739,323974233.8641,324013149.9106,324016321.6757,8659.7603,8331.3523,323999399.4530,323974746.5789,324013663.8132,324016834.7478,7645.6105,324002967.3991,323978314.2785,324017231.7891,324020402.2730,323998874.4537,323974221.6160,324013138.4133,324016309.4037,28995.9684,26694.0481,24649.0183,52878.4669,44820.8203,27654.9682,
900.000,11750.4081,3928.6364,13758.5326,6275.6794,393823.0540,370207.4065,389287.0443,387374.2238,386988.7026,387908.8165,380110.3488,381689.7260,324196288.1641,324171537.7280,324209885.7257,324214175.9486,10143.0824,7768.5684,13018.7623,398004.8021,374242.4988,393343.8684,391579.7540,391164.8143,391817.4178,383935.1198,385723.1939,324203566.0571,324178815.2018,324217164.2134,324221453.6909,13307.3447,6574.4725,396898.8411,373175.9613,392297.4915,390411.4632,389973.3054,390891.5358,383097.1079,384699.4661,324200008.4828,324175258.0397,324213605.9966,324217896.2064,12056.1814,399955.1642,376513.0420,395482.1030,393666.8279,393417.0943,394008.0125,386089.8246,387858.1585,324198869.0194,324174117.9519,324212467.2323,324216756.3293,398793.8890,375340.7038,394356.9137,392408.3688,392101.8442,393014.1199,385205.0298,386760.0933,324195807.3038,324171056.7530,324209404.7413,324213694.7567,28921.8922,11314.0771,9841.5742,17498.1887,16069.4246,20672.8034,15977.4672,323982362.9017,323957616.7673,323995969.6627,324000267.7005,20235.5243,20100.0521,17544.2835,18787.9737,14059.0127,13424.5552,324008522.7997,323983776.6992,324022128.9715,324026427.0651,5894.4321,8319.0551,5768.8147,12341.5024,7662.4751,323993476.6961,323968730.6448,324007083.4135,324011381.5999,8708.5520,11165.8625,15307.3490,8489.6479,323990687.6691,323965941.7157,324004294.0608,324008592.4196,10660.0429,15893.0701,10215.2673,323997536.6936,323972790.9666,324011142.9316,324015441.6949,8708.5520,7885.5733,323998074.1999,323973328.0146,324011681.1623,324015979.1109,7410.3711,324001799.6846,323977053.2376,324015406.7001,324019704.1805,323997611.6818,323972865.5023,324011218.2860,324015516.2419,29086.8290,26583.7374,24996.6149,52597.3263,45442.0268,27564.6822,
1200.000,11276.0796,5340.1692,13753.3174,7878.5297,392502.5657,368902.6033,387992.2600,385972.3224,385850.1590,386674.8897,378939.8029,380752.1156,324193294.7188,324168445.7359,324206228.7142,324211618.0439,8184.1870,7886.4544,13366.9507,396404.4492,372536.0104,391710.3804,389835.0580,389620.3185,390240.2822,382438.0546,384437.8822,324202269.1376,324177419.8700,324215203.6087,324220592.4373,12869.6128,9746.4360,394840.9144,371031.3689,390207.7300,388235.6768,388011.2165,388836.6689,381109.0476,382962.7946,324198565.7732,324173716.8247,324211499.7494,324216889.1396,11627.7674,400472.4049,376871.6738,395924.8304,394025.7253,393957.5619,394484.3843,386637.2022,388646.6280,324200010.8928,324175161.3482,324212945.4658,324218333.8080,399385.4993,375946.7242,394967.8486,392921.3404,392880.0746,393679.9244,385929.1409,387728.5535,324193967.4221,324169118.2703,324206901.2924,324212290.3262,28970.2015,10957.1561,9723.2427,17308.4971,15803.3945,20611.8328,15683.4042,323981277.7640,323956433.3508,323994220.9834,323999618.2647,20400.7871,20129.0129,17753.0650,18852.6898,14268.8802,13901.5194,324007465.1807,323982620.7934,324020407.8016,324025805.1324,5645.4788,8428.6738,5763.6573,12426.5311,7380.4156,323992061.1473,323967216.8143,324005004.3178,324010401.7397,8764.8612,10877.5347,15207.6377,8340.8319,323989525.1261,323964680.8797,324002467.9807,324007865.5565,10549.0558,16064.2846,10406.6704,323996193.5592,323971349.5561,324009136.2441,324014534.2467,8764.8612,7390.2419,323996754.4311,323971909.9759,324009697.8401,324015095.0465,7265.5634,324000635.5068,323975790.7754,324013578.9931,324018975.7158,323996305.8377,323971461.3632,324009248.9304,324014646.1055,29182.7391,26480.2355,25303.5948,52314.6220,46045.0909,27446.4310,
1500.000,10611.5639,6773.4411,13669.7092,8789.2076,391649.5713,368068.6267,387150.2139,385036.1553,385184.1535,385894.6340,378224.3875,380363.7722,324190696.2229,324165743.8376,324202960.8155,324209413.8282,5531.9983,8142.7878,13655.8356,394839.1462,370895.4964,390120.4994,388131.6310,388130.1488,388720.3242,381009.2453,383299.2436,324200395.5519,324175443.0488,324212660.4459,324219113.2513,11842.9732,12086.0703,392984.4369,369113.2315,388321.8087,386269.3229,386276.5744,386990.5060,379328.3947,381523.5578,324196944.1474,324171991.8371,324209208.7516,324215661.8922,11459.7712,400596.4862,376840.4164,395971.1108,393985.5627,394098.3552,394574.1561,386810.5992,389139.0473,324200817.7653,324175864.9496,324213082.7961,324219535.0650,399700.2363,376261.7296,395277.9364,393148.0291,393370.6764,394043.2150,386353.0109,388491.5320,324192440.2253,324167487.6344,324204704.7045,324211157.3678,29014.5713,10607.0848,9615.5993,17116.2835,15534.1581,20545.5372,15335.0474,323980201.2608,323955253.7366,323992475.0665,323998936.1871,20559.0778,20152.2298,17958.9746,18913.7591,14475.5181,14422.6918,324006412.6027,323981465.0962,324018685.8006,324025146.9648,5395.3834,8534.7754,5760.8580,12509.8815,7020.3981,323990659.3365,323965711.8891,324002933.0877,324009394.3403,8828.6551,10584.5165,15098.2891,8103.2514,323988377.2779,323963429.9060,324000650.7239,324007112.1119,10428.9260,16227.6777,10484.8147,323994856.8554,323969909.7436,324007130.1154,324013591.9508,8828.6551,6861.4129,323995440.0993,323970492.5417,324007714.0819,324014175.1416,7237.1114,323999474.8141,323974526.9663,324011748.8987,324018209.4618,323994964.3043,323970016.7090,324007238.0091,324013699.0108,29283.4805,26383.9197,25568.3056,52030.4419,46624.4147,27299.5967,
1800.000,10033.9924,7760.2605,13542.0701,8858.4836,391358.7663,367791.4417,386851.7808,384655.5400,385076.5353,385658.3042,378055.1229,380583.6071,324188672.2921,324163611.7858,324200261.9147,324207735.9071,3003.1149,8422.0259,13771.2577,393475.5450,369489.6852,388739.4065,386637.3500,386863.6557,387421.4589,379812.3752,382440.8217,324198042.7057,324172982.2619,324209632.4180,324217106.5114,10565.4588,13233.9544,391530.9670,367623.9337,386840.9788,384711.6612,384969.2059,385556.7619,377960.0397,380552.6418,324195214.7217,324170154.3253,324206804.3857,324214278.5595,11635.7378,400311.4797,376413.2672,395609.8293,393534.9445,393832.3398,394266.9500,386600.3368,389293.6315,324201099.4301,324176038.6722,324212689.3000,324220162.8667,399703.1984,376244.6656,395251.1336,393049.9134,393532.0956,394067.8878,386441.5424,388981.1986,324191286.4330,324166225.7068,324202875.9659,324210349.5958,29055.0025,10265.0707,9519.5204,16921.6319,15261.9783,20473.9499,14948.4012,323979133.2889,323954077.9507,323990732.0887,323998214.3495,20710.2978,20169.4326,18162.0305,18971.0482,14678.9375,14954.1369,324005364.9587,323980309.6303,324016963.1418,324024445.4403,5144.9626,8637.5004,5760.0915,12591.5896,6602.1324,323989271.5378,323964216.2724,324000870.2770,324008352.6607,8899.8969,10287.1339,14979.2089,7786.0905,323987244.4340,323962189.2331,323998842.8796,324006325.3805,10299.7475,16383.3444,10446.5132,323993526.5582,323968471.6343,324005124.8014,324012607.7681,8899.8969,6319.2516,323994131.1660,323969075.8028,324005730.1290,324013212.3427,7338.8009,323998317.5478,323973261.8811,324009916.6383,324017398.3448,323993598.0549,323968542.6427,324005196.7730,324012678.9142,29388.8335,26295.1535,25789.6789,51744.8715,47174.7042,27124.0848,
2100.000,9824.1265,8094.6978,13423.9786,8072.2470,391661.1216,368094.1069,387125.4640,384857.1136,385549.7585,385993.9939,378461.6706,381403.9385,324187340.3279,324162167.1239,324198249.6772,324206695.2993,3361.2263,8608.5062,13669.0238,392460.3104,368464.1270,387710.5537,385498.7904,385967.8259,386485.0451,378987.9867,381968.0447,324195360.7595,324170187.7920,324206269.9725,324214715.9816,9579.7812,13040.3424,390639.2249,366720.4588,385922.3356,383718.1503,384243.0367,384694.5538,377165.5690,380173.2011,324193460.9583,324168287.8891,324204370.3748,324212816.2114,12073.3358,399643.6864,375625.4078,394870.6020,392704.1740,393194.1149,393592.7109,386036.5542,389102.9116,324200722.2617,324175549.0135,324211631.6362,324220077.1860,399392.0109,375889.3770,394885.6954,392622.1790,393357.0099,393752.5310,386195.0707,389159.8098,324190527.4953,324165354.0820,324201436.7887,324209882.0757,29091.4945,9932.4074,9435.9064,16724.6239,14987.1680,20397.1013,14543.8485,323978073.7430,323952906.0199,323988992.2215,323997446.2581,20854.3543,20180.3236,18362.2500,19024.4059,14879.1526,15463.1317,324004322.1386,323979154.4174,324015239.9917,324023694.0605,4895.2330,8736.9906,5761.0034,12671.6874,6152.3845,323987898.0082,323962730.3536,323998816.4198,324007270.5697,8978.5460,9985.7765,14850.2840,7403.9387,323986126.9384,323960959.3375,323997045.0691,324005499.3182,10161.6404,16531.3764,10294.6697,323992202.6354,323967035.3282,324003120.5469,324011575.2782,8978.5460,5788.3644,323992827.6042,323967659.8643,324003746.2314,324012200.2342,7568.3281,323997163.6433,323971995.5872,324008082.4241,324016535.9116,323992220.9126,323967053.1196,324003139.3200,324011593.2477,29498.5772,26214.2852,25967.3062,51457.9938,47691.1514,26920.3460,
2400.000,10096.9715,7720.1123,13366.2077,6546.8383,392519.6303,368933.5131,387933.3868,385600.6076,386559.6827,386863.6159,379408.2424,382748.9663,324186742.2496,324161451.9180,324196966.2827,324206328.4163,6039.9761,8629.7475,13387.4782,391902.8714,367923.8572,387138.8666,384823.9485,385549.9408,386013.1857,378636.8160,381945.0035,324192536.5771,324167246.6299,324202760.2585,324212123.0108,9435.4784,11530.4743,390405.4962,366494.7586,385659.4473,383381.2574,384187.0037,384498.5948,377043.2004,380443.2979,324191769.5290,324166479.3436,324201993.6484,324211356.0057,12577.2209,398659.4981,374550.2247,393821.4225,391562.7150,392257.1442,392619.2598,385186.6638,388594.7210,324199623.7850,324174333.6225,324209847.6141,324219210.0225,398797.1588,375225.3213,394214.3176,391894.2455,392873.1000,393130.5177,385649.4026,389022.2474,324190143.0577,324164852.5515,324200367.0756,324209728.9376,29124.0448,9610.4767,9365.6735,16525.3391,14710.0986,20315.0184,14145.1163,323977022.5156,323951737.9718,323987255.6320,323996626.2928,20991.1600,20184.5743,18559.6497,19073.6610,15076.1795,15920.4974,324003284.0285,323977999.4792,324013516.5113,324022887.1988,4647.4700,8833.3886,5763.2119,12750.2026,5705.5072,323986538.9868,323961254.5068,323996772.0297,324006142.7940,9064.5576,9680.9099,14711.3817,6976.7165,323985025.1749,323959740.7379,323995257.9503,324004628.7964,10014.7602,16671.8618,10038.9743,323990885.0472,323965600.9205,324001117.5865,324010488.9288,9064.5576,5297.5890,323991529.4007,323966244.8482,324001762.6505,324011133.2903,7907.8515,323996013.0297,323970728.1489,324006246.4598,324015616.5786,323990848.4431,323965563.8399,324001081.4891,324010452.0614,29612.4904,26141.6466,26101.4818,51169.8893,48169.5954,26689.3642,
