sl_5_5400_20260227 Distances.csv
2026/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/02/27 07:47:00.00, Stop: 2026/02/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-1303 - STARLINK-5989,Distance STARLINK-1303 - STARLINK-11148 [DTC],Distance STARLINK-1303 - STARLINK-4002,Distance STARLINK-1303 - STARLINK-5919,Distance STARLINK-1303 - MoonARTEMIS1,Distance STARLINK-1303 - MoonARTEMIS2,Distance STARLINK-1303 - MoonIOAGEO,Distance STARLINK-1303 - MoonIOAGNO,Distance STARLINK-1303 - MoonIOAGNO 0001,Distance STARLINK-1303 - MoonIOAGSO,Distance STARLINK-1303 - MoonIOAGSO 0001,Distance STARLINK-1303 - MoonLRO,Distance STARLINK-1303 - MarsSat1,Distance STARLINK-1303 - MarsSat2,Distance STARLINK-1303 - MarsSat3,Distance STARLINK-1303 - MarsSat4,Distance STARLINK-5989 - STARLINK-11148 [DTC],Distance STARLINK-5989 - STARLINK-4002,Distance STARLINK-5989 - STARLINK-5919,Distance STARLINK-5989 - MoonARTEMIS1,Distance STARLINK-5989 - MoonARTEMIS2,Distance STARLINK-5989 - MoonIOAGEO,Distance STARLINK-5989 - MoonIOAGNO,Distance STARLINK-5989 - MoonIOAGNO 0001,Distance STARLINK-5989 - MoonIOAGSO,Distance STARLINK-5989 - MoonIOAGSO 0001,Distance STARLINK-5989 - MoonLRO,Distance STARLINK-5989 - MarsSat1,Distance STARLINK-5989 - MarsSat2,Distance STARLINK-5989 - MarsSat3,Distance STARLINK-5989 - MarsSat4,Distance STARLINK-11148 [DTC] - STARLINK-4002,Distance STARLINK-11148 [DTC] - STARLINK-5919,Distance STARLINK-11148 [DTC] - MoonARTEMIS1,Distance STARLINK-11148 [DTC] - MoonARTEMIS2,Distance STARLINK-11148 [DTC] - MoonIOAGEO,Distance STARLINK-11148 [DTC] - MoonIOAGNO,Distance STARLINK-11148 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11148 [DTC] - MoonIOAGSO,Distance STARLINK-11148 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11148 [DTC] - MoonLRO,Distance STARLINK-11148 [DTC] - MarsSat1,Distance STARLINK-11148 [DTC] - MarsSat2,Distance STARLINK-11148 [DTC] - MarsSat3,Distance STARLINK-11148 [DTC] - MarsSat4,Distance STARLINK-4002 - STARLINK-5919,Distance STARLINK-4002 - MoonARTEMIS1,Distance STARLINK-4002 - MoonARTEMIS2,Distance STARLINK-4002 - MoonIOAGEO,Distance STARLINK-4002 - MoonIOAGNO,Distance STARLINK-4002 - MoonIOAGNO 0001,Distance STARLINK-4002 - MoonIOAGSO,Distance STARLINK-4002 - MoonIOAGSO 0001,Distance STARLINK-4002 - MoonLRO,Distance STARLINK-4002 - MarsSat1,Distance STARLINK-4002 - MarsSat2,Distance STARLINK-4002 - MarsSat3,Distance STARLINK-4002 - MarsSat4,Distance STARLINK-5919 - MoonARTEMIS1,Distance STARLINK-5919 - MoonARTEMIS2,Distance STARLINK-5919 - MoonIOAGEO,Distance STARLINK-5919 - MoonIOAGNO,Distance STARLINK-5919 - MoonIOAGNO 0001,Distance STARLINK-5919 - MoonIOAGSO,Distance STARLINK-5919 - MoonIOAGSO 0001,Distance STARLINK-5919 - MoonLRO,Distance STARLINK-5919 - MarsSat1,Distance STARLINK-5919 - MarsSat2,Distance STARLINK-5919 - MarsSat3,Distance STARLINK-5919 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,10371.9952,10568.7562,8468.0886,12104.7778,384655.7326,363899.7426,369687.3276,374421.7906,368027.2521,365980.5110,368461.8330,372059.8943,350592277.8243,350599203.3348,350606917.2097,350612649.2115,1729.6644,13797.2486,9917.2345,380086.5013,360058.4651,365269.2610,370010.8338,363670.6184,361650.5035,364326.8898,367799.8184,350589209.7000,350596136.8415,350603849.7085,350609581.4072,13580.9956,10470.5028,379198.0543,359193.0737,364390.7488,369140.4286,362822.5235,360761.8456,363414.2151,366924.6584,350590022.8669,350596950.1016,350604662.8088,350610394.6156,9677.0958,389393.8210,368979.4920,374527.1331,379300.1983,373024.3500,370804.6927,373238.6814,376967.9896,350587285.6640,350594211.0125,350601924.5425,350607657.1203,389403.3745,369542.5701,374639.5034,379398.7140,373112.8619,371016.2567,373673.7220,377205.3657,350581341.7507,350588268.0723,350595981.2661,350601713.3378,37135.1186,16583.8144,13516.2699,22283.5162,20982.1332,23619.2705,18680.8539,350868229.8319,350875199.9004,350882884.7503,350888610.2926,24122.0211,24939.2462,20063.4391,21035.8471,18507.6575,18798.8893,350872196.8125,350879160.8113,350886850.2623,350892575.8913,5194.4910,8622.8525,5306.6790,12613.5238,7024.1674,350861670.2277,350868637.7797,350876324.5041,350882050.1230,9049.8950,9770.6147,14773.4649,6368.4054,350865452.9976,350872420.9916,350880107.5722,350885832.9501,10095.9934,16637.9330,8119.6089,350862376.7454,350869343.6106,350877031.3151,350882756.3801,9049.8950,7796.7197,350861161.2101,350868127.9823,350875815.0770,350881540.9779,10327.3109,350867788.2306,350874754.4703,350882441.5761,350888167.9662,350867722.3834,350874689.3954,350882376.5918,350888102.1415,58967.3298,33279.0203,24447.7901,47307.2838,48366.9321,30124.4799,
3000.000,7946.3015,9842.1530,9498.7042,10783.8637,385059.1649,364365.0044,370383.2594,374900.8646,368509.5877,366586.5798,368844.7546,372680.9418,350590055.6137,350597249.6323,350604796.6255,350610593.0926,3529.8884,13500.8238,9565.3918,379558.8562,359346.0609,364984.7230,369514.9095,363168.2779,361238.1693,363607.1483,367392.5722,350590103.0342,350597298.3722,350604844.4646,350610640.7937,13575.4061,10605.6106,378109.7922,358008.5895,363570.9850,368118.2555,361828.1837,359811.2171,362140.0068,365997.8691,350590987.5148,350598183.0925,350605728.8086,350611525.3737,9604.7641,390684.9332,370348.9214,376116.3860,380673.9852,374414.5779,372305.1370,374502.7390,378484.3511,350584365.2336,350591558.9992,350599105.6652,350604902.7724,387844.2745,367999.2473,373363.0900,377910.0223,371621.2699,369643.9609,372060.8897,375853.9831,350581092.5665,350588287.5256,350595833.7294,350601630.2789,37156.4843,16328.3066,13485.0308,22221.7165,20847.7593,23716.0657,18824.2283,350867430.8095,350874669.0458,350882186.6048,350887977.5156,24218.1966,24840.9804,20164.9866,20996.5946,18521.3548,18560.7930,350871392.2031,350878624.4042,350886146.6133,350891937.5068,4954.4689,8717.5844,5302.8495,12692.2824,7374.1346,350861080.1746,350868315.9414,350875835.3721,350881626.3139,9142.0189,9460.6205,14626.9738,6574.8994,350864852.9212,350872089.0838,350879608.3838,350885399.1129,9943.5089,16773.8971,8619.9644,350861604.1379,350868839.2136,350876359.6420,350882150.0108,9142.0189,7810.8810,350860484.5817,350867719.5551,350875239.3890,350881030.5839,10114.8049,350866918.8087,350874153.2177,350881673.0714,350887464.7741,350867378.6194,350874613.7851,350882133.7202,350887924.6096,58689.3373,33017.6014,24677.4013,47608.3716,47884.3505,30082.1143,
3300.000,6235.9495,10066.4455,9520.1787,8628.2205,385412.9744,364835.9493,371047.4887,375347.4384,368973.9642,367167.4795,369198.6715,373231.0785,350587541.0896,350594996.5425,350602377.1815,350608226.4546,5013.1497,13028.1632,9251.9516,379563.0597,359168.8223,365238.8864,369550.0085,363213.9444,361367.2374,363410.9676,367461.1908,350590703.1255,350598159.4470,350605539.3962,350611388.6986,13569.6507,10778.7394,377778.0185,357571.0242,363510.5664,367844.8575,361595.3781,359625.7919,361614.4842,365763.1602,350591525.2222,350598981.8908,350606361.2912,350612210.9404,9470.2161,391319.1858,371078.0677,377055.2597,381391.8391,375149.7467,373163.5691,375126.8588,379300.5716,350581765.8722,350589221.0094,350596601.3752,350602451.2803,385932.9513,366068.5939,371731.5618,376060.7402,369774.0845,367915.0047,370070.9370,374082.4064,350581505.3370,350588961.7583,350596341.5829,350602190.9443,37175.4101,16074.4621,13467.1912,22156.0583,20708.8951,23808.0871,18941.6665,350866638.9808,350874138.2307,350881489.1149,350887333.6955,24306.9268,24734.9547,20264.3792,20955.5511,18533.8180,18391.2352,350870594.5618,350878087.8123,350885443.3954,350891287.8551,4719.0734,8809.2474,5301.1967,12769.3849,7637.7392,350860507.2098,350868004.0363,350875356.7895,350881201.3569,9241.4087,9147.9897,14470.0972,6737.4331,350864262.5826,350871759.7583,350879112.3948,350884956.7769,9782.5334,16902.4774,9148.6478,350860841.5370,350868337.6697,350875691.4371,350881535.4129,9241.4087,7754.0980,350859825.3868,350867321.4088,350874674.5973,350880519.3876,9836.6990,350866056.2726,350873551.6981,350880904.9162,350886750.2314,350866958.2592,350874454.4286,350881807.7097,350887652.2477,58407.4417,32758.9639,24882.0501,47910.4763,47400.8168,30034.6817,
3600.000,6699.6521,11097.9384,8529.1674,6192.8936,385676.8224,365259.5971,371636.9951,375718.3968,369378.9217,367679.7894,369472.6225,373656.1786,350584904.8115,350592614.5178,350599829.3973,350605720.3170,5966.6169,12568.5018,9115.1972,380095.5024,359543.1073,366031.6905,370115.8686,363810.5261,362041.8934,363745.9672,368003.5582,350590848.6527,350598558.6872,350605773.1711,350611664.2678,13563.1925,10942.6145,378239.7110,357930.3636,364248.0343,368358.1435,362161.1977,360248.1614,361886.5632,366255.5728,350591465.5868,350599176.0284,350606389.8541,350612281.3756,9320.2751,391227.3832,371088.2118,377272.7729,381383.5336,375160.6781,373307.4897,375033.0373,379337.0087,350579669.4104,350587378.7748,350594593.4642,350600484.9376,383864.8922,363947.3476,369940.5873,374045.7670,367770.6021,366025.8235,367896.6286,372077.2726,350582438.1454,350590148.7453,350597362.8727,350603253.8759,37191.8948,15823.0956,13464.0050,22086.6191,20565.6540,23895.3689,19026.9469,350865854.4345,350873607.4581,350880792.3480,350886679.3817,24388.1168,24620.6749,20361.5561,20912.6986,18544.9766,18300.1526,350869803.9747,350877551.0356,350884740.6731,350890627.4833,4490.4861,8897.9820,5301.3418,12844.8575,7806.5926,350859951.1317,350867701.7771,350874888.5335,350880775.5113,9348.0015,8833.4817,14302.6332,6834.1888,350863682.0084,350871432.9556,350878619.6106,350884506.4294,9613.3745,17023.7507,9668.4061,350860088.9915,350867838.9418,350875026.7278,350880913.0959,9348.0015,7625.8315,350859184.3966,350866934.2284,350874121.4514,350880008.6208,9510.7828,350865200.7948,350872949.9979,350880137.2613,350886024.9711,350866440.3788,350874190.3171,350881377.6168,350887264.5922,58121.7094,32503.5161,25062.0611,48213.5137,46917.2586,29982.6013,
3900.000,8869.1261,12363.9278,6638.0268,4793.4342,385819.5985,365587.8902,372116.7596,375977.4958,369689.3455,368088.4327,369624.1625,373910.6699,350582331.0739,350590287.7434,350597337.5366,350603259.4156,6278.3059,12324.1476,9219.0392,381094.9689,360425.0499,367304.6435,371154.0328,364900.8504,363207.9218,364562.0905,368963.8452,350590426.8046,350598383.2309,350605432.9760,350611355.1413,13555.5919,11054.9048,379434.4406,359038.6829,365724.2723,369599.2048,363464.7057,361622.7024,362907.4454,367419.1203,350590708.9390,350598665.7830,350605714.8343,350611637.4577,9210.2080,390414.7058,370374.2564,376772.0220,380652.2925,374452.5967,372738.7521,374216.9167,378590.5591,350578204.5697,350586160.9110,350593210.6161,350599132.9097,381854.8405,361855.4100,368205.7905,372079.6006,365829.8451,364193.9471,365753.2461,370050.4302,350583694.6105,350591652.0058,350598701.1911,350604623.1351,37205.9368,15575.0551,13476.7971,22013.4732,20418.1797,23977.9443,19075.9109,350865077.2560,350873076.7306,350880096.3732,350886015.1044,24461.6790,24497.5846,20456.4605,20868.0083,18554.7640,18290.7560,350869020.5246,350877014.0743,350884038.5127,350889956.9189,4271.4126,8983.9285,5302.8845,12918.7217,7877.1280,350859411.7177,350867408.8582,350874430.3650,350880348.9989,9461.7242,8518.0032,14124.3562,6850.9311,350863111.2020,350871108.5962,350878130.0180,350884048.5185,9436.4338,17137.7901,10147.9181,350859346.5487,350867342.9943,350874365.5447,350880283.5519,9461.7242,7427.5891,350858562.4493,350866558.7693,350873580.7732,350879499.5665,9158.5143,350864352.5404,350872348.1995,350879370.2555,350885289.6032,350865811.8081,350873808.1990,350880830.2573,350886748.9177,57832.2081,32251.6711,25217.8104,48517.3957,46434.5449,29926.2435,
4200.000,11233.9716,13323.7504,4077.9930,5889.0375,385822.5671,365782.6438,372463.2394,376099.0264,369880.0259,368370.1916,369623.7138,373963.0411,350579998.3273,350588194.5612,350595080.0304,350601022.6233,5917.7076,12410.8961,9513.8229,382449.6122,361715.5066,368947.5118,372554.5259,366374.2136,364758.9200,365757.2761,370238.3788,350589385.5233,350597580.9735,350604466.7578,350610409.6964,13546.7013,11095.3304,381212.6981,360756.7852,367790.6901,371420.3942,365355.4249,363603.4084,364537.3389,369113.7184,350589238.2896,350597434.1222,350604319.2540,350610262.6326,9180.0055,388960.9358,369005.8447,375630.5313,379275.0950,373105.3351,371534.1346,372748.8602,377135.6280,350577432.4737,350585628.4322,350592513.9217,350598456.7464,380114.2910,360013.0339,366740.1640,370373.9556,364167.5816,362635.3043,363856.2569,368217.0665,350585045.1145,350593241.8326,350600126.9060,350606069.5308,37217.5343,15331.2209,13506.9639,21936.6922,20266.6531,24055.8450,19086.6199,350864307.5271,350872546.0509,350879401.2612,350885341.3743,24527.5333,24365.0554,20549.0400,20821.4385,18563.1176,18359.4075,350868244.2907,350876476.9283,350883336.9823,350889276.6700,4065.1873,9067.2271,5305.4076,12990.9941,7849.9700,350858888.7241,350867124.9567,350873982.0289,350879922.0051,9582.4897,8202.6353,13935.0165,6780.0943,350862550.1376,350870786.5753,350877643.5804,350883583.4473,9252.2334,17244.6660,10561.8974,350858614.2540,350866849.7934,350873707.9222,350879647.2550,9582.4897,7162.4885,350857960.4593,350866195.8667,350873053.4657,350878993.5681,8804.9357,350863511.6678,350871746.3823,350878604.0460,350884544.7152,350865067.6570,350873303.1057,350880160.7322,350886100.7625,57539.0067,32003.8467,25349.7163,48822.0302,45953.4945,29865.9339,
4500.000,12952.4871,13653.4486,1406.4322,8281.2853,385681.2965,365819.4787,372666.7075,376070.4556,369938.2290,368516.0364,369457.6242,373800.5498,350578060.2794,350586488.5744,350593210.5786,350599164.0529,4940.8703,12787.1261,9867.0053,384009.8855,363271.6479,370811.1176,374168.5800,368079.3109,366548.7216,367189.3125,371687.4915,350587739.5468,350596166.6061,350602889.2646,350608843.0894,13536.7304,11073.1483,383356.6835,362873.8132,370229.9758,373605.8056,367614.4238,365974.5095,366565.0869,371134.0628,350587121.1383,350595548.5077,350602270.6257,350608224.8204,9235.1738,387013.7321,367121.6494,373993.7331,377396.1789,371266.6418,369839.0089,370768.1817,375118.5006,350577339.4974,350585767.6027,350592489.7295,350598443.2306,378828.4098,358616.9043,365730.7886,369114.7260,362972.6704,361540.6731,362397.9568,366772.6807,350586251.1033,350594679.5943,350601401.4605,350607354.9209,37226.6851,15092.5044,13555.9728,21856.3455,20111.3016,24129.1014,19059.4448,350863545.3263,350872015.4216,350878707.0842,350884658.6830,24585.6064,24222.3756,20639.2458,20772.9299,18569.9784,18496.2089,350867475.3490,350875939.5979,350882636.1518,350888587.2259,3875.8686,9148.0172,5308.4811,13061.6862,7729.6005,350858381.8866,350866849.7325,350873543.2553,350879494.6787,9710.1917,7888.6629,13734.3404,6620.0703,350861998.7540,350870466.7556,350877160.2306,350883111.5676,9061.4524,17344.4455,10890.6194,350857892.1510,350866359.3070,350873053.8977,350879004.6621,9710.1917,6834.9489,350857379.4275,350865846.4459,350872540.5237,350878492.0398,8478.1765,350862678.3291,350871144.6225,350877838.7789,350883790.8723,350864211.4081,350872678.4443,350879372.5203,350885324.0221,57242.1755,31760.4638,25458.2312,49127.3208,45474.8834,29801.9580,
4800.000,13641.7842,13255.1340,2503.1244,10515.0906,385406.2191,365690.4257,372732.2800,375893.8270,369865.0786,368532.1040,369129.6921,373432.2459,350576629.4268,350585282.1821,350591841.6823,350597796.5903,3506.5762,13280.1290,10133.1676,385605.7470,364923.6623,372724.5481,375825.7291,369841.8185,368408.3874,368692.3294,373151.8635,350585569.1219,350594220.3264,350600780.7572,350606735.9695,13526.1547,11023.4272,385609.3219,365135.7218,372785.1249,375899.9453,369983.6402,368479.5890,368736.6113,373236.7804,350584500.9434,350593152.3606,350599712.4199,350605667.8861,9343.7570,384774.9085,364916.7025,372061.4986,375213.6744,369138.5198,367854.0000,368470.4097,372744.8179,350577838.6242,350586491.2990,350593051.0065,350599005.7376,378134.8544,357817.6249,365317.3579,368440.7458,362385.2975,361053.8046,361525.5312,365871.2140,350587089.9944,350595742.6421,350602302.2812,350608257.1203,37233.3870,14859.8459,13625.3622,21772.4999,19952.4105,24197.7428,18997.1057,350862790.7282,350871484.8453,350878013.9164,350883967.5032,24635.8324,24068.7360,20727.0321,20722.4020,18575.2906,18686.1606,350866713.7718,350875402.0830,350881936.0926,350887889.0569,3708.2928,9226.4368,5311.6684,13130.8042,7524.2809,350857890.9215,350866582.8296,350873113.7595,350879067.1339,9844.6976,7577.6067,13522.0309,6374.8359,350861456.9455,350870148.9590,350876679.8621,350882633.1716,8864.9727,17437.1926,11119.4071,350857180.2813,350865871.5043,350872403.5121,350878356.2129,9844.6976,6450.4969,350856820.4526,350865511.5332,350872043.0454,350877996.4785,8208.0688,350861852.6701,350870542.9936,350877074.5991,350883028.6185,350863254.6346,350871945.7158,350878477.1961,350884430.6673,56941.7861,31521.9453,25543.8355,49433.1669,44999.4512,29734.5643,
5100.000,13176.1861,12249.2087,5260.9222,11965.0326,385021.7180,365404.9330,372679.4975,375585.7373,369675.5821,368439.2054,368660.9731,372889.5159,350575764.7218,350584634.2497,350591032.3103,350596979.5634,2006.2359,13682.6271,10211.1053,387065.6859,366494.0976,374514.2930,377352.8104,371484.0608,370165.2962,370095.5275,374470.9888,350583011.2123,350591879.0431,350598278.2155,350604225.6859,13515.5079,10993.1050,387706.0841,367277.1118,375191.2630,378039.2004,372197.9059,370853.6447,370786.6998,375170.8635,350581579.7692,350590447.7043,350596846.7110,350602794.2856,9451.6856,382480.4936,362623.4034,370068.4467,372960.1041,366957.3299,365815.3369,366088.2342,370260.5553,350578779.1853,350587648.7527,350594047.0785,350599993.9752,378107.0983,357701.3835,365575.1728,368426.9488,362479.8384,361253.9451,361323.2097,365606.9125,350587378.5303,350596247.6639,350602646.1293,350608593.2560,37237.6372,14634.2114,13716.7395,21685.2206,19790.3379,24261.7972,18904.6605,350862043.8042,350870954.3245,350877321.8335,350883268.2900,24678.1522,23903.2140,20812.3563,20669.7461,18579.0015,18910.6615,350865959.6279,350874864.3839,350881236.8782,350887182.6158,3568.0378,9302.6227,5314.5327,13198.3490,7246.2000,350857415.5257,350866323.8763,350872693.2431,350878639.4515,9985.8382,7271.2552,13297.7711,6053.9522,350860924.5502,350869832.9550,350876202.3178,350882148.4813,8663.9384,17522.9687,11238.3072,350856478.6844,350865386.3561,350871756.8094,350877702.3305,9985.8382,6015.6773,350856284.7441,350865192.2693,350871562.2443,350877508.4773,8023.3991,350861034.8305,350869941.5669,350876311.6511,350882258.4773,350862216.3689,350871123.8833,350877493.7981,350883440.1137,56637.9115,31288.7151,25607.0330,49739.4633,44527.9071,29663.9687,
5400.000,11642.2348,10982.0856,7562.3326,12360.5799,384563.7330,364989.0850,372540.4081,375175.7875,369397.2144,368270.8246,368087.7778,372223.6646,350575464.9287,350584543.4663,350590781.2533,350596712.0995,1814.9452,13839.8820,10071.9507,388234.9141,367817.0083,376022.6124,378592.1918,372843.9654,371661.6213,371241.4643,375501.0576,350580244.3030,350589321.1804,350595560.1422,350601491.0943,13505.1479,11020.9836,389404.9193,369051.5469,377205.5434,379781.4401,374014.9347,372853.2875,372469.2821,376706.8745,350578594.7109,350587671.5868,350593910.6018,350599841.4913,9506.6739,380376.1850,360487.6388,368259.5834,370878.2923,364969.2270,363970.4191,363867.5875,367927.6943,350579963.5864,350589042.2804,350595280.3578,350601210.7125,378744.8465,358278.6652,366505.2641,369074.5370,363255.0662,362145.5104,361801.2780,366002.6650,350586992.4627,350596070.3664,350602308.7846,350608239.4520,37239.4329,14416.5890,13831.7795,21594.5707,19625.5337,24321.2913,18789.4149,350861304.6218,350870423.8617,350876630.9132,350882561.4809,24712.5136,23724.7547,20895.1782,20614.8184,18581.0613,19149.1211,350865212.9826,350874326.5008,350880538.5838,350886468.3378,3461.2284,9376.7097,5316.6453,13264.3163,6911.8009,350856955.3778,350866072.4859,350872281.3947,350878211.6800,10133.3945,6971.6929,13061.2289,5672.9286,350860401.3359,350869518.4460,350875727.3756,350881657.6342,8459.8322,17601.8319,11242.0408,350855787.3976,350864903.8348,350871113.8370,350877043.4225,10133.3945,5538.0512,350855773.6351,350864889.9222,350871099.4637,350877029.7395,7947.7394,350860224.9445,350869340.4112,350875550.0788,350881480.9528,350861122.1086,350870238.3785,350876447.8350,350882378.2286,56330.6261,31061.1962,25648.3475,50046.1001,44060.9354,29590.3569,
