sl_50_86400_20261206 Contact Analysis.csv
2026/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:28 2024,
Start: 2026/12/06 07:47:00.00, Stop: 2026/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4740 - STARLINK-30123,10524.274,10991.977,467.703,
Contact STARLINK-4740 - STARLINK-30123,21525.843,22335.579,809.736,
Contact STARLINK-4740 - STARLINK-30123,35465.841,36322.594,856.753,
Contact STARLINK-4740 - STARLINK-30123,46757.667,47374.409,616.742,
Contact STARLINK-4740 - STARLINK-30272,25078.377,25517.237,438.859,
Contact STARLINK-4740 - STARLINK-30272,35891.074,36644.519,753.446,
Contact STARLINK-4740 - STARLINK-31076,0.000,6866.011,6866.011,
Contact STARLINK-4740 - STARLINK-31076,11022.544,21252.916,10230.372,
Contact STARLINK-4740 - STARLINK-31076,22373.167,35621.801,13248.634,
Contact STARLINK-4740 - STARLINK-31076,36548.844,50005.462,13456.618,
Contact STARLINK-4740 - STARLINK-31076,50751.714,64386.135,13634.421,
Contact STARLINK-4740 - STARLINK-31076,64916.631,86400.000,21483.369,
Contact STARLINK-4740 - STARLINK-1071,0.000,61064.769,61064.769,
Contact STARLINK-4740 - STARLINK-1071,61609.437,68765.232,7155.795,
Contact STARLINK-4740 - STARLINK-11111 [DTC],6914.437,7715.505,801.068,
Contact STARLINK-4740 - STARLINK-11111 [DTC],20994.210,21604.464,610.254,
Contact STARLINK-4740 - STARLINK-5148,39287.440,39779.169,491.729,
Contact STARLINK-4740 - STARLINK-5148,53268.906,54335.079,1066.172,
Contact STARLINK-4740 - STARLINK-5148,64552.930,71657.357,7104.427,
Contact STARLINK-4740 - STARLINK-5148,75845.768,86060.043,10214.274,
Contact STARLINK-4740 - STARLINK-1547,0.000,21087.619,21087.619,
Contact STARLINK-4740 - STARLINK-1547,21819.935,29140.943,7321.008,
Contact STARLINK-4740 - STARLINK-5922,0.000,188.172,188.172,
Contact STARLINK-4740 - STARLINK-5922,13749.518,14489.089,739.571,
Contact STARLINK-4740 - STARLINK-4169,21586.161,22155.728,569.567,
Contact STARLINK-4740 - STARLINK-4169,35824.176,36464.018,639.842,
Contact STARLINK-4740 - STARLINK-4169,50078.693,50756.422,677.729,
Contact STARLINK-4740 - STARLINK-4169,64322.654,65058.736,736.082,
Contact STARLINK-4740 - STARLINK-4169,78580.763,79347.502,766.739,
Contact STARLINK-4740 - STARLINK-4140,0.000,6455.401,6455.401,
Contact STARLINK-4740 - STARLINK-4140,7915.252,15012.764,7097.512,
Contact STARLINK-4740 - STARLINK-4140,22205.768,29247.750,7041.983,
Contact STARLINK-4740 - STARLINK-4140,36474.106,43502.732,7028.627,
Contact STARLINK-4740 - STARLINK-4140,53610.432,60595.641,6985.208,
Contact STARLINK-4740 - STARLINK-4140,67903.351,69130.852,1227.500,
Contact STARLINK-4740 - STARLINK-4140,82172.849,83384.810,1211.961,
Contact STARLINK-4740 - STARLINK-31295,46754.851,47176.769,421.918,
Contact STARLINK-4740 - STARLINK-31295,60816.150,61504.078,687.929,
Contact STARLINK-4740 - STARLINK-31295,74934.515,75775.152,840.637,
Contact STARLINK-4740 - STARLINK-31295,86237.919,86400.000,162.081,
Contact STARLINK-4740 - STARLINK-31668,2871.642,3816.426,944.783,
Contact STARLINK-4740 - STARLINK-4390,0.000,508.585,508.585,
Contact STARLINK-4740 - STARLINK-4390,13963.104,14829.514,866.410,
Contact STARLINK-4740 - STARLINK-4390,28272.840,29136.618,863.778,
Contact STARLINK-4740 - STARLINK-4390,42573.622,43452.122,878.500,
Contact STARLINK-4740 - STARLINK-4390,56887.761,57754.710,866.949,
Contact STARLINK-4740 - STARLINK-4390,68336.087,72065.602,3729.515,
Contact STARLINK-4740 - STARLINK-4390,82642.851,83508.752,865.901,
Contact STARLINK-4740 - STARLINK-5636,3593.418,3932.441,339.023,
Contact STARLINK-4740 - STARLINK-5636,17824.024,18274.636,450.612,
Contact STARLINK-4740 - STARLINK-5636,32062.982,32608.407,545.425,
Contact STARLINK-4740 - STARLINK-5636,46313.339,46930.799,617.460,
Contact STARLINK-4740 - STARLINK-5636,60565.679,61251.120,685.441,
Contact STARLINK-4740 - STARLINK-5636,71971.843,72703.085,731.242,
Contact STARLINK-4740 - STARLINK-5636,86233.943,86400.000,166.057,
Contact STARLINK-4740 - STARLINK-32084,3223.281,4280.789,1057.508,
Contact STARLINK-4740 - STARLINK-32084,17392.814,18452.301,1059.486,
Contact STARLINK-4740 - STARLINK-32084,28738.352,32615.390,3877.039,
Contact STARLINK-4740 - STARLINK-32084,42932.761,43927.155,994.394,
Contact STARLINK-4740 - STARLINK-32084,57159.493,58041.619,882.127,
Contact STARLINK-4740 - STARLINK-32084,71398.852,72144.635,745.783,
Contact STARLINK-4740 - STARLINK-30540,64473.748,64985.018,511.271,
Contact STARLINK-4740 - STARLINK-30540,78630.495,79427.370,796.875,
Contact STARLINK-4740 - STARLINK-2044,0.000,680.928,680.928,
Contact STARLINK-4740 - STARLINK-2044,10447.992,11465.609,1017.617,
Contact STARLINK-4740 - STARLINK-30434,3286.288,4243.793,957.505,
Contact STARLINK-4740 - STARLINK-30434,17564.736,18566.483,1001.748,
Contact STARLINK-4740 - STARLINK-30434,31843.742,32888.169,1044.427,
Contact STARLINK-4740 - STARLINK-30434,46133.881,47199.091,1065.210,
Contact STARLINK-4740 - STARLINK-30434,57568.068,61508.932,3940.864,
Contact STARLINK-4740 - STARLINK-30434,71863.494,75808.267,3944.773,
Contact STARLINK-4740 - STARLINK-30434,86169.841,86400.000,230.159,
Contact STARLINK-4740 - STARLINK-31280,53797.429,54170.960,373.530,
Contact STARLINK-4740 - STARLINK-31280,67742.576,68450.231,707.655,
Contact STARLINK-4740 - STARLINK-31280,78957.208,79814.329,857.121,
Contact STARLINK-4740 - STARLINK-31297,0.000,2954.045,2954.045,
Contact STARLINK-4740 - STARLINK-31297,10115.832,11440.474,1324.642,
Contact STARLINK-4740 - STARLINK-31297,18655.667,25590.056,6934.390,
Contact STARLINK-4740 - STARLINK-31297,35768.711,39704.889,3936.178,
Contact STARLINK-4740 - STARLINK-31297,50062.075,50986.823,924.747,
Contact STARLINK-4740 - STARLINK-31297,64369.100,65071.076,701.976,
Contact STARLINK-4740 - STARLINK-31835,0.000,3782.384,3782.384,
Contact STARLINK-4740 - STARLINK-31835,14117.823,15012.935,895.112,
Contact STARLINK-4740 - STARLINK-31835,28505.603,28954.599,448.996,
Contact STARLINK-4740 - STARLINK-3624,0.000,4150.560,4150.560,
Contact STARLINK-4740 - STARLINK-3624,11181.753,21268.565,10086.812,
Contact STARLINK-4740 - STARLINK-3624,28295.688,35526.175,7230.487,
Contact STARLINK-4740 - STARLINK-3624,42549.892,49797.108,7247.217,
Contact STARLINK-4740 - STARLINK-3624,51115.255,64053.789,12938.534,
Contact STARLINK-4740 - STARLINK-3624,65370.135,72618.621,7248.486,
Contact STARLINK-4740 - STARLINK-3624,79641.306,86400.000,6758.694,
Contact STARLINK-4740 - STARLINK-2578,0.000,3726.170,3726.170,
Contact STARLINK-4740 - STARLINK-2578,14182.166,15144.465,962.299,
Contact STARLINK-4740 - STARLINK-2578,28442.896,29409.562,966.666,
Contact STARLINK-4740 - STARLINK-2578,42688.838,43689.135,1000.297,
Contact STARLINK-4740 - STARLINK-2578,56950.077,57953.689,1003.612,
Contact STARLINK-4740 - STARLINK-2578,68353.326,72232.360,3879.034,
Contact STARLINK-4740 - STARLINK-2578,82600.416,86400.000,3799.584,
Contact STARLINK-4740 - STARLINK-2427,0.000,75500.686,75500.686,
Contact STARLINK-4740 - STARLINK-2427,79239.332,86400.000,7160.668,
Contact STARLINK-4740 - STARLINK-31884,3317.056,10073.943,6756.886,
Contact STARLINK-4740 - STARLINK-31884,17451.741,18530.101,1078.360,
Contact STARLINK-4740 - STARLINK-31884,28798.141,32588.108,3789.967,
Contact STARLINK-4740 - STARLINK-31884,43037.337,43782.679,745.342,
Contact STARLINK-4740 - MoonARTEMIS1,0.000,3497.464,3497.464,
Contact STARLINK-4740 - MoonARTEMIS1,4396.969,20575.073,16178.105,
Contact STARLINK-4740 - MoonARTEMIS1,27401.856,31981.089,4579.233,
Contact STARLINK-4740 - MoonARTEMIS1,33137.734,49103.191,15965.457,
Contact STARLINK-4740 - MoonARTEMIS1,50409.813,60514.139,10104.326,
Contact STARLINK-4740 - MoonARTEMIS1,61922.891,71923.945,10001.054,
Contact STARLINK-4740 - MoonARTEMIS1,73425.459,86400.000,12974.541,
Contact STARLINK-4740 - MoonARTEMIS2,0.000,3419.009,3419.009,
Contact STARLINK-4740 - MoonARTEMIS2,4331.392,20519.093,16187.701,
Contact STARLINK-4740 - MoonARTEMIS2,21648.455,31928.454,10279.999,
Contact STARLINK-4740 - MoonARTEMIS2,33174.453,49050.201,15875.748,
Contact STARLINK-4740 - MoonARTEMIS2,50442.090,60468.779,10026.689,
Contact STARLINK-4740 - MoonARTEMIS2,61942.068,71891.011,9948.943,
Contact STARLINK-4740 - MoonARTEMIS2,73432.856,86400.000,12967.144,
Contact STARLINK-4740 - MoonIOAGEO,0.000,3477.242,3477.242,
Contact STARLINK-4740 - MoonIOAGEO,4376.549,20565.912,16189.363,
Contact STARLINK-4740 - MoonIOAGEO,21630.325,26012.113,4381.788,
Contact STARLINK-4740 - MoonIOAGEO,33213.629,49089.837,15876.208,
Contact STARLINK-4740 - MoonIOAGEO,50436.564,60489.614,10053.050,
Contact STARLINK-4740 - MoonIOAGEO,61895.246,69976.157,8080.911,
Contact STARLINK-4740 - MoonIOAGEO,73861.664,86400.000,12538.336,
Contact STARLINK-4740 - MoonIOAGNO,0.000,3465.963,3465.963,
Contact STARLINK-4740 - MoonIOAGNO,4361.136,9187.336,4826.200,
Contact STARLINK-4740 - MoonIOAGNO,12099.146,20520.186,8421.040,
Contact STARLINK-4740 - MoonIOAGNO,21717.793,31927.296,10209.503,
Contact STARLINK-4740 - MoonIOAGNO,33224.812,49093.238,15868.427,
Contact STARLINK-4740 - MoonIOAGNO,56191.676,60466.396,4274.719,
Contact STARLINK-4740 - MoonIOAGNO,61947.879,71867.773,9919.894,
Contact STARLINK-4740 - MoonIOAGNO,73433.346,86400.000,12966.654,
Contact STARLINK-4740 - MoonIOAGNO 0001,0.000,3397.445,3397.445,
Contact STARLINK-4740 - MoonIOAGNO 0001,4443.541,20544.421,16100.880,
Contact STARLINK-4740 - MoonIOAGNO 0001,21687.489,31154.453,9466.964,
Contact STARLINK-4740 - MoonIOAGNO 0001,33818.511,49042.550,15224.039,
Contact STARLINK-4740 - MoonIOAGNO 0001,50470.362,60468.264,9997.901,
Contact STARLINK-4740 - MoonIOAGNO 0001,61947.200,71912.681,9965.481,
Contact STARLINK-4740 - MoonIOAGNO 0001,77174.434,86400.000,9225.566,
Contact STARLINK-4740 - MoonIOAGSO,0.000,3481.793,3481.793,
Contact STARLINK-4740 - MoonIOAGSO,4409.193,20625.944,16216.750,
Contact STARLINK-4740 - MoonIOAGSO,21640.377,32030.655,10390.278,
Contact STARLINK-4740 - MoonIOAGSO,33203.400,49083.008,15879.608,
Contact STARLINK-4740 - MoonIOAGSO,50452.616,60519.783,10067.167,
Contact STARLINK-4740 - MoonIOAGSO,61915.164,71943.206,10028.042,
Contact STARLINK-4740 - MoonIOAGSO,73429.223,86400.000,12970.777,
Contact STARLINK-4740 - MoonIOAGSO 0001,0.000,3555.807,3555.807,
Contact STARLINK-4740 - MoonIOAGSO 0001,4333.672,20604.738,16271.066,
Contact STARLINK-4740 - MoonIOAGSO 0001,21708.302,31967.455,10259.153,
Contact STARLINK-4740 - MoonIOAGSO 0001,33158.648,49133.546,15974.898,
Contact STARLINK-4740 - MoonIOAGSO 0001,50448.977,60526.765,10077.788,
Contact STARLINK-4740 - MoonIOAGSO 0001,61963.029,71896.622,9933.593,
Contact STARLINK-4740 - MoonIOAGSO 0001,73411.768,86400.000,12988.232,
Contact STARLINK-4740 - MoonLRO,0.000,3451.796,3451.796,
Contact STARLINK-4740 - MoonLRO,6584.940,19065.449,12480.508,
Contact STARLINK-4740 - MoonLRO,21678.870,31969.363,10290.493,
Contact STARLINK-4740 - MoonLRO,33173.582,49090.136,15916.553,
Contact STARLINK-4740 - MoonLRO,50446.174,60499.797,10053.624,
Contact STARLINK-4740 - MoonLRO,61935.328,71893.885,9958.558,
Contact STARLINK-4740 - MoonLRO,73403.759,86400.000,12996.241,
Contact STARLINK-4740 - MarsSat1,0.000,6939.533,6939.533,
Contact STARLINK-4740 - MarsSat1,8982.438,12646.542,3664.104,
Contact STARLINK-4740 - MarsSat1,14687.988,24060.642,9372.654,
Contact STARLINK-4740 - MarsSat1,26099.126,35474.813,9375.687,
Contact STARLINK-4740 - MarsSat1,37510.286,41181.911,3671.625,
