sl_5_5400_20261014 Coordinates.csv
2026/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/10/14 07:47:00.00, Stop: 2026/10/14 09:17:00.00,
TIME_UNITS,STARLINK-2684 - X-Coordinate,STARLINK-6336 - X-Coordinate,STARLINK-1705 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-6128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-6336 - Y-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-6128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-6336 - Z-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-6128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2109.7227,-5908.1651,3959.6507,4041.1654,4667.4264,-1125.6024,2415.5740,3663.4153,1465.5293,5334.2396,4097.1327,-3494.7045,-168.6841,-210018616.8473,-210008139.2707,-210010107.6821,-210010817.0654,-876.1856,-210006202.8552,4560.6337,-2807.4789,-1748.2653,-1066.7374,3645.0268,343563.8829,370357.4439,356466.8545,355882.8209,363821.4446,361609.6091,362672.6243,361040.7045,-71624281.4644,-71642573.8251,-71653295.7656,-71639221.6591,360578.2998,-71639105.5766,-4717.0306,-2359.9457,5372.2368,-5502.1239,3582.5115,-171091.6277,-176711.0888,-174564.1497,-172043.9140,-169100.0653,-178293.7013,-183574.6972,-173413.6792,77006452.4466,77020072.7984,76997165.9976,76993583.2573,-175030.1103,76999855.5483,
3000.000,-811.8447,-6529.1522,3417.4766,3567.0129,6016.5393,-8277.8196,-5329.5515,-4018.9182,-6223.8266,-2267.1643,-3539.6117,-11017.8637,-8246.3801,-208401147.0832,-208390674.4677,-208392062.6583,-208393127.7636,-8474.2562,-208388640.8141,5858.6142,-2372.3505,-3744.5585,-3136.0801,2445.7493,343393.7059,370110.8007,356273.8344,355813.2692,363731.0699,361534.6200,362532.0415,360921.2758,-76192686.1319,-76210632.0113,-76221886.8072,-76208517.2310,360464.3564,-76207529.9040,-3537.0899,-279.4802,4680.6555,-5018.3938,2397.3640,-171144.2219,-176761.2604,-174519.1720,-172294.5691,-169071.1792,-178080.1705,-183720.9048,-173338.9711,77003220.9204,77017302.8970,76994695.8924,76990711.9867,-175083.5892,76996846.2650,
3300.000,529.5487,-6485.6359,2586.9016,2794.7371,6780.5749,-15423.3435,-13064.0853,-11699.7576,-13914.6013,-9865.6585,-11181.9497,-18535.2850,-16334.6677,-206684312.7664,-206673860.0214,-206674643.0205,-206675998.7957,-16067.8924,-206671713.1103,6580.9629,-1699.6182,-5368.0715,-4896.8558,1031.6325,343076.2678,369698.5082,355922.9861,355587.4668,363480.1998,361295.8470,362234.5470,360587.3402,-80724614.8586,-80742215.3449,-80753967.1003,-80741317.9866,360190.3622,-80739474.6202,-1972.1555,1830.6354,3482.0893,-3993.5737,954.5185,-171197.0405,-176810.6522,-174475.1700,-172551.2033,-169045.5592,-177860.0120,-183862.1797,-173391.5088,76999986.4996,77014524.2086,76992228.2717,76987893.1343,-175136.9693,76993836.9695,
3600.000,1796.2940,-5791.3127,1537.1941,1789.2260,6884.7201,-22559.1867,-20784.4875,-19375.7053,-21603.8701,-17457.7895,-18827.2310,-26043.7685,-24391.7378,-204868935.5079,-204858517.5085,-204858672.2215,-204860252.8734,-23653.7241,-204856241.5138,6647.7392,-831.3574,-6454.9117,-6171.3952,-473.6147,342611.7659,369120.7646,355414.4279,355206.1278,363068.9378,360892.6906,361780.3536,360043.1930,-85217906.7564,-85235163.6033,-85247375.1217,-85235452.1875,359756.4537,-85232778.7922,-192.2280,3746.1777,1906.1268,-2537.5724,-590.9335,-171250.0806,-176859.2301,-174432.3291,-172813.8919,-169023.1875,-177633.2766,-183998.5611,-173573.0097,76996749.2861,77011736.8707,76989762.5222,76985127.2711,-175190.2504,76990827.6619,
3900.000,2879.9820,-4526.7513,355.4024,633.8717,6319.3882,-29682.3666,-28487.2237,-27043.3623,-29288.7513,-25040.1106,-26472.8845,-33540.1179,-32376.7748,-202955883.9045,-202945515.4652,-202945020.7422,-202946761.1360,-31228.3849,-202943094.7822,6045.1840,167.4965,-6895.5899,-6830.3073,-1938.4515,342000.4571,368377.8349,354748.3472,354670.1316,362497.4598,360324.5482,361169.7353,359298.6752,-89670419.4222,-89687335.0381,-89699967.9492,-89688766.3714,359162.8387,-89685299.9793,1608.6549,5263.6772,123.5069,-807.1553,-2072.9279,-171303.3393,-176906.9578,-174390.8322,-173082.6870,-169004.0480,-177400.0651,-184130.0862,-173875.7769,76993509.3829,77008941.0226,76987298.0168,76982414.0926,-175243.4325,76987818.3422,
4200.000,3691.0438,-2829.5970,-860.4646,-575.7477,5141.0137,-36789.9067,-36168.7669,-34699.3300,-36966.4095,-32609.1834,-34116.4331,-41021.1419,-40252.9683,-200946073.1227,-200935768.9728,-200934605.6683,-200936442.8017,-38788.5137,-200933188.2448,4828.2843,1213.5049,-6646.5778,-6806.2480,-3234.8981,341242.6579,367470.0495,353925.0005,353980.5407,361766.0141,359590.8060,360403.0275,358368.5625,-94080029.9601,-94096607.3969,-94109622.2869,-94099126.7164,358409.7958,-94094915.2547,3233.8074,6222.2732,-1672.5235,1010.6505,-3332.5022,-171356.8139,-176953.7958,-174350.8596,-173357.6077,-168988.1252,-177160.5454,-184256.7898,-174282.6958,76990266.8943,77006136.8055,76984834.1169,76979752.3278,-175296.5157,76984809.0105,
4500.000,4165.8245,-878.9685,-2009.2608,-1739.3226,3466.0079,-43878.8376,-43825.5987,-42340.2117,-44634.0581,-40161.5793,-41755.5092,-48483.6555,-47990.5253,-198840464.4621,-198830239.2211,-198828390.2452,-198830264.7194,-46330.7562,-198827483.3644,3115.7688,2211.4531,-5734.7480,-6101.3859,-4249.5123,340338.7441,366397.8034,352944.7139,353138.6221,360874.9211,358690.8279,359480.6272,357271.3850,-98444635.9929,-98460878.9341,-98474235.4806,-98464420.4362,357497.6742,-98459522.2175,4505.7517,6520.5577,-3287.5427,2718.8811,-4234.9370,-171410.5016,-176999.7016,-174312.5885,-173638.6257,-168975.4055,-176914.9739,-184378.7046,-174767.9779,76987021.9258,77003324.3614,76982370.1743,76977139.6953,-175349.4998,76981799.6667,
4800.000,4270.9918,1123.8067,-2994.7976,-2759.7992,1458.7758,-50946.1982,-51454.2112,-49962.6137,-52288.9593,-47693.8810,-49387.8731,-55924.4812,-55569.3617,-196640064.8948,-196629933.0494,-196627383.4098,-196629240.8111,-53851.7663,-196626987.2777,1078.1062,3062.8663,-4254.0913,-4787.3640,-4892.9427,339289.1508,365161.5544,351807.8829,352145.8734,359824.5734,357623.9452,358402.9929,356027.7079,-102762156.6651,-102778069.4134,-102791726.5229,-102782557.1740,356426.8937,-102777039.9955,5285.7882,6126.9140,-4547.3104,4132.3323,-4684.0108,-171464.3998,-177044.6289,-174276.1925,-173925.6467,-168965.8760,-176663.7259,-184495.8611,-175298.7695,76983774.5838,77000503.8332,76979905.5344,76974572.9200,-175402.3849,76978790.3108,
5100.000,4005.0918,2976.0223,-3733.4458,-3551.1424,-684.6825,-57989.0371,-59051.1083,-57563.1471,-59928.4218,-55202.6831,-57011.4330,-63340.4502,-62981.0800,-194345926.5844,-194335902.4658,-194332639.3007,-194334431.4041,-61348.2077,-194332752.3133,-1079.9229,3675.6708,-2355.3325,-2997.6849,-5107.3542,338094.3723,363761.8220,350514.9724,351004.0541,358615.4349,356389.4441,357170.6447,354658.0022,-107030533.6344,-107046121.0992,-107060037.0468,-107051470.3597,355197.9444,-107045410.2368,5489.0028,5082.7287,-5316.5127,5097.9118,-4631.9549,-171518.5059,-177088.5277,-174241.8416,-174218.4844,-168959.5252,-176407.3341,-184608.2879,-175837.6330,76980524.9761,76997675.3640,76977439.5387,76972047.8135,-175455.1709,76975780.9428,
5400.000,3397.4729,4494.1462,-4160.6721,-4045.1911,-2755.8493,-65004.4133,-66612.8081,-65138.4295,-67549.7928,-62684.5943,-64624.2659,-70728.4041,-70229.8501,-191959146.3833,-191949244.1457,-191945256.7465,-191946942.4669,-68816.7554,-191945875.4888,-3140.0332,3974.2454,-230.0281,-913.6063,-4871.3270,336754.9616,362199.1849,349066.5170,349715.2216,357248.0415,354986.5551,355784.1642,353180.3438,-111247732.0530,-111262999.7378,-111277132.3082,-111269118.4932,353811.3865,-111262598.0912,5093.2712,3498.3233,-5512.8773,5511.2049,-4084.3066,-171572.8175,-177131.3434,-174209.7017,-174516.8249,-168956.3429,-176146.5421,-184716.0116,-176345.7390,76977273.2113,76994839.0968,76974971.5272,76969559.4152,-175507.8579,76972771.5628,
