sl_50_5400_20260529 Contact Analysis.csv
2026/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/05/29 07:47:00.00, Stop: 2026/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5860 - MoonIOAGSO 0001,3979.649,5400.000,1420.351,
Contact STARLINK-5860 - MoonLRO,0.000,1810.821,1810.821,
Contact STARLINK-5860 - MarsSat1,927.512,4539.315,3611.803,
Contact STARLINK-5860 - MarsSat2,927.486,4539.277,3611.791,
Contact STARLINK-5860 - MarsSat3,927.522,4539.311,3611.789,
Contact STARLINK-5860 - MarsSat4,927.551,4539.340,3611.789,
Contact STARLINK-30569 - STARLINK-2480,3282.239,4186.567,904.328,
Contact STARLINK-30569 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-3120,0.000,3417.676,3417.676,
Contact STARLINK-30569 - STARLINK-3120,4186.992,5400.000,1213.008,
Contact STARLINK-30569 - STARLINK-3145,4473.848,5400.000,926.152,
Contact STARLINK-30569 - STARLINK-31047,0.000,447.700,447.700,
Contact STARLINK-30569 - STARLINK-31047,5057.958,5400.000,342.042,
Contact STARLINK-30569 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-6331,3560.386,4158.458,598.072,
Contact STARLINK-30569 - STARLINK-3199,3282.304,4179.401,897.097,
Contact STARLINK-30569 - STARLINK-4730,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-5403,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonARTEMIS1,722.856,4352.918,3630.062,
Contact STARLINK-30569 - MoonARTEMIS2,708.394,4334.378,3625.984,
Contact STARLINK-30569 - MoonIOAGEO,725.614,4350.467,3624.853,
Contact STARLINK-30569 - MoonIOAGNO,718.255,4345.205,3626.950,
Contact STARLINK-30569 - MoonIOAGNO 0001,729.209,4366.402,3637.194,
Contact STARLINK-30569 - MoonIOAGSO,725.676,4354.941,3629.265,
Contact STARLINK-30569 - MoonIOAGSO 0001,706.981,4337.681,3630.700,
Contact STARLINK-30569 - MoonLRO,717.091,3788.119,3071.028,
Contact STARLINK-30569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4041 - STARLINK-3145,547.689,5123.959,4576.270,
Contact STARLINK-4041 - STARLINK-30357,0.000,251.790,251.790,
Contact STARLINK-4041 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-4041 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-4041 - STARLINK-3653,0.000,196.448,196.448,
Contact STARLINK-4041 - STARLINK-3653,5171.605,5400.000,228.395,
Contact STARLINK-4041 - STARLINK-5446,0.000,674.181,674.181,
Contact STARLINK-4041 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonLRO,0.000,3857.642,3857.642,
Contact STARLINK-4041 - MarsSat1,0.000,2918.384,2918.384,
Contact STARLINK-4041 - MarsSat1,3839.893,5400.000,1560.107,
Contact STARLINK-4041 - MarsSat2,0.000,2918.271,2918.271,
Contact STARLINK-4041 - MarsSat2,3840.100,5400.000,1559.900,
Contact STARLINK-4041 - MarsSat3,0.000,2918.367,2918.367,
Contact STARLINK-4041 - MarsSat3,3839.760,5400.000,1560.240,
Contact STARLINK-4041 - MarsSat4,0.000,2918.487,2918.487,
Contact STARLINK-4041 - MarsSat4,3839.652,5400.000,1560.348,
Contact STARLINK-30408 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-31715,0.000,35.357,35.357,
Contact STARLINK-30408 - STARLINK-3910,0.000,555.867,555.867,
Contact STARLINK-30408 - STARLINK-32208,0.000,91.374,91.374,
Contact STARLINK-30408 - STARLINK-30826,0.000,2890.143,2890.143,
Contact STARLINK-30408 - STARLINK-30826,4185.880,5400.000,1214.120,
Contact STARLINK-30408 - STARLINK-3084,0.000,230.923,230.923,
Contact STARLINK-30408 - STARLINK-4387,0.000,708.681,708.681,
Contact STARLINK-30408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonLRO,0.000,3865.163,3865.163,
Contact STARLINK-30408 - MarsSat1,0.000,4054.103,4054.103,
Contact STARLINK-30408 - MarsSat2,0.000,4054.086,4054.086,
Contact STARLINK-30408 - MarsSat3,0.000,4054.056,4054.056,
Contact STARLINK-30408 - MarsSat4,0.000,4054.089,4054.089,
Contact STARLINK-6191 - STARLINK-31272,3293.846,4512.860,1219.013,
Contact STARLINK-6191 - STARLINK-31715,4492.052,5400.000,907.948,
Contact STARLINK-6191 - STARLINK-31331,3367.199,4026.616,659.417,
Contact STARLINK-6191 - STARLINK-32208,5109.239,5400.000,290.761,
Contact STARLINK-6191 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-6191 - STARLINK-4387,0.000,498.666,498.666,
Contact STARLINK-6191 - STARLINK-5686,4983.033,5400.000,416.967,
Contact STARLINK-6191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6191 - MoonLRO,0.000,3879.588,3879.588,
Contact STARLINK-6191 - MarsSat1,97.935,4373.850,4275.916,
Contact STARLINK-6191 - MarsSat2,97.987,4373.756,4275.769,
Contact STARLINK-6191 - MarsSat3,97.852,4373.855,4276.003,
Contact STARLINK-6191 - MarsSat4,97.890,4373.925,4276.035,
Contact STARLINK-31201 - STARLINK-2059,0.000,104.781,104.781,
Contact STARLINK-31201 - STARLINK-2059,4659.070,5400.000,740.930,
Contact STARLINK-31201 - STARLINK-3120,3454.682,4330.479,875.797,
Contact STARLINK-31201 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-31860,3141.235,4483.653,1342.418,
Contact STARLINK-31201 - STARLINK-32050,3249.427,4358.157,1108.730,
Contact STARLINK-31201 - STARLINK-4724,0.000,3797.932,3797.932,
Contact STARLINK-31201 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-3653,0.000,18.226,18.226,
Contact STARLINK-31201 - STARLINK-3653,4713.939,5400.000,686.061,
Contact STARLINK-31201 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-4730,3397.934,4491.392,1093.458,
Contact STARLINK-31201 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS1,477.054,4865.458,4388.404,
Contact STARLINK-31201 - MoonARTEMIS2,482.726,4790.934,4308.207,
Contact STARLINK-31201 - MoonIOAGEO,490.603,4846.481,4355.878,
Contact STARLINK-31201 - MoonIOAGNO,509.275,4825.795,4316.521,
Contact STARLINK-31201 - MoonIOAGNO 0001,537.778,4855.736,4317.958,
Contact STARLINK-31201 - MoonIOAGSO,469.235,4863.817,4394.582,
Contact STARLINK-31201 - MoonIOAGSO 0001,445.219,4843.600,4398.381,
Contact STARLINK-31201 - MoonLRO,486.272,3814.251,3327.978,
Contact STARLINK-31201 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-31272 - STARLINK-2293,0.000,146.823,146.823,
Contact STARLINK-31272 - STARLINK-2293,5280.194,5400.000,119.806,
Contact STARLINK-31272 - STARLINK-4275,0.000,4182.768,4182.768,
Contact STARLINK-31272 - STARLINK-4387,5242.277,5400.000,157.723,
Contact STARLINK-31272 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31272 - MoonLRO,0.000,3879.799,3879.799,
Contact STARLINK-31272 - MarsSat1,383.891,3890.927,3507.036,
Contact STARLINK-31272 - MarsSat2,383.867,3890.898,3507.031,
Contact STARLINK-31272 - MarsSat3,383.903,3890.918,3507.015,
Contact STARLINK-31272 - MarsSat4,383.932,3890.945,3507.013,
Contact STARLINK-6355 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-2267,0.000,3112.593,3112.593,
Contact STARLINK-6355 - STARLINK-2267,3951.026,5400.000,1448.974,
Contact STARLINK-6355 - STARLINK-4649,0.000,39.849,39.849,
Contact STARLINK-6355 - STARLINK-4649,4925.686,5400.000,474.314,
Contact STARLINK-6355 - STARLINK-5250,3528.214,4182.466,654.252,
Contact STARLINK-6355 - STARLINK-6365,0.000,639.084,639.084,
Contact STARLINK-6355 - STARLINK-6365,5252.812,5400.000,147.188,
Contact STARLINK-6355 - STARLINK-31047,513.645,4744.722,4231.077,
Contact STARLINK-6355 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-3199,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-5949,5352.576,5400.000,47.424,
Contact STARLINK-6355 - STARLINK-5403,634.600,4738.495,4103.895,
Contact STARLINK-6355 - STARLINK-3590,3544.589,4313.774,769.185,
Contact STARLINK-6355 - STARLINK-2386,3880.503,5400.000,1519.497,
Contact STARLINK-6355 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-6355 - MoonARTEMIS1,0.000,3560.910,3560.910,
Contact STARLINK-6355 - MoonARTEMIS1,4716.657,5400.000,683.343,
Contact STARLINK-6355 - MoonARTEMIS2,0.000,3487.175,3487.175,
Contact STARLINK-6355 - MoonARTEMIS2,4729.759,5400.000,670.241,
Contact STARLINK-6355 - MoonIOAGEO,0.000,3548.515,3548.515,
Contact STARLINK-6355 - MoonIOAGEO,4725.402,5400.000,674.598,
Contact STARLINK-6355 - MoonIOAGNO,0.000,3521.353,3521.353,
Contact STARLINK-6355 - MoonIOAGNO,4729.787,5400.000,670.213,
Contact STARLINK-6355 - MoonIOAGNO 0001,0.000,3547.879,3547.879,
Contact STARLINK-6355 - MoonIOAGNO 0001,4787.792,5400.000,612.208,
Contact STARLINK-6355 - MoonIOAGSO,0.000,3565.977,3565.977,
Contact STARLINK-6355 - MoonIOAGSO,4724.727,5400.000,675.273,
Contact STARLINK-6355 - MoonIOAGSO 0001,0.000,3536.163,3536.163,
Contact STARLINK-6355 - MoonIOAGSO 0001,4672.266,5400.000,727.734,
Contact STARLINK-6355 - MoonLRO,0.000,3511.790,3511.790,
Contact STARLINK-6355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-2267,0.000,3310.162,3310.162,
Contact STARLINK-2480 - STARLINK-2267,4570.526,5400.000,829.474,
Contact STARLINK-2480 - STARLINK-5250,3585.093,4544.626,959.533,
Contact STARLINK-2480 - STARLINK-31860,3204.322,3668.390,464.068,
Contact STARLINK-2480 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-4724,0.000,650.434,650.434,
Contact STARLINK-2480 - STARLINK-4724,5095.806,5400.000,304.194,
Contact STARLINK-2480 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-3199,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-4730,3250.717,3849.335,598.618,
Contact STARLINK-2480 - STARLINK-2386,4852.396,5400.000,547.604,
Contact STARLINK-2480 - STARLINK-2516,4837.487,5400.000,562.513,
Contact STARLINK-2480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MoonLRO,0.000,3780.541,3780.541,
Contact STARLINK-2480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31715 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-31715 - STARLINK-3653,3062.016,3830.942,768.926,
Contact STARLINK-31715 - STARLINK-5446,3399.506,4217.796,818.290,
Contact STARLINK-31715 - STARLINK-6379,3879.065,5400.000,1520.935,
Contact STARLINK-31715 - STARLINK-5686,0.000,5400.000,5400.000,
Contact STARLINK-31715 - MoonARTEMIS1,2058.675,5400.000,3341.325,
Contact STARLINK-31715 - MoonARTEMIS2,2060.577,5400.000,3339.423,
Contact STARLINK-31715 - MoonIOAGEO,2062.642,5400.000,3337.358,
Contact STARLINK-31715 - MoonIOAGNO,2067.702,5400.000,3332.298,
Contact STARLINK-31715 - MoonIOAGNO 0001,2082.017,5400.000,3317.983,
Contact STARLINK-31715 - MoonIOAGSO,2057.723,5400.000,3342.277,
Contact STARLINK-31715 - MoonIOAGSO 0001,2045.588,5400.000,3354.412,
Contact STARLINK-31715 - MoonLRO,2066.629,3847.874,1781.245,
Contact STARLINK-31715 - MarsSat1,0.000,2807.780,2807.780,
Contact STARLINK-31715 - MarsSat1,4930.579,5400.000,469.421,
Contact STARLINK-31715 - MarsSat2,0.000,2807.815,2807.815,
Contact STARLINK-31715 - MarsSat2,4930.620,5400.000,469.380,
Contact STARLINK-31715 - MarsSat3,0.000,2807.738,2807.738,
Contact STARLINK-31715 - MarsSat3,4930.544,5400.000,469.456,
Contact STARLINK-31715 - MarsSat4,0.000,2807.731,2807.731,
Contact STARLINK-31715 - MarsSat4,4930.525,5400.000,469.475,
Contact STARLINK-2267 - STARLINK-4649,0.000,749.851,749.851,
Contact STARLINK-2267 - STARLINK-4649,5311.778,5400.000,88.222,
Contact STARLINK-2267 - STARLINK-4010,3341.738,3708.562,366.824,
Contact STARLINK-2267 - STARLINK-6116,3257.516,4078.176,820.660,
Contact STARLINK-2267 - STARLINK-6365,2885.412,4221.412,1336.000,
Contact STARLINK-2267 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-2267 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-2267 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-2267 - STARLINK-3199,0.000,3333.023,3333.023,
Contact STARLINK-2267 - STARLINK-3199,4543.654,5400.000,856.346,
Contact STARLINK-2267 - STARLINK-5949,2879.916,3616.754,736.839,
Contact STARLINK-2267 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MoonARTEMIS1,0.000,3031.496,3031.496,
Contact STARLINK-2267 - MoonARTEMIS1,5122.404,5400.000,277.596,
Contact STARLINK-2267 - MoonARTEMIS2,0.000,3026.161,3026.161,
Contact STARLINK-2267 - MoonARTEMIS2,5125.111,5400.000,274.889,
Contact STARLINK-2267 - MoonIOAGEO,0.000,3034.225,3034.225,
Contact STARLINK-2267 - MoonIOAGEO,5124.579,5400.000,275.421,
Contact STARLINK-2267 - MoonIOAGNO,0.000,3034.369,3034.369,
Contact STARLINK-2267 - MoonIOAGNO,5124.922,5400.000,275.078,
Contact STARLINK-2267 - MoonIOAGNO 0001,0.000,3053.916,3053.916,
Contact STARLINK-2267 - MoonIOAGNO 0001,5146.286,5400.000,253.714,
Contact STARLINK-2267 - MoonIOAGSO,0.000,3033.406,3033.406,
Contact STARLINK-2267 - MoonIOAGSO,5125.554,5400.000,274.446,
Contact STARLINK-2267 - MoonIOAGSO 0001,0.000,3016.013,3016.013,
Contact STARLINK-2267 - MoonIOAGSO 0001,5107.159,5400.000,292.841,
Contact STARLINK-2267 - MoonLRO,0.000,3034.136,3034.136,
Contact STARLINK-2267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-4010,3018.026,4480.320,1462.294,
Contact STARLINK-4649 - STARLINK-6116,318.907,4800.922,4482.015,
Contact STARLINK-4649 - STARLINK-6365,0.000,4972.436,4972.436,
Contact STARLINK-4649 - STARLINK-2293,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-6331,0.000,160.279,160.279,
Contact STARLINK-4649 - STARLINK-30826,3386.882,4433.038,1046.156,
Contact STARLINK-4649 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonARTEMIS1,0.000,2534.851,2534.851,
Contact STARLINK-4649 - MoonARTEMIS1,4602.757,5400.000,797.243,
Contact STARLINK-4649 - MoonARTEMIS2,0.000,2522.187,2522.187,
Contact STARLINK-4649 - MoonARTEMIS2,4577.068,5400.000,822.932,
Contact STARLINK-4649 - MoonIOAGEO,0.000,2537.266,2537.266,
Contact STARLINK-4649 - MoonIOAGEO,4597.764,5400.000,802.236,
Contact STARLINK-4649 - MoonIOAGNO,0.000,2534.389,2534.389,
Contact STARLINK-4649 - MoonIOAGNO,4590.722,5400.000,809.278,
Contact STARLINK-4649 - MoonIOAGNO 0001,0.000,2554.364,2554.364,
Contact STARLINK-4649 - MoonIOAGNO 0001,4611.054,5400.000,788.946,
Contact STARLINK-4649 - MoonIOAGSO,0.000,2537.270,2537.270,
Contact STARLINK-4649 - MoonIOAGSO,4603.327,5400.000,796.673,
Contact STARLINK-4649 - MoonIOAGSO 0001,0.000,2517.624,2517.624,
Contact STARLINK-4649 - MoonIOAGSO 0001,4586.764,5400.000,813.236,
Contact STARLINK-4649 - MoonLRO,0.000,2533.797,2533.797,
Contact STARLINK-4649 - MarsSat1,1586.290,5380.868,3794.577,
Contact STARLINK-4649 - MarsSat2,1586.285,5380.895,3794.610,
Contact STARLINK-4649 - MarsSat3,1586.267,5380.817,3794.551,
Contact STARLINK-4649 - MarsSat4,1586.299,5380.812,3794.513,
Contact STARLINK-2059 - STARLINK-5250,3517.863,3867.971,350.107,
Contact STARLINK-2059 - STARLINK-3120,0.000,3645.805,3645.805,
Contact STARLINK-2059 - STARLINK-3145,0.000,619.612,619.612,
Contact STARLINK-2059 - STARLINK-30357,0.000,3470.004,3470.004,
Contact STARLINK-2059 - STARLINK-30357,3831.871,5400.000,1568.129,
Contact STARLINK-2059 - STARLINK-31860,0.000,563.160,563.160,
Contact STARLINK-2059 - STARLINK-31860,5395.479,5400.000,4.521,
Contact STARLINK-2059 - STARLINK-32050,0.000,653.024,653.024,
Contact STARLINK-2059 - STARLINK-32208,3319.733,4054.480,734.747,
Contact STARLINK-2059 - STARLINK-4724,5064.797,5400.000,335.203,
Contact STARLINK-2059 - STARLINK-6340,0.000,45.520,45.520,
Contact STARLINK-2059 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-5491,0.000,22.394,22.394,
Contact STARLINK-2059 - STARLINK-5491,4874.821,5400.000,525.179,
Contact STARLINK-2059 - STARLINK-4730,0.000,689.821,689.821,
Contact STARLINK-2059 - STARLINK-5403,4352.222,5400.000,1047.778,
Contact STARLINK-2059 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-5686,3392.535,3871.301,478.767,
Contact STARLINK-2059 - MoonARTEMIS1,1427.839,5003.593,3575.754,
Contact STARLINK-2059 - MoonARTEMIS2,1410.590,4981.311,3570.720,
Contact STARLINK-2059 - MoonIOAGEO,1425.620,4997.101,3571.481,
Contact STARLINK-2059 - MoonIOAGNO,1414.470,4991.279,3576.808,
Contact STARLINK-2059 - MoonIOAGNO 0001,1415.375,4988.667,3573.292,
Contact STARLINK-2059 - MoonIOAGSO,1431.007,5001.328,3570.321,
Contact STARLINK-2059 - MoonIOAGSO 0001,1422.865,5005.705,3582.840,
Contact STARLINK-2059 - MoonLRO,1416.899,3790.244,2373.345,
Contact STARLINK-2059 - MarsSat1,0.000,1982.246,1982.246,
Contact STARLINK-2059 - MarsSat1,4098.884,5400.000,1301.116,
Contact STARLINK-2059 - MarsSat2,0.000,1982.207,1982.207,
Contact STARLINK-2059 - MarsSat2,4098.843,5400.000,1301.157,
Contact STARLINK-2059 - MarsSat3,0.000,1982.265,1982.265,
Contact STARLINK-2059 - MarsSat3,4098.887,5400.000,1301.113,
Contact STARLINK-2059 - MarsSat4,0.000,1982.294,1982.294,
Contact STARLINK-2059 - MarsSat4,4098.918,5400.000,1301.082,
Contact STARLINK-31331 - STARLINK-4010,3075.886,3746.935,671.049,
Contact STARLINK-31331 - STARLINK-2293,0.000,5400.000,5400.000,
Contact STARLINK-31331 - STARLINK-4275,2976.033,3657.888,681.855,
Contact STARLINK-31331 - STARLINK-30826,3037.242,4102.446,1065.204,
Contact STARLINK-31331 - STARLINK-5949,0.000,4326.345,4326.345,
Contact STARLINK-31331 - STARLINK-2386,0.000,306.199,306.199,
Contact STARLINK-31331 - STARLINK-2386,4748.951,5400.000,651.049,
Contact STARLINK-31331 - MoonARTEMIS1,0.000,1930.278,1930.278,
Contact STARLINK-31331 - MoonARTEMIS1,4025.279,5400.000,1374.721,
Contact STARLINK-31331 - MoonARTEMIS2,0.000,1919.850,1919.850,
Contact STARLINK-31331 - MoonARTEMIS2,4002.745,5400.000,1397.255,
Contact STARLINK-31331 - MoonIOAGEO,0.000,1933.855,1933.855,
Contact STARLINK-31331 - MoonIOAGEO,4022.240,5400.000,1377.760,
Contact STARLINK-31331 - MoonIOAGNO,0.000,1931.949,1931.949,
Contact STARLINK-31331 - MoonIOAGNO,4015.822,5400.000,1384.178,
Contact STARLINK-31331 - MoonIOAGNO 0001,0.000,1949.874,1949.874,
Contact STARLINK-31331 - MoonIOAGNO 0001,4035.512,5400.000,1364.488,
Contact STARLINK-31331 - MoonIOAGSO,0.000,1932.372,1932.372,
Contact STARLINK-31331 - MoonIOAGSO,4026.490,5400.000,1373.510,
Contact STARLINK-31331 - MoonIOAGSO 0001,0.000,1913.692,1913.692,
Contact STARLINK-31331 - MoonIOAGSO 0001,4008.795,5400.000,1391.205,
Contact STARLINK-31331 - MoonLRO,0.000,1931.193,1931.193,
Contact STARLINK-31331 - MarsSat1,1068.065,4748.360,3680.295,
Contact STARLINK-31331 - MarsSat2,1068.067,4748.389,3680.322,
Contact STARLINK-31331 - MarsSat3,1068.038,4748.311,3680.273,
Contact STARLINK-31331 - MarsSat4,1068.068,4748.305,3680.237,
Contact STARLINK-5250 - STARLINK-3120,0.000,236.413,236.413,
Contact STARLINK-5250 - STARLINK-3120,4819.889,5400.000,580.111,
Contact STARLINK-5250 - STARLINK-3145,4854.617,5400.000,545.383,
Contact STARLINK-5250 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-5250 - STARLINK-31860,0.000,2886.847,2886.847,
Contact STARLINK-5250 - STARLINK-31860,4481.276,5400.000,918.724,
