sl_5_86400_20261106 Coordinates.csv
2026/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/06 07:47:00.00, Stop: 2026/11/07 07:47:00.00,
TIME_UNITS,STARLINK-5825 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-2093 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6271.4806,2604.7915,190.8602,-3437.9554,1455.2365,-341039.5151,-355696.3873,-343637.3391,-344998.3626,-345103.9497,-345301.5287,-353536.0780,-347963.6658,-189810566.5338,-189846916.9344,-189824182.9627,-189820067.3214,-349647.3957,-189827247.0605,2227.3335,6401.0036,-5523.3953,5751.5398,4153.4829,157583.6594,179543.8157,160998.3897,158729.2769,167354.4314,164705.1780,163240.8468,162639.3953,-61987029.5154,-61957234.7248,-61965205.5050,-61987996.4072,162209.1521,-61988002.5151,2012.5484,448.1570,-4181.4988,-1664.5929,-5302.3445,-45786.2405,-47026.3702,-46346.3693,-41531.1737,-40906.9337,-51288.9679,-53489.4325,-46519.7690,57384283.4379,57412532.7524,57404723.8418,57405593.8279,-45969.0729,57396039.0268,
3600.000,-3789.7288,-3532.3991,3593.9636,432.4798,-4919.7870,-371701.1325,-388340.7284,-373586.2117,-375516.5943,-374666.8187,-375142.6275,-382105.2237,-380620.5572,-167221262.5947,-167267231.8661,-167243402.7653,-167234147.6355,-379136.4551,-167238803.2106,-489.4546,-4123.4159,3863.5557,-4743.0968,-1265.5381,68907.6632,84105.1684,66607.3357,65694.1728,74541.6192,72021.8915,70066.0022,68208.7219,-109043078.9457,-109017064.2696,-109019260.2552,-109036424.0970,69108.3342,-109043602.0217,-5813.8982,-4302.9875,4477.0871,4988.5756,4640.6539,-47918.7077,-48854.1118,-46811.2342,-45331.5799,-41452.2568,-49995.2982,-56456.3604,-47314.1020,57351564.0906,57376450.0249,57367218.9983,57372073.2927,-47629.0872,57362025.1496,
7200.000,732.1132,4204.2756,-6362.2749,3626.5275,6760.2495,-380750.7673,-395761.0789,-379670.3747,-383034.7865,-380033.4709,-381981.6065,-386374.0550,-383070.6731,-133215624.5969,-133270171.4239,-133246573.1760,-133235807.6738,-384270.7702,-133234198.1191,-2982.7368,-33.5810,-1833.8085,2862.5613,-938.6218,-25592.2122,-16318.7211,-32052.6318,-31244.1032,-22816.9351,-26656.9841,-27042.6982,-27020.2017,-148627811.0415,-148608799.1078,-148605792.1813,-148617655.3019,-28399.1883,-148628394.9103,6226.9916,5493.6650,-2038.8653,-5133.9284,-928.3472,-49980.2015,-50663.4353,-47491.1434,-49909.3961,-42473.8779,-47967.5539,-58731.8286,-49253.7102,57319531.5355,57340264.0003,57329544.2449,57336130.8784,-49284.9631,57328020.5839,
10800.000,902.5494,-4694.6421,6711.2800,-6511.0170,-5456.5573,-366809.7656,-377517.9298,-361448.9573,-367414.8868,-360766.7809,-365816.0766,-366283.7302,-365432.7640,-90122220.8602,-90183192.6162,-90160602.5809,-90149869.5511,-364729.7315,-90141724.5257,6173.3208,3854.4835,-403.1857,-1163.7576,2441.2240,-123686.2025,-115159.8923,-128708.5246,-123456.1503,-118452.5373,-126545.1188,-121910.8524,-125633.6888,-178039962.1868,-178030740.4966,-178023261.0734,-178031986.0385,-124047.4237,-178041136.6262,-3081.2098,-3331.8466,-1673.9096,1968.1570,-3425.9999,-51240.7289,-52449.6130,-48647.5106,-52241.8621,-43956.9341,-49578.3030,-60356.9098,-51232.2605,57288058.0808,57304000.0337,57291828.7818,57298397.5221,-50936.5579,57294025.3495,
14400.000,-1095.6924,4028.3608,-4557.8633,6440.9431,1596.7195,-321126.8432,-334850.0464,-320008.3103,-325874.9452,-318059.8901,-323677.4953,-323249.7682,-321587.6779,-40889479.2974,-40953821.3139,-40932549.9341,-40920659.2517,-321778.9752,-40909561.4379,-6603.4851,-5561.2894,2882.1990,-440.7233,-3831.5607,-216453.4090,-205946.1509,-217159.0057,-208456.4939,-206221.5910,-216072.8409,-208606.1351,-209978.0110,-195274574.1805,-195277112.4624,-195265762.7431,-195273459.0576,-211692.6191,-195276749.1524,-1883.2235,-899.6221,4336.5196,2438.0805,5485.4779,-51378.2664,-54205.9986,-50412.9133,-51362.0827,-45911.4051,-55023.2319,-61335.5308,-51973.9500,57256980.4307,57267679.7295,57254190.9173,57259614.0383,-52583.7291,57260039.4666,
18000.000,1366.5853,-1422.4014,1171.7979,-3581.8321,2524.1790,-252782.8420,-270592.6299,-257944.6801,-262920.8114,-254640.7922,-259655.9376,-260044.3913,-257880.0748,11116077.4983,11051982.0073,11071894.7143,11088527.7073,-258188.1940,11095925.5502,3699.6305,5012.4687,-5264.6713,2599.2317,5061.3164,-290866.0879,-282721.4811,-291667.0683,-281464.2608,-280519.3942,-290227.8121,-281784.5874,-287207.9893,-199159650.9429,-199174820.5175,-199159870.1941,-199166247.2205,-285708.3357,-199163009.1151,5717.4072,4553.5083,-4351.4652,-5302.2844,-3935.3094,-52111.9044,-55922.5766,-52755.5242,-50798.6661,-48375.5790,-59664.9762,-61635.7381,-55095.7878,57226110.2615,57231321.8055,57216744.1681,57221137.9613,-54226.3352,57226062.9548,
21600.000,-2903.5887,-2572.2240,1922.0444,-157.0415,-4815.4004,-168806.6867,-188986.2837,-179238.7351,-183216.8569,-174592.1890,-179067.1843,-180567.2570,-178763.5058,62340056.8166,62279965.7502,62298483.3957,62322564.3827,-178052.2019,62320367.6758,669.8946,-3447.0659,6438.2847,-5000.2870,-4917.9000,-344146.9734,-340429.1722,-347361.9380,-336825.5346,-336683.0503,-345239.8953,-337011.9333,-340090.8666,-189435824.0026,-189463262.9873,-189444564.6876,-189444296.3901,-341347.0095,-189440272.8358,-6288.5976,-5432.0404,1675.2694,4747.8476,-245.9788,-53144.9653,-57582.8277,-55487.6029,-50801.7266,-51427.0763,-63384.9829,-61183.4644,-54743.8189,57195246.4198,57194942.7546,57179602.7317,57186125.3362,-55864.2354,57192095.8343,
25200.000,4911.4975,5951.5868,-3882.2525,2814.5120,4858.6633,-75101.4435,-95380.0869,-89005.4327,-91979.1717,-83128.2455,-87471.9109,-89457.6710,-85643.6094,109283129.8972,109230503.6901,109247310.9226,109271459.3888,-86526.8414,109264320.7981,-3726.8441,1933.2366,-5368.3595,6195.9383,2405.5574,-373869.9305,-375227.6824,-380604.9278,-370598.2641,-371410.4644,-378017.4194,-371063.7509,-375789.5542,-166773620.1166,-166811764.1256,-166788808.5482,-166775612.9617,-375044.7345,-166778816.0741,3202.3322,2957.7438,2010.6608,-1168.6607,4237.6075,-54349.0733,-59155.7717,-58315.7721,-51320.2973,-55200.6717,-66324.7596,-59862.6297,-58832.1023,57164187.9502,57158557.3596,57142886.7150,57157601.1080,-57497.2895,57158138.1248,
28800.000,-5298.5821,-6781.0749,4866.5000,-3894.8800,-3784.8301,22147.1549,4193.2268,6868.3060,4902.8693,13342.4044,9155.4732,8751.8588,9544.3932,148740070.5975,148697681.6711,148711945.2600,148724214.5473,10503.2054,148722334.3038,4171.1531,-491.9274,2068.0264,-4729.8775,1872.6062,-378814.8112,-384709.4884,-389264.5810,-380436.1401,-383402.3880,-386758.7213,-382368.7299,-384289.3657,-132727192.4310,-132773462.5209,-132745573.6630,-132724929.4868,-384649.6852,-132732630.9659,1695.8207,1311.6535,-4480.0908,-3184.8161,-5445.4399,-55668.5446,-60570.0889,-60919.6046,-52314.3088,-59750.6249,-68572.2468,-57807.1065,-57619.5979,57132747.1118,57122179.1019,57106727.3744,57130242.9410,-59125.3582,57124189.8461,
