sl_100_5400_20260725 Contact Analysis.csv
2026/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/07/25 07:47:00.00, Stop: 2026/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31096 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-1122,0.000,694.205,694.205,
Contact STARLINK-31096 - STARLINK-1122,5065.759,5400.000,334.241,
Contact STARLINK-31096 - STARLINK-4368,2987.470,3770.321,782.851,
Contact STARLINK-31096 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-11192 [DTC],0.000,525.657,525.657,
Contact STARLINK-31096 - STARLINK-31497,4767.078,5400.000,632.922,
Contact STARLINK-31096 - STARLINK-5995,4117.785,5400.000,1282.215,
Contact STARLINK-31096 - STARLINK-5499,3193.175,4298.001,1104.827,
Contact STARLINK-31096 - STARLINK-2238,2931.779,4190.820,1259.041,
Contact STARLINK-31096 - STARLINK-2473,3067.254,4492.990,1425.735,
Contact STARLINK-31096 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-2053,0.000,3616.270,3616.270,
Contact STARLINK-31096 - STARLINK-5585,417.415,4708.585,4291.170,
Contact STARLINK-31096 - STARLINK-31380,4570.315,5400.000,829.685,
Contact STARLINK-31096 - MoonARTEMIS1,0.000,3578.401,3578.401,
Contact STARLINK-31096 - MoonARTEMIS1,4896.188,5400.000,503.812,
Contact STARLINK-31096 - MoonARTEMIS2,0.000,3513.817,3513.817,
Contact STARLINK-31096 - MoonARTEMIS2,4792.442,5400.000,607.558,
Contact STARLINK-31096 - MoonIOAGEO,0.000,3568.026,3568.026,
Contact STARLINK-31096 - MoonIOAGEO,4866.739,5400.000,533.261,
Contact STARLINK-31096 - MoonIOAGNO,0.000,3558.032,3558.032,
Contact STARLINK-31096 - MoonIOAGNO,4849.870,5400.000,550.130,
Contact STARLINK-31096 - MoonIOAGNO 0001,0.000,3515.908,3515.908,
Contact STARLINK-31096 - MoonIOAGNO 0001,4874.758,5400.000,525.242,
Contact STARLINK-31096 - MoonIOAGSO,0.000,3572.274,3572.274,
Contact STARLINK-31096 - MoonIOAGSO,4864.818,5400.000,535.182,
Contact STARLINK-31096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonLRO,0.000,1914.868,1914.868,
Contact STARLINK-31096 - MoonLRO,4844.556,5400.000,555.444,
Contact STARLINK-31096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MarsSat3,2051.126,5400.000,3348.874,
Contact STARLINK-31096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-4547,0.000,4222.247,4222.247,
Contact STARLINK-5842 - STARLINK-3387,0.000,268.728,268.728,
Contact STARLINK-5842 - STARLINK-3387,4858.815,5400.000,541.185,
Contact STARLINK-5842 - STARLINK-3530,0.000,653.960,653.960,
Contact STARLINK-5842 - STARLINK-5879,3443.846,4649.706,1205.860,
Contact STARLINK-5842 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-6325,0.000,499.465,499.465,
Contact STARLINK-5842 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-1822,0.000,9.695,9.695,
Contact STARLINK-5842 - STARLINK-1822,4941.245,5400.000,458.755,
Contact STARLINK-5842 - STARLINK-3580,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-30583,0.000,3046.183,3046.183,
Contact STARLINK-5842 - STARLINK-30583,4550.872,5400.000,849.128,
Contact STARLINK-5842 - STARLINK-2378,4754.829,5400.000,645.171,
Contact STARLINK-5842 - STARLINK-4646,4732.080,5400.000,667.920,
Contact STARLINK-5842 - STARLINK-4258,3298.575,3970.386,671.812,
Contact STARLINK-5842 - STARLINK-5780,3310.105,3942.206,632.100,
Contact STARLINK-5842 - STARLINK-4635,4750.692,5400.000,649.308,
Contact STARLINK-5842 - STARLINK-4686,0.000,236.647,236.647,
Contact STARLINK-5842 - STARLINK-4686,4979.406,5400.000,420.594,
Contact STARLINK-5842 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-4414,3552.698,4305.225,752.526,
Contact STARLINK-5842 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-3756,0.000,4516.523,4516.523,
Contact STARLINK-5842 - STARLINK-1283,3564.682,4551.685,987.003,
Contact STARLINK-5842 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-31036,0.000,4519.126,4519.126,
