sl_20_86400_20260928 Contact Analysis.csv
2026/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/09/28 07:47:00.00, Stop: 2026/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31607 - MarsSat2,0.000,6061.486,6061.486,
Contact STARLINK-31607 - MarsSat2,8195.055,17263.402,9068.347,
Contact STARLINK-31607 - MarsSat2,19398.083,28465.268,9067.185,
Contact STARLINK-31607 - MarsSat2,30601.028,34066.183,3465.155,
Contact STARLINK-31607 - MarsSat2,36202.470,45267.977,9065.507,
Contact STARLINK-31607 - MarsSat2,47405.293,56469.723,9064.430,
Contact STARLINK-31607 - MarsSat2,58608.034,67671.421,9063.387,
Contact STARLINK-31607 - MarsSat2,69810.694,78873.073,9062.379,
Contact STARLINK-31607 - MarsSat2,81013.271,84473.881,3460.610,
Contact STARLINK-31607 - MarsSat3,0.000,6061.448,6061.448,
Contact STARLINK-31607 - MarsSat3,8195.007,17263.373,9068.365,
Contact STARLINK-31607 - MarsSat3,19398.038,28465.235,9067.197,
Contact STARLINK-31607 - MarsSat3,30600.971,34066.139,3465.168,
Contact STARLINK-31607 - MarsSat3,36202.398,45267.888,9065.490,
Contact STARLINK-31607 - MarsSat3,47405.170,56469.562,9064.391,
Contact STARLINK-31607 - MarsSat3,58607.848,67671.221,9063.373,
Contact STARLINK-31607 - MarsSat3,69810.496,78872.898,9062.402,
Contact STARLINK-31607 - MarsSat3,81013.117,84473.733,3460.615,
Contact STARLINK-31607 - MarsSat4,0.000,6061.387,6061.387,
Contact STARLINK-31607 - MarsSat4,8194.939,17263.326,9068.387,
Contact STARLINK-31607 - MarsSat4,19397.996,28465.165,9067.169,
Contact STARLINK-31607 - MarsSat4,30600.879,34066.027,3465.149,
Contact STARLINK-31607 - MarsSat4,36202.292,45267.831,9065.539,
Contact STARLINK-31607 - MarsSat4,47405.151,56469.613,9064.461,
Contact STARLINK-31607 - MarsSat4,58607.906,67671.239,9063.333,
Contact STARLINK-31607 - MarsSat4,69810.510,78872.931,9062.421,
Contact STARLINK-31607 - MarsSat4,81013.150,84473.775,3460.624,
Contact STARLINK-6209 - STARLINK-4170,0.000,10341.427,10341.427,
Contact STARLINK-6209 - STARLINK-4170,11472.956,24633.756,13160.800,
Contact STARLINK-6209 - STARLINK-4170,25816.345,38938.146,13121.802,
Contact STARLINK-6209 - STARLINK-4170,40186.422,47503.540,7317.118,
Contact STARLINK-6209 - STARLINK-4170,54540.317,61800.040,7259.723,
Contact STARLINK-6209 - STARLINK-4170,68921.993,76071.257,7149.265,
Contact STARLINK-6209 - STARLINK-4170,83286.093,86400.000,3113.907,
Contact STARLINK-6209 - STARLINK-2089,0.000,238.870,238.870,
Contact STARLINK-6209 - STARLINK-2089,10739.623,14572.543,3832.920,
Contact STARLINK-6209 - STARLINK-2089,25055.842,28907.388,3851.546,
Contact STARLINK-6209 - STARLINK-2089,39371.311,43237.111,3865.799,
Contact STARLINK-6209 - STARLINK-2089,53691.459,54700.757,1009.298,
Contact STARLINK-6209 - STARLINK-2089,68010.709,69030.173,1019.464,
Contact STARLINK-6209 - STARLINK-2089,82334.733,83354.495,1019.762,
Contact STARLINK-6209 - STARLINK-5425,10163.411,11250.722,1087.311,
Contact STARLINK-6209 - STARLINK-5425,24494.353,25559.222,1064.869,
Contact STARLINK-6209 - STARLINK-5425,35958.327,39872.764,3914.437,
Contact STARLINK-6209 - STARLINK-5425,50287.163,54175.124,3887.961,
Contact STARLINK-6209 - STARLINK-5425,64626.838,68482.660,3855.822,
Contact STARLINK-6209 - STARLINK-5425,78961.705,79923.124,961.419,
Contact STARLINK-6209 - STARLINK-30779,7154.979,7318.503,163.523,
Contact STARLINK-6209 - STARLINK-30779,15206.856,22194.777,6987.921,
Contact STARLINK-6209 - STARLINK-30779,29078.877,53944.940,24866.063,
Contact STARLINK-6209 - STARLINK-30779,54375.962,67960.933,13584.972,
Contact STARLINK-6209 - STARLINK-30779,68848.647,76295.881,7447.233,
Contact STARLINK-6209 - STARLINK-30779,83428.078,86400.000,2971.922,
Contact STARLINK-6209 - STARLINK-30921,3255.164,4424.481,1169.317,
Contact STARLINK-6209 - MoonARTEMIS1,0.000,12974.240,12974.240,
Contact STARLINK-6209 - MoonARTEMIS1,15006.675,24492.719,9486.044,
Contact STARLINK-6209 - MoonARTEMIS1,26535.689,41762.311,15226.622,
Contact STARLINK-6209 - MoonARTEMIS1,43818.873,53272.994,9454.121,
Contact STARLINK-6209 - MoonARTEMIS1,55337.647,64782.974,9445.327,
Contact STARLINK-6209 - MoonARTEMIS1,66855.242,70537.994,3682.752,
Contact STARLINK-6209 - MoonARTEMIS1,72613.981,82049.020,9435.038,
Contact STARLINK-6209 - MoonARTEMIS1,84132.656,86400.000,2267.344,
Contact STARLINK-6209 - MoonARTEMIS2,0.000,7182.211,7182.211,
Contact STARLINK-6209 - MoonARTEMIS2,9191.134,12942.063,3750.928,
Contact STARLINK-6209 - MoonARTEMIS2,14959.765,22329.607,7369.841,
Contact STARLINK-6209 - MoonARTEMIS2,26522.746,41770.837,15248.091,
Contact STARLINK-6209 - MoonARTEMIS2,43821.527,53287.429,9465.902,
Contact STARLINK-6209 - MoonARTEMIS2,55345.817,70557.984,15212.167,
Contact STARLINK-6209 - MoonARTEMIS2,72628.674,82069.728,9441.054,
Contact STARLINK-6209 - MoonARTEMIS2,84148.869,86400.000,2251.131,
Contact STARLINK-6209 - MoonIOAGEO,0.000,1429.586,1429.586,
Contact STARLINK-6209 - MoonIOAGEO,6206.791,12969.403,6762.611,
Contact STARLINK-6209 - MoonIOAGEO,14998.561,24479.846,9481.284,
Contact STARLINK-6209 - MoonIOAGEO,26510.771,35979.568,9468.797,
Contact STARLINK-6209 - MoonIOAGEO,38021.684,41740.271,3718.587,
Contact STARLINK-6209 - MoonIOAGEO,55344.597,64796.457,9451.860,
Contact STARLINK-6209 - MoonIOAGEO,66866.602,70544.886,3678.285,
Contact STARLINK-6209 - MoonIOAGEO,72616.176,82046.737,9430.561,
Contact STARLINK-6209 - MoonIOAGEO,84130.251,86400.000,2269.749,
Contact STARLINK-6209 - MoonIOAGNO,0.000,7198.007,7198.007,
Contact STARLINK-6209 - MoonIOAGNO,9217.072,12953.337,3736.265,
Contact STARLINK-6209 - MoonIOAGNO,14971.242,24478.586,9507.344,
Contact STARLINK-6209 - MoonIOAGNO,26500.960,35999.635,9498.676,
Contact STARLINK-6209 - MoonIOAGNO,38036.954,41757.887,3720.933,
Contact STARLINK-6209 - MoonIOAGNO,49571.273,53267.548,3696.275,
Contact STARLINK-6209 - MoonIOAGNO,55327.397,64788.318,9460.921,
Contact STARLINK-6209 - MoonIOAGNO,66849.601,70548.105,3698.504,
Contact STARLINK-6209 - MoonIOAGNO,72614.025,82064.385,9450.360,
Contact STARLINK-6209 - MoonIOAGNO,84144.297,86400.000,2255.703,
Contact STARLINK-6209 - MoonIOAGNO 0001,0.000,12963.203,12963.203,
Contact STARLINK-6209 - MoonIOAGNO 0001,14977.058,24392.057,9415.000,
Contact STARLINK-6209 - MoonIOAGNO 0001,26515.131,35991.800,9476.668,
Contact STARLINK-6209 - MoonIOAGNO 0001,38030.657,41753.682,3723.025,
Contact STARLINK-6209 - MoonIOAGNO 0001,43794.029,53274.573,9480.544,
Contact STARLINK-6209 - MoonIOAGNO 0001,55325.947,64790.351,9464.404,
Contact STARLINK-6209 - MoonIOAGNO 0001,72623.256,82060.901,9437.645,
Contact STARLINK-6209 - MoonIOAGNO 0001,84139.010,86400.000,2260.990,
Contact STARLINK-6209 - MoonIOAGSO,0.000,7194.495,7194.495,
Contact STARLINK-6209 - MoonIOAGSO,9219.144,12961.045,3741.901,
Contact STARLINK-6209 - MoonIOAGSO,14987.278,24457.351,9470.074,
Contact STARLINK-6209 - MoonIOAGSO,26499.126,35967.280,9468.154,
Contact STARLINK-6209 - MoonIOAGSO,38017.929,41729.152,3711.223,
Contact STARLINK-6209 - MoonIOAGSO,43783.524,53276.720,9493.196,
Contact STARLINK-6209 - MoonIOAGSO,55340.136,64774.670,9434.534,
Contact STARLINK-6209 - MoonIOAGSO,66850.566,70525.063,3674.496,
Contact STARLINK-6209 - MoonIOAGSO,72605.896,82036.682,9430.786,
Contact STARLINK-6209 - MoonIOAGSO,84124.956,86400.000,2275.044,
Contact STARLINK-6209 - MoonIOAGSO 0001,0.000,7172.512,7172.512,
Contact STARLINK-6209 - MoonIOAGSO 0001,9198.669,12929.174,3730.505,
Contact STARLINK-6209 - MoonIOAGSO 0001,14959.497,24458.761,9499.264,
Contact STARLINK-6209 - MoonIOAGSO 0001,26497.291,35995.337,9498.046,
Contact STARLINK-6209 - MoonIOAGSO 0001,38043.898,41742.386,3698.488,
Contact STARLINK-6209 - MoonIOAGSO 0001,43798.631,53245.606,9446.975,
Contact STARLINK-6209 - MoonIOAGSO 0001,55311.997,64765.434,9453.437,
Contact STARLINK-6209 - MoonIOAGSO 0001,66839.476,70536.400,3696.923,
Contact STARLINK-6209 - MoonIOAGSO 0001,72618.050,82057.237,9439.187,
Contact STARLINK-6209 - MoonIOAGSO 0001,84145.570,86400.000,2254.430,
Contact STARLINK-6209 - MoonLRO,0.000,10821.378,10821.378,
Contact STARLINK-6209 - MoonLRO,20748.392,24469.955,3721.564,
Contact STARLINK-6209 - MoonLRO,26731.958,30231.795,3499.837,
Contact STARLINK-6209 - MoonLRO,49571.459,51992.721,2421.262,
Contact STARLINK-6209 - MoonLRO,55335.337,64782.130,9446.793,
Contact STARLINK-6209 - MoonLRO,67587.806,70544.700,2956.894,
Contact STARLINK-6209 - MoonLRO,74401.378,79700.580,5299.202,
Contact STARLINK-6209 - MoonLRO,84148.221,86400.000,2251.779,
Contact STARLINK-6209 - MarsSat1,0.000,2703.397,2703.397,
Contact STARLINK-6209 - MarsSat1,4796.551,14198.036,9401.484,
Contact STARLINK-6209 - MarsSat1,16290.123,19945.391,3655.268,
Contact STARLINK-6209 - MarsSat1,22036.950,31440.170,9403.220,
Contact STARLINK-6209 - MarsSat1,33530.677,42935.014,9404.337,
Contact STARLINK-6209 - MarsSat1,45024.476,48682.447,3657.972,
Contact STARLINK-6209 - MarsSat1,50771.390,60177.316,9405.926,
Contact STARLINK-6209 - MarsSat1,62265.228,71672.173,9406.945,
Contact STARLINK-6209 - MarsSat1,73759.079,77419.601,3660.522,
Contact STARLINK-6209 - MarsSat1,79506.015,86400.000,6893.985,
Contact STARLINK-6209 - MarsSat2,0.000,2703.599,2703.599,
Contact STARLINK-6209 - MarsSat2,4796.772,14198.287,9401.514,
Contact STARLINK-6209 - MarsSat2,16290.370,19945.644,3655.274,
Contact STARLINK-6209 - MarsSat2,22037.187,31440.385,9403.198,
Contact STARLINK-6209 - MarsSat2,33530.860,42935.162,9404.302,
Contact STARLINK-6209 - MarsSat2,45024.585,48682.563,3657.978,
Contact STARLINK-6209 - MarsSat2,50771.467,60177.389,9405.922,
Contact STARLINK-6209 - MarsSat2,62265.271,71672.247,9406.976,
Contact STARLINK-6209 - MarsSat2,73759.127,77419.687,3660.560,
Contact STARLINK-6209 - MarsSat2,79506.075,86400.000,6893.925,
Contact STARLINK-6209 - MarsSat3,0.000,2703.518,2703.518,
Contact STARLINK-6209 - MarsSat3,4796.692,14198.194,9401.502,
Contact STARLINK-6209 - MarsSat3,16290.269,19945.540,3655.272,
Contact STARLINK-6209 - MarsSat3,22037.071,31440.250,9403.178,
Contact STARLINK-6209 - MarsSat3,33530.709,42934.984,9404.275,
Contact STARLINK-6209 - MarsSat3,45024.401,48682.366,3657.965,
Contact STARLINK-6209 - MarsSat3,50771.278,60177.192,9405.914,
Contact STARLINK-6209 - MarsSat3,62265.125,71672.118,9406.993,
Contact STARLINK-6209 - MarsSat3,73759.071,77419.600,3660.528,
Contact STARLINK-6209 - MarsSat3,79506.061,86400.000,6893.939,
Contact STARLINK-6209 - MarsSat4,0.000,2703.425,2703.425,
Contact STARLINK-6209 - MarsSat4,4796.613,14198.150,9401.538,
Contact STARLINK-6209 - MarsSat4,16290.244,19945.508,3655.264,
Contact STARLINK-6209 - MarsSat4,22037.045,31440.176,9403.131,
Contact STARLINK-6209 - MarsSat4,33530.675,42935.006,9404.331,
Contact STARLINK-6209 - MarsSat4,45024.472,48682.433,3657.961,
Contact STARLINK-6209 - MarsSat4,50771.367,60177.228,9405.861,
Contact STARLINK-6209 - MarsSat4,62265.127,71672.117,9406.991,
Contact STARLINK-6209 - MarsSat4,73759.064,77419.603,3660.539,
Contact STARLINK-6209 - MarsSat4,79506.049,86400.000,6893.951,
Contact STARLINK-5831 - STARLINK-30279,0.000,86400.000,86400.000,
Contact STARLINK-5831 - STARLINK-31202,10471.709,10975.077,503.368,
Contact STARLINK-5831 - STARLINK-30716,0.000,2947.370,2947.370,
Contact STARLINK-5831 - STARLINK-30716,3848.404,68226.504,64378.100,
Contact STARLINK-5831 - STARLINK-30716,75289.792,76438.486,1148.694,
Contact STARLINK-5831 - STARLINK-3916,0.000,86400.000,86400.000,
Contact STARLINK-5831 - STARLINK-2196,71824.236,72378.854,554.618,
Contact STARLINK-5831 - STARLINK-2196,86045.668,86400.000,354.332,
Contact STARLINK-5831 - STARLINK-4494,0.000,86400.000,86400.000,
Contact STARLINK-5831 - STARLINK-30921,6867.418,7713.291,845.873,
Contact STARLINK-5831 - STARLINK-30921,20886.022,22027.858,1141.836,
Contact STARLINK-5831 - STARLINK-30921,32173.496,36235.510,4062.014,
Contact STARLINK-5831 - STARLINK-30921,46367.687,47542.362,1174.675,
Contact STARLINK-5831 - STARLINK-30921,60642.076,61600.339,958.263,
Contact STARLINK-5831 - MoonARTEMIS1,1210.731,10534.280,9323.549,
Contact STARLINK-5831 - MoonARTEMIS1,12695.360,16274.342,3578.982,
Contact STARLINK-5831 - MoonARTEMIS1,18432.487,27750.574,9318.087,
Contact STARLINK-5831 - MoonARTEMIS1,29903.315,39224.134,9320.819,
Contact STARLINK-5831 - MoonARTEMIS1,41371.403,44960.311,3588.908,
Contact STARLINK-5831 - MoonARTEMIS1,47104.727,56431.864,9327.137,
Contact STARLINK-5831 - MoonARTEMIS1,58570.233,67902.709,9332.476,
Contact STARLINK-5831 - MoonARTEMIS1,70034.442,73637.998,3603.556,
Contact STARLINK-5831 - MoonARTEMIS1,75766.117,85108.787,9342.671,
Contact STARLINK-5831 - MoonARTEMIS2,1192.695,10504.537,9311.842,
Contact STARLINK-5831 - MoonARTEMIS2,12669.318,16246.255,3576.936,
Contact STARLINK-5831 - MoonARTEMIS2,18410.349,27737.059,9326.710,
Contact STARLINK-5831 - MoonARTEMIS2,29891.082,39205.843,9314.761,
Contact STARLINK-5831 - MoonARTEMIS2,41354.099,44940.210,3586.112,
Contact STARLINK-5831 - MoonARTEMIS2,47085.594,56410.093,9324.499,
Contact STARLINK-5831 - MoonARTEMIS2,58549.070,67881.730,9332.660,
Contact STARLINK-5831 - MoonARTEMIS2,70013.318,73618.256,3604.938,
Contact STARLINK-5831 - MoonARTEMIS2,75745.768,85092.850,9347.083,
Contact STARLINK-5831 - MoonIOAGEO,6950.969,10528.012,3577.043,
Contact STARLINK-5831 - MoonIOAGEO,12689.141,16265.330,3576.189,
Contact STARLINK-5831 - MoonIOAGEO,18423.255,27728.869,9305.613,
Contact STARLINK-5831 - MoonIOAGEO,29884.201,39199.212,9315.010,
Contact STARLINK-5831 - MoonIOAGEO,41353.295,44941.408,3588.114,
Contact STARLINK-5831 - MoonIOAGEO,50254.841,56427.307,6172.466,
Contact STARLINK-5831 - MoonIOAGEO,58565.810,67896.861,9331.051,
Contact STARLINK-5831 - MoonIOAGEO,70027.427,73628.394,3600.967,
Contact STARLINK-5831 - MoonIOAGEO,75757.824,85104.468,9346.643,
Contact STARLINK-5831 - MoonIOAGNO,1208.386,10522.399,9314.014,
Contact STARLINK-5831 - MoonIOAGNO,12677.150,16243.337,3566.187,
Contact STARLINK-5831 - MoonIOAGNO,18400.753,27710.345,9309.592,
Contact STARLINK-5831 - MoonIOAGNO,29867.016,39194.164,9327.148,
Contact STARLINK-5831 - MoonIOAGNO,41347.438,44940.830,3593.392,
Contact STARLINK-5831 - MoonIOAGNO,48574.832,56411.099,7836.267,
Contact STARLINK-5831 - MoonIOAGNO,58547.948,67872.336,9324.389,
Contact STARLINK-5831 - MoonIOAGNO,70005.675,73611.718,3606.043,
Contact STARLINK-5831 - MoonIOAGNO,75741.425,85101.973,9360.548,
Contact STARLINK-5831 - MoonIOAGNO 0001,1191.454,10502.555,9311.101,
Contact STARLINK-5831 - MoonIOAGNO 0001,12665.308,16244.821,3579.514,
Contact STARLINK-5831 - MoonIOAGNO 0001,18406.880,21990.071,3583.191,
Contact STARLINK-5831 - MoonIOAGNO 0001,29894.438,39189.145,9294.707,
Contact STARLINK-5831 - MoonIOAGNO 0001,41338.344,44921.751,3583.407,
Contact STARLINK-5831 - MoonIOAGNO 0001,47069.692,56401.191,9331.498,
Contact STARLINK-5831 - MoonIOAGNO 0001,58544.073,66476.995,7932.923,
Contact STARLINK-5831 - MoonIOAGNO 0001,70610.702,73640.088,3029.385,
Contact STARLINK-5831 - MoonIOAGNO 0001,75762.681,85090.090,9327.409,
Contact STARLINK-5831 - MoonIOAGSO,1212.196,10522.196,9310.001,
Contact STARLINK-5831 - MoonIOAGSO,12688.753,16269.224,3580.471,
Contact STARLINK-5831 - MoonIOAGSO,18431.532,27744.476,9312.944,
Contact STARLINK-5831 - MoonIOAGSO,29901.975,39210.029,9308.054,
Contact STARLINK-5831 - MoonIOAGSO,41361.943,44941.344,3579.401,
Contact STARLINK-5831 - MoonIOAGSO,47089.483,56427.131,9337.648,
Contact STARLINK-5831 - MoonIOAGSO,58571.236,67909.356,9338.120,
Contact STARLINK-5831 - MoonIOAGSO,70045.335,73644.810,3599.474,
Contact STARLINK-5831 - MoonIOAGSO,75776.797,85111.032,9334.235,
Contact STARLINK-5831 - MoonIOAGSO 0001,1226.699,10531.675,9304.976,
Contact STARLINK-5831 - MoonIOAGSO 0001,12693.354,16263.657,3570.303,
Contact STARLINK-5831 - MoonIOAGSO 0001,18423.437,27726.505,9303.067,
Contact STARLINK-5831 - MoonIOAGSO 0001,29883.240,39218.898,9335.658,
Contact STARLINK-5831 - MoonIOAGSO 0001,41372.160,44957.682,3585.522,
Contact STARLINK-5831 - MoonIOAGSO 0001,47107.929,56426.736,9318.807,
Contact STARLINK-5831 - MoonIOAGSO 0001,58570.363,67890.975,9320.613,
Contact STARLINK-5831 - MoonIOAGSO 0001,70024.712,73630.045,3605.333,
Contact STARLINK-5831 - MoonIOAGSO 0001,75763.267,85126.232,9362.965,
Contact STARLINK-5831 - MoonLRO,1212.578,10523.932,9311.354,
Contact STARLINK-5831 - MoonLRO,13052.738,16262.116,3209.379,
Contact STARLINK-5831 - MoonLRO,19901.104,21996.644,2095.540,
Contact STARLINK-5831 - MoonLRO,35624.061,38284.054,2659.994,
Contact STARLINK-5831 - MoonLRO,41354.564,44945.038,3590.474,
