sl_5_5400_20260218 Coordinates.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
TIME_UNITS,STARLINK-2604 - X-Coordinate,STARLINK-1202 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-5367 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-1202 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-5367 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-1202 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-5367 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5383.4748,882.1453,-5765.2289,6785.7897,1362.7030,-143095.2386,-160906.1084,-158678.9978,-155451.0178,-164082.8608,-161316.3430,-157750.6488,-157716.9615,-232258425.1563,-232250884.8291,-232241239.1052,-232256498.7166,-157730.9758,-232251227.8725,3711.7591,4242.3341,-524.0512,-714.7812,5450.6250,352276.5823,327365.7017,349496.9290,348167.5042,346292.3019,347032.4089,339911.3645,342136.0623,247326183.8645,247339795.6529,247351622.2293,247348162.9697,343430.4705,247344598.5332,2061.8755,-5398.1852,3785.1477,-1218.0658,-4037.8743,-46655.5922,-49330.7417,-50903.8744,-46963.4791,-45037.3121,-54739.7577,-59018.9828,-49466.9917,-95528723.8624,-95510881.0696,-95525252.3985,-95525750.2131,-50735.3110,-95533869.7011,
3000.000,5410.1095,2768.9286,-6472.1703,6037.8526,3265.6041,-150516.4224,-167876.6498,-165796.0143,-162657.0729,-171329.2103,-168579.8049,-164991.9093,-164708.5807,-237602511.9224,-237595164.1400,-237585878.9893,-237601209.0854,-164960.7451,-237595362.8972,2161.7775,3165.8169,885.5061,-2168.5854,5292.1433,349278.5082,323821.7606,346109.5017,344684.9191,342865.8582,343588.3455,336586.5573,338470.3570,242198225.2208,242211570.0497,242223979.6851,242219823.7615,340024.5424,242216723.6635,3610.4551,-5498.3021,2279.1920,-2626.4301,-3031.9842,-46510.6147,-49197.3087,-50660.1310,-47004.6315,-44795.4099,-54346.1402,-58982.6881,-49679.2699,-95523647.4234,-95505436.6789,-95519485.2009,-95520404.2115,-50591.7702,-95528554.5229,
3300.000,4915.6146,4413.8507,-6546.1129,4707.5934,4836.9877,-157876.0768,-174768.8604,-172839.0504,-169789.0866,-178500.4009,-175763.3421,-172163.1948,-171636.1947,-242833404.5649,-242826237.2301,-242817344.0628,-242832691.0670,-172116.9969,-242826307.2384,364.0473,1829.7017,2183.2637,-3437.3598,4643.9074,346123.2552,320130.8736,342566.1184,341045.2235,339286.1784,339986.1819,333109.3343,334774.9612,236954828.5361,236967897.7607,236980870.1395,236976011.6150,336466.3894,236973409.0542,4759.6505,-5009.2401,527.7675,-3753.6623,-1699.7083,-46365.9333,-49063.9798,-50416.2249,-47052.0328,-44556.9055,-53945.9170,-58941.3951,-49957.9498,-95518573.0059,-95499998.7968,-95513728.1706,-95515085.1450,-50448.1968,-95523239.1473,
3600.000,3961.5773,5650.1029,-5971.9797,2926.5310,5928.5325,-165170.8428,-181579.6717,-179804.8984,-176843.9825,-185593.2631,-182862.9483,-179261.2856,-178518.3506,-247948610.0919,-247941610.7637,-247933139.5938,-247948449.7370,-179196.5255,-247941567.8280,-1505.3649,361.8272,3258.5164,-4409.3005,3556.8474,342812.0554,316294.7597,338868.3645,337249.4928,335554.9576,336227.3699,329481.0758,331059.3763,231598491.8867,231611277.2941,231624790.8184,231619227.9986,332757.5976,231617152.6346,5382.6009,-3983.0650,-1280.5057,-4479.6042,-184.2476,-46221.5452,-48930.7519,-50172.3473,-47105.8191,-44321.7817,-53539.0534,-58895.1496,-50271.9733,-95513500.5008,-95494567.2920,-95507981.6961,-95509791.6812,-50304.5911,-95517923.5743,
3900.000,2651.9547,6348.0194,-4800.1183,869.1952,6439.9641,-172397.3853,-188306.0524,-186690.3857,-183818.7478,-192604.6610,-189874.5777,-186282.9873,-185371.4179,-252945690.6300,-252938846.5415,-252930825.9310,-252946045.6189,-186196.1591,-252938706.7102,-3259.0681,-1102.2629,4023.8927,-4997.5929,2123.7620,339346.2138,312315.2019,335017.8985,333298.8074,331673.9538,332313.4197,325703.2357,327323.2774,226131767.1738,226144260.9925,226158292.8790,226152028.1651,328899.8211,226150506.1626,5410.6385,-2529.2473,-2951.0712,-4727.1188,1351.0719,-46077.4480,-48797.6221,-49928.6891,-47166.1222,-44090.0223,-53125.5371,-58843.9948,-50588.3224,-95508429.7982,-95489142.0348,-95502246.1354,-95504522.5215,-50160.9531,-95512607.8039,
4200.000,1121.4944,6429.0669,-3141.6882,-1264.1318,6328.5195,-179552.3950,-194945.0100,-193492.3762,-190710.4412,-199531.4938,-196794.1372,-193225.1324,-192207.9900,-257822264.5862,-257815562.6625,-257808019.6740,-257823095.8181,-193112.7620,-257815342.2033,-4717.1413,-2431.5427,4422.0305,-5147.7677,471.7630,335727.1073,308194.0462,331016.4511,329194.2441,327644.9873,328245.8965,321777.3404,323556.9787,220557258.9074,220569453.8168,220583980.1935,220577019.9233,324894.7804,220576074.0088,4840.6312,-803.4607,-4304.7248,-4469.9799,2740.5383,-45933.6390,-48664.5876,-49685.4410,-47233.0656,-43861.6121,-52705.3856,-58787.9715,-50874.0491,-95503360.7875,-95483722.8975,-95496521.8157,-95499276.4062,-50017.2829,-95507291.8360,
4500.000,-478.1541,5875.2476,-1157.5697,-3266.7730,5612.4381,-186632.5900,-201493.5917,-200207.7720,-197516.2040,-206370.6972,-203617.4753,-200084.5825,-199035.5195,-262576007.7827,-262569434.6583,-262562394.8156,-262577275.1306,-199943.2352,-262569150.0350,-5725.6173,-3511.0912,4429.0636,-4842.5495,-1248.9224,331956.1846,303933.2010,326865.8241,324936.8644,323469.9406,324026.4162,317704.9882,319742.3863,214877622.9659,214889512.1039,214904508.1088,214896862.3883,320744.2622,214896511.9159,3735.3325,1008.8181,-5196.8809,-3735.5064,3834.1691,-45790.1159,-48531.6457,-49442.7925,-47306.7591,-43636.5372,-52278.6565,-58727.1184,-51098.2396,-95498293.3568,-95478309.7545,-95490809.0332,-95494052.1180,-49873.5805,-95501975.6708,
4800.000,-1993.3866,4732.4291,957.6919,-4945.4815,4368.1672,-193634.7172,-207948.8860,-206833.5153,-204233.2722,-213119.2450,-210340.3710,-206858.2296,-205855.2456,-267204654.5644,-267198196.6013,-267191683.8574,-267206317.1272,-206684.5184,-267197864.4503,-6173.0090,-4251.9574,4054.9122,-4103.9056,-2878.6622,328034.9657,299534.6361,322567.8899,320527.7027,319150.7571,319656.6400,313487.8484,315854.3895,209095565.3301,209107142.3015,209122582.1803,209114264.7083,316450.1185,209114525.7332,2216.7130,2712.3545,-5532.6689,-2601.7871,4514.0267,-45646.8763,-48398.7937,-49200.9321,-47387.2909,-43414.7848,-51845.4612,-58661.4717,-51233.8991,-95493227.3938,-95472902.4821,-95485108.0535,-95488848.4832,-49729.8461,-95496659.3082,
5100.000,-3283.3959,3106.8178,2995.0244,-6139.1003,2721.8415,-200555.5541,-214308.0240,-213366.5896,-210858.9922,-219774.1506,-216958.5193,-213542.9979,-212661.4852,-271705998.8792,-271699642.1840,-271693678.8970,-271708015.2126,-213333.5908,-271699279.2909,-6003.1262,-4598.2555,3340.8121,-2992.0179,-4263.2357,323965.0411,295000.3821,318124.5904,315967.7525,314689.4410,315138.2687,309127.6603,311862.6666,203213840.7941,203225099.6776,203240956.8815,203231984.7705,312014.2654,203232870.1278,452.7135,4123.5301,-5276.5262,-1189.6740,4706.8815,-45503.9177,-48266.0291,-48960.0468,-47474.7176,-43196.3432,-51405.9825,-58591.0654,-51259.7356,-95488162.7853,-95467500.9587,-95479419.1116,-95483664.3728,-49586.0797,-95491342.7483,
5400.000,-4233.3392,1154.8451,4751.2379,-6734.3314,836.2097,-207391.9101,-220568.1804,-219804.0216,-217390.8407,-226332.4680,-223467.5150,-220135.8454,-219441.3800,-276077895.3285,-276071625.7705,-276066232.6861,-276080223.6576,-219887.4731,-276071249.0472,-5222.4417,-4530.7937,2354.6862,-1600.9755,-5268.3594,319748.0711,290332.5289,313537.9359,311257.9505,310088.0563,310473.0356,304626.2330,307733.8899,197235251.6525,197246187.0075,197262434.2897,197252827.8839,307438.6829,197254347.2719,-1361.4086,5090.3936,-4455.7003,349.8664,4391.9626,-45361.2380,-48133.3494,-48720.3216,-47569.0491,-42981.2018,-50960.4984,-58515.9317,-51161.7827,-95483099.4173,-95462105.0647,-95473742.4125,-95478498.7022,-49442.2815,-95486025.9910,
