sl_10_5400_20260923 Contact Analysis.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5559 - STARLINK-30604,4875.769,5400.000,524.231,
Contact STARLINK-5559 - STARLINK-1020,0.000,312.586,312.586,
Contact STARLINK-5559 - MoonARTEMIS1,911.730,5400.000,4488.270,
Contact STARLINK-5559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGEO,979.783,5400.000,4420.217,
Contact STARLINK-5559 - MoonIOAGNO,941.847,5400.000,4458.153,
Contact STARLINK-5559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGSO 0001,1084.086,5400.000,4315.914,
Contact STARLINK-5559 - MoonLRO,1409.898,5331.364,3921.465,
Contact STARLINK-5559 - MarsSat1,0.000,3199.208,3199.208,
Contact STARLINK-5559 - MarsSat1,4758.829,5400.000,641.171,
Contact STARLINK-5559 - MarsSat2,0.000,3199.287,3199.287,
Contact STARLINK-5559 - MarsSat2,4758.635,5400.000,641.365,
Contact STARLINK-5559 - MarsSat3,0.000,3199.059,3199.059,
Contact STARLINK-5559 - MarsSat3,4758.529,5400.000,641.471,
Contact STARLINK-5559 - MarsSat4,0.000,3199.142,3199.142,
Contact STARLINK-5559 - MarsSat4,4758.646,5400.000,641.354,
Contact STARLINK-31480 - STARLINK-30845,0.000,3333.699,3333.699,
Contact STARLINK-31480 - STARLINK-30845,4176.611,5400.000,1223.389,
Contact STARLINK-31480 - STARLINK-2565,0.000,579.954,579.954,
Contact STARLINK-31480 - STARLINK-2565,5330.408,5400.000,69.592,
Contact STARLINK-31480 - MoonARTEMIS1,2070.165,5400.000,3329.835,
Contact STARLINK-31480 - MoonARTEMIS2,2013.630,5400.000,3386.370,
Contact STARLINK-31480 - MoonIOAGEO,2048.489,5400.000,3351.511,
Contact STARLINK-31480 - MoonIOAGNO,2046.279,5400.000,3353.721,
Contact STARLINK-31480 - MoonIOAGNO 0001,2028.052,5400.000,3371.948,
Contact STARLINK-31480 - MoonIOAGSO 0001,2051.473,5400.000,3348.527,
Contact STARLINK-31480 - MoonLRO,2039.954,5357.560,3317.606,
Contact STARLINK-31480 - MarsSat1,0.000,2467.194,2467.194,
Contact STARLINK-31480 - MarsSat1,4609.191,5400.000,790.809,
Contact STARLINK-31480 - MarsSat2,0.000,2467.202,2467.202,
Contact STARLINK-31480 - MarsSat2,4609.211,5400.000,790.789,
Contact STARLINK-31480 - MarsSat3,0.000,2467.303,2467.303,
Contact STARLINK-31480 - MarsSat3,4609.307,5400.000,790.693,
Contact STARLINK-31480 - MarsSat4,0.000,2467.259,2467.259,
Contact STARLINK-31480 - MarsSat4,4609.251,5400.000,790.749,
Contact STARLINK-30604 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-30604 - MoonARTEMIS1,0.000,2966.162,2966.162,
Contact STARLINK-30604 - MoonARTEMIS1,5063.013,5400.000,336.987,
Contact STARLINK-30604 - MoonARTEMIS2,0.000,2879.869,2879.869,
Contact STARLINK-30604 - MoonARTEMIS2,4992.408,5400.000,407.592,
Contact STARLINK-30604 - MoonIOAGEO,0.000,2932.985,2932.985,
Contact STARLINK-30604 - MoonIOAGEO,5037.602,5400.000,362.398,
Contact STARLINK-30604 - MoonIOAGNO,0.000,2932.682,2932.682,
Contact STARLINK-30604 - MoonIOAGNO,5035.886,5400.000,364.114,
Contact STARLINK-30604 - MoonIOAGNO 0001,0.000,2912.680,2912.680,
Contact STARLINK-30604 - MoonIOAGNO 0001,5013.874,5400.000,386.126,
Contact STARLINK-30604 - MoonIOAGSO,0.000,2838.244,2838.244,
Contact STARLINK-30604 - MoonIOAGSO 0001,0.000,2920.537,2920.537,
Contact STARLINK-30604 - MoonIOAGSO 0001,5034.009,5400.000,365.991,
Contact STARLINK-30604 - MarsSat1,1881.961,5400.000,3518.039,
Contact STARLINK-30604 - MarsSat2,1881.996,5400.000,3518.004,
Contact STARLINK-30604 - MarsSat3,1882.090,5400.000,3517.910,
Contact STARLINK-30604 - MarsSat4,1882.045,5400.000,3517.955,
Contact STARLINK-31322 - STARLINK-3045,0.000,4095.046,4095.046,
Contact STARLINK-31322 - STARLINK-30345,3297.621,4217.618,919.996,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,2408.846,2408.846,
Contact STARLINK-31322 - MoonARTEMIS1,4512.477,5400.000,887.523,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,2319.694,2319.694,
Contact STARLINK-31322 - MoonARTEMIS2,4437.231,5400.000,962.769,
Contact STARLINK-31322 - MoonIOAGEO,0.000,2373.901,2373.901,
Contact STARLINK-31322 - MoonIOAGEO,4484.959,5400.000,915.041,
Contact STARLINK-31322 - MoonIOAGNO,0.000,2374.634,2374.634,
Contact STARLINK-31322 - MoonIOAGNO,4483.289,5400.000,916.711,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,2354.797,2354.797,
Contact STARLINK-31322 - MoonIOAGNO 0001,4461.584,5400.000,938.416,
