sl_10_5400_20261116 Contact Analysis.csv
2026/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/16 07:47:00.00, Stop: 2026/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1303 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-1303 - MoonARTEMIS1,1100.391,4715.158,3614.767,
Contact STARLINK-1303 - MoonARTEMIS2,1069.959,4684.635,3614.676,
Contact STARLINK-1303 - MoonIOAGEO,1092.366,4710.733,3618.367,
Contact STARLINK-1303 - MoonIOAGNO,1088.491,4708.380,3619.889,
Contact STARLINK-1303 - MoonIOAGNO 0001,1071.099,4689.496,3618.397,
Contact STARLINK-1303 - MoonIOAGSO 0001,1097.346,4706.393,3609.046,
Contact STARLINK-1303 - MarsSat1,0.000,2040.760,2040.760,
Contact STARLINK-1303 - MarsSat1,4061.707,5400.000,1338.293,
Contact STARLINK-1303 - MarsSat2,0.000,2040.777,2040.777,
Contact STARLINK-1303 - MarsSat2,4061.805,5400.000,1338.195,
Contact STARLINK-1303 - MarsSat3,0.000,2040.671,2040.671,
Contact STARLINK-1303 - MarsSat3,4061.721,5400.000,1338.279,
Contact STARLINK-1303 - MarsSat4,0.000,2040.622,2040.622,
Contact STARLINK-1303 - MarsSat4,4061.635,5400.000,1338.365,
Contact STARLINK-30484 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-30484 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-30484 - MoonARTEMIS1,0.000,1555.095,1555.095,
Contact STARLINK-30484 - MoonARTEMIS1,3646.917,5400.000,1753.083,
Contact STARLINK-30484 - MoonARTEMIS2,0.000,1504.624,1504.624,
Contact STARLINK-30484 - MoonARTEMIS2,3603.528,5400.000,1796.472,
Contact STARLINK-30484 - MoonIOAGEO,0.000,1541.242,1541.242,
Contact STARLINK-30484 - MoonIOAGEO,3639.004,5400.000,1760.996,
Contact STARLINK-30484 - MoonIOAGNO,0.000,1543.995,1543.995,
Contact STARLINK-30484 - MoonIOAGNO,3637.237,5400.000,1762.763,
Contact STARLINK-30484 - MoonIOAGNO 0001,0.000,1529.104,1529.104,
Contact STARLINK-30484 - MoonIOAGNO 0001,3620.485,5400.000,1779.515,
Contact STARLINK-30484 - MoonIOAGSO,0.000,1527.631,1527.631,
Contact STARLINK-30484 - MoonIOAGSO 0001,0.000,1516.429,1516.429,
Contact STARLINK-30484 - MoonIOAGSO 0001,3620.795,5400.000,1779.205,
Contact STARLINK-30484 - MoonLRO,0.000,1365.087,1365.087,
Contact STARLINK-30484 - MoonLRO,4267.641,5400.000,1132.359,
Contact STARLINK-30484 - MarsSat1,989.640,4675.703,3686.063,
Contact STARLINK-30484 - MarsSat2,989.599,4675.639,3686.039,
Contact STARLINK-30484 - MarsSat3,989.500,4675.560,3686.060,
Contact STARLINK-30484 - MarsSat4,989.501,4675.555,3686.054,
Contact STARLINK-6374 - STARLINK-4160,0.000,559.160,559.160,
Contact STARLINK-6374 - STARLINK-4160,4810.400,5400.000,589.600,
Contact STARLINK-6374 - STARLINK-4437,3507.741,4042.799,535.058,
Contact STARLINK-6374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MoonIOAGSO,0.000,82.234,82.234,
Contact STARLINK-6374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MoonLRO,0.000,85.293,85.293,
Contact STARLINK-6374 - MoonLRO,4260.782,5400.000,1139.218,
Contact STARLINK-6374 - MarsSat1,0.000,3204.749,3204.749,
Contact STARLINK-6374 - MarsSat1,5303.154,5400.000,96.846,
Contact STARLINK-6374 - MarsSat2,0.000,3204.661,3204.661,
Contact STARLINK-6374 - MarsSat2,5303.056,5400.000,96.944,
Contact STARLINK-6374 - MarsSat3,0.000,3204.600,3204.600,
Contact STARLINK-6374 - MarsSat3,5303.010,5400.000,96.990,
Contact STARLINK-6374 - MarsSat4,0.000,3204.625,3204.625,
Contact STARLINK-6374 - MarsSat4,5303.033,5400.000,96.967,
Contact STARLINK-4160 - MoonARTEMIS1,1611.466,5213.831,3602.366,
Contact STARLINK-4160 - MoonARTEMIS2,1561.762,5182.126,3620.364,
Contact STARLINK-4160 - MoonIOAGEO,1598.091,5209.682,3611.591,
Contact STARLINK-4160 - MoonIOAGNO,1601.431,5205.160,3603.729,
Contact STARLINK-4160 - MoonIOAGNO 0001,1587.297,5209.748,3622.451,
Contact STARLINK-4160 - MoonIOAGSO 0001,1571.814,5175.684,3603.870,
Contact STARLINK-4160 - MarsSat1,0.000,2583.516,2583.516,
Contact STARLINK-4160 - MarsSat1,4669.980,5400.000,730.020,
Contact STARLINK-4160 - MarsSat2,0.000,2583.405,2583.405,
Contact STARLINK-4160 - MarsSat2,4669.911,5400.000,730.089,
Contact STARLINK-4160 - MarsSat3,0.000,2583.360,2583.360,
Contact STARLINK-4160 - MarsSat3,4669.841,5400.000,730.159,
Contact STARLINK-4160 - MarsSat4,0.000,2583.409,2583.409,
Contact STARLINK-4160 - MarsSat4,4669.843,5400.000,730.157,
Contact STARLINK-4437 - STARLINK-4374,4716.572,5400.000,683.428,
Contact STARLINK-4437 - STARLINK-6325,3989.393,5400.000,1410.607,
Contact STARLINK-4437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGSO,0.000,304.744,304.744,
Contact STARLINK-4437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonLRO,0.000,298.716,298.716,
Contact STARLINK-4437 - MoonLRO,4273.009,5400.000,1126.991,
Contact STARLINK-4437 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4374 - STARLINK-6325,4852.691,5400.000,547.309,
Contact STARLINK-4374 - STARLINK-30310,0.000,3868.548,3868.548,
Contact STARLINK-4374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGSO,0.000,886.204,886.204,
Contact STARLINK-4374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonLRO,0.000,884.343,884.343,
Contact STARLINK-4374 - MoonLRO,4276.627,5400.000,1123.373,
Contact STARLINK-4374 - MarsSat1,0.000,3337.554,3337.554,
Contact STARLINK-4374 - MarsSat1,5074.436,5400.000,325.564,
Contact STARLINK-4374 - MarsSat2,0.000,3337.681,3337.681,
Contact STARLINK-4374 - MarsSat2,5074.642,5400.000,325.358,
Contact STARLINK-4374 - MarsSat3,0.000,3337.784,3337.784,
Contact STARLINK-4374 - MarsSat3,5074.626,5400.000,325.374,
Contact STARLINK-4374 - MarsSat4,0.000,3337.757,3337.757,
Contact STARLINK-4374 - MarsSat4,5074.526,5400.000,325.474,
Contact STARLINK-30230 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGSO,0.000,1445.585,1445.585,
Contact STARLINK-30230 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonLRO,0.000,1372.581,1372.581,
Contact STARLINK-30230 - MoonLRO,4259.828,5400.000,1140.172,
Contact STARLINK-30230 - MarsSat1,877.563,4565.974,3688.412,
Contact STARLINK-30230 - MarsSat2,877.583,4565.965,3688.383,
Contact STARLINK-30230 - MarsSat3,877.475,4565.869,3688.394,
Contact STARLINK-30230 - MarsSat4,877.432,4565.831,3688.399,
Contact STARLINK-6325 - MoonARTEMIS1,0.000,1897.388,1897.388,
Contact STARLINK-6325 - MoonARTEMIS1,3607.329,5400.000,1792.671,
Contact STARLINK-6325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGSO,0.000,1857.314,1857.314,
Contact STARLINK-6325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonLRO,0.000,1361.272,1361.272,
Contact STARLINK-6325 - MoonLRO,4271.497,5400.000,1128.503,
Contact STARLINK-6325 - MarsSat1,1042.331,5091.759,4049.428,
Contact STARLINK-6325 - MarsSat2,1042.253,5091.571,4049.318,
Contact STARLINK-6325 - MarsSat3,1042.112,5091.529,4049.417,
Contact STARLINK-6325 - MarsSat4,1042.127,5091.595,4049.468,
Contact STARLINK-30310 - MoonARTEMIS1,0.000,4332.740,4332.740,
Contact STARLINK-30310 - MoonARTEMIS2,0.000,4284.520,4284.520,
Contact STARLINK-30310 - MoonIOAGEO,0.000,4325.833,4325.833,
Contact STARLINK-30310 - MoonIOAGNO,0.000,4321.761,4321.761,
Contact STARLINK-30310 - MoonIOAGNO 0001,0.000,4268.836,4268.836,
Contact STARLINK-30310 - MoonIOAGSO,0.000,2153.163,2153.163,
Contact STARLINK-30310 - MoonIOAGSO 0001,0.000,4359.640,4359.640,
Contact STARLINK-30310 - MoonLRO,0.000,1346.433,1346.433,
Contact STARLINK-30310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1062.394,4828.716,3766.322,
