sl_20_86400_20260130 Coordinates.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/31 07:47:00.00,
TIME_UNITS,STARLINK-31901 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-31187 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-2550 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-3841 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-30188 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-31187 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-2550 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-3841 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-31187 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-2550 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-3841 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-4844.8872,-5784.4645,5052.8555,671.9692,-6275.0195,-3985.5033,-6194.4116,5819.3741,2561.8825,-4469.7797,6182.2652,-6776.2572,1750.5925,446.6724,-6436.9741,5237.4523,-892.9646,-3945.3490,3405.9564,296289.6999,262501.5908,279681.4942,283469.3646,274955.0685,278090.2135,278375.8264,279240.6747,-158535386.7629,-158559034.0440,-158571596.0035,-158557691.4275,279804.1465,-158546144.1794,0.0000,-2256.0733,-2261.4174,814.3819,-5972.7731,2093.6189,-2290.5157,3111.2778,3658.3134,3898.1139,4803.0909,-1502.1539,1446.5921,5609.7107,-6371.0052,-1462.1456,801.0074,-6459.6108,4126.8923,3763.3590,-162291.8612,-167263.3641,-155716.2233,-157449.0774,-156981.6436,-157269.1373,-165750.3943,-163417.5118,294967509.6660,294951922.4039,294954229.8356,294954821.0178,-161761.7086,294952270.9358,0.0000,-4368.6767,3040.2261,4640.5993,3249.0990,-2074.2637,-5172.0957,165.2252,900.4450,5087.5017,2280.8603,2753.7393,-223.5249,-3467.1533,2733.3427,2012.6851,4395.7263,2294.1921,3885.8903,-4729.8496,175758.4862,170922.7204,170611.2681,176916.5769,176308.0479,165673.0962,164639.2955,172196.7531,-121332821.0765,-121355615.9496,-121330110.0197,-121319453.7425,171691.1484,-121324488.0301,
3600.000,0.0000,6855.0218,4119.6284,-4774.4744,2145.4745,5321.8832,6585.2521,4112.5809,-6236.2540,-5777.6799,4295.4725,-5757.2114,5118.4145,-4602.1892,-360.6059,6476.8613,-6735.7292,2410.7938,-216.3100,-6052.2044,327856.0239,296302.8676,312614.0026,315011.1156,306176.0038,309012.3646,310244.2909,311393.9873,-229510426.6166,-229530298.3787,-229544995.9981,-229534096.1351,311348.2527,-229521237.1189,0.0000,611.1698,-1134.8003,3288.3511,6470.8923,-4134.1550,176.5049,-4526.0879,-1385.0435,-3262.7919,-4759.9763,3782.1286,-3372.2811,-2067.9453,6576.0460,-145.3843,1366.1597,6142.8797,-4140.2791,-942.4551,-82571.8173,-96008.6704,-81362.1347,-83865.2157,-82680.2203,-82895.0300,-90471.1946,-85630.4159,243860725.6679,243842995.0793,243838646.8287,243840303.2605,-87372.1497,243844382.0137,0.0000,456.4806,-5447.0357,-3776.8438,507.3632,-1625.0310,2092.9114,3258.8336,2686.3651,-1939.3155,2677.9177,808.9698,-3245.3542,4581.4857,2219.0204,2379.0160,-517.0504,2062.4791,-5536.1917,3239.4612,175508.3473,170469.9984,171484.8777,174668.3180,177363.6648,168105.4088,162831.6628,171116.4642,-121281823.1881,-121306328.1186,-121285192.2910,-121275006.2799,171403.1807,-121276044.0378,
7200.000,0.0000,-5687.8628,-2033.5464,3553.1714,-4097.1774,-2187.8438,-6384.6783,-277.9997,4741.5809,6229.2595,-1350.5803,3060.0778,-1539.5974,6206.5715,-678.5111,-3746.8775,5098.2608,-3506.8575,4291.6600,6775.0485,338171.0770,311265.1032,326030.7090,326793.0549,318163.2878,321443.4000,322209.5470,324017.2789,-284832679.7771,-284848662.4409,-284862243.7443,-284851914.5653,323478.5046,-284843005.6750,0.0000,1146.7725,4888.4549,-5909.1229,-3834.3160,4957.1162,1364.5741,5068.3776,-1970.0367,1701.1307,3037.4255,-4851.6370,4826.3823,-1709.4746,-3598.1521,2421.7417,-2760.9590,-2997.0377,3973.6110,-1461.4885,2496.1622,-18344.5175,-1984.3768,-5633.0888,-3024.2769,-4250.1836,-9551.7714,-9180.8555,176116530.2357,176098577.8128,176087153.0272,176089783.3931,-7436.3087,176099134.0207,0.0000,3721.5765,4442.8679,522.2670,-3910.9884,4310.5090,2269.9834,-4730.3876,-4665.9147,-2465.9416,-6105.5130,-3907.3138,4721.0354,-2256.9696,-5910.5832,-5274.8686,-3729.8604,-5159.4308,3672.2245,193.8908,175192.6166,170010.4506,172318.3646,171483.0127,177909.7645,171403.2847,161713.6973,171029.7440,-121230413.0008,-121256470.0930,-121239950.6961,-121230760.9517,171096.9849,-121227562.0167,
10800.000,0.0000,2236.6368,365.0593,-1070.1960,5157.0130,-1934.0652,3367.9822,-3610.5251,-2418.0729,-4268.2908,-3120.8967,963.2205,-2273.2463,-5109.5845,3208.9598,116.9333,-1084.5161,4585.8830,-6142.7045,-4915.5704,326634.5054,306303.4071,319147.7844,315801.8579,310123.4597,316742.2183,313506.8317,314423.5668,-320727241.8871,-320740018.6142,-320749399.3867,-320738482.3517,315412.1041,-320736641.3746,0.0000,-3496.9603,-6875.0149,6114.3102,-601.5431,-5010.6541,-3016.3044,-4892.3653,5261.9296,1239.7821,-1709.0848,5061.8847,-5632.7587,4153.8715,-309.7578,-4979.4825,3994.3255,-1275.2746,-3131.3350,3388.9224,87305.0915,60868.5498,77495.9315,71276.4567,77160.0679,72579.0999,71721.9485,74487.9023,96355122.4195,96338757.4347,96321263.8664,96326945.1177,73064.4883,96336985.1193,0.0000,-5515.5749,-699.3799,3039.2869,4438.3639,-4386.2977,-5238.1477,3323.2065,3803.0856,5280.8000,5960.7637,4633.0791,-3348.0200,-1783.7854,6148.9338,4770.1740,5499.2288,5006.7261,481.9138,-3532.0094,174815.4483,169548.4891,172806.3338,168950.9434,177961.6863,172931.9001,161233.5182,171084.1991,-121178780.1667,-121205944.8695,-121194271.4827,-121185700.1094,170772.5981,-121179041.9846,
14400.000,0.0000,1333.8661,1280.5214,-2450.4684,-4949.4003,5173.4460,648.8880,5863.0263,119.8587,1584.0683,6344.8536,-4529.7766,4786.7602,1295.1413,-5752.1179,2509.9309,-2973.1265,-5056.9249,5316.6843,1276.4468,294102.7495,281563.2446,292405.1135,284549.8175,282509.9609,291529.1503,284779.5311,288999.4425,-334744213.8932,-334755181.2044,-334758017.2232,-334748113.3724,287624.1050,-334752456.7121,0.0000,5650.2033,5826.6486,-4436.9418,4387.5128,4254.3279,4824.4470,3701.6596,-6902.4794,-4739.0638,1564.7466,-4576.0337,5013.6766,-4983.2871,2679.8090,6314.0475,-5015.6725,4385.1324,726.1230,-4914.8750,166311.8240,136636.5942,152200.8047,145488.9114,152943.8359,146799.0542,148111.3603,148078.4583,10016811.7548,10003381.3482,9982076.0719,9993689.4282,149106.2645,9998422.5569,0.0000,3715.2620,-3509.7284,-4710.5843,-1736.9235,1769.8800,4900.7352,75.6111,-655.5513,-4779.6708,-2373.3884,-2588.2241,-80.2893,4464.9440,-2843.3699,-1236.2612,-3680.0379,-1751.1564,-4362.3873,4710.8406,174379.9860,169090.4994,172731.1154,170768.5487,177510.7690,168988.3722,161378.1855,169797.4153,-121127126.2954,-121154635.7868,-121148033.5324,-121138494.5020,170430.0599,-121130483.9594,
18000.000,0.0000,-3416.5224,-3369.9384,5662.7044,2764.8806,-6244.7739,-3537.4630,-5922.4421,2084.7124,534.1024,-6274.3876,6182.8500,-5472.9540,3312.8706,5943.2759,-3684.4531,5058.7010,3678.6354,-3041.5008,2423.1759,242813.2060,238417.7137,247414.7593,237420.7298,237015.1483,246244.3377,238003.9990,240366.0245,-325925945.8718,-325936955.4216,-325932129.2432,-325928511.2076,241819.9461,-325933073.5353,0.0000,-5974.6980,-2465.1829,2019.7310,-5834.8546,-2317.2064,-5746.9535,-1068.5988,5940.6731,6776.6411,-1432.2062,2970.9937,-2494.7774,4601.4209,-2899.2707,-4939.1670,4642.9038,-5235.9592,2923.8675,5737.3173,234407.1697,204145.7189,217553.1507,211568.9440,219621.8620,213915.0552,214778.0725,216409.5456,-77009024.0099,-77018960.0173,-77040947.5728,-77023036.1398,215935.1220,-77027126.1792,0.0000,465.5192,5506.0430,3407.7437,-2253.7285,1904.8426,-1517.8002,-3451.3270,-2911.7901,1230.1419,-2624.0897,-1037.7402,3436.2888,-3794.8538,-2142.3813,-3119.9097,-583.5392,-2631.3336,5463.6739,-3054.7642,173888.6138,168646.4498,172021.1100,172816.1907,176520.4988,165346.5424,162170.3968,170940.4264,-121075651.8983,-121102410.4340,-121101103.5575,-121087143.1599,170069.4119,-121081887.9588,
21600.000,0.0000,4071.0327,5453.9521,-6907.7768,1146.6995,5248.4455,4521.4444,4390.6646,-4210.2461,-2017.3968,3370.9662,-5648.8447,4882.1767,-6131.6202,-2908.7607,4084.2919,-4878.9730,-203.3329,873.0407,-4769.3667,176216.7844,179384.0934,186876.4756,176072.1138,176503.0466,184826.0384,176346.1793,182270.6795,-294872504.7903,-294885419.9740,-294873392.9603,-294881043.9361,180831.4274,-294878819.5851,0.0000,3453.8236,-1164.2002,327.7655,4938.0402,-914.9390,4393.8044,-2538.6791,-2866.5414,-5848.7192,-250.8971,-56.9768,-1399.5630,-2977.1685,2345.0170,1087.8792,-1982.3645,4380.8798,-6096.9117,-5011.1968,287251.3715,259073.7513,269510.7437,264494.2736,273010.6297,267952.6920,267630.1620,269386.5668,-158785661.9593,-158792547.0966,-158811759.6148,-158796270.2808,269363.7676,-158803029.4419,0.0000,-4374.6392,-4101.8878,17.1053,4577.4661,-4438.8544,-2847.2536,4717.9716,4694.0760,3069.6730,6064.4610,4015.0681,-4724.8251,251.3893,5853.3718,5448.4918,4435.0697,5337.1202,-3144.3892,-472.4738,173343.1221,168233.5541,170769.9885,174308.0566,174915.4537,162638.3945,163673.2470,168563.0701,-121024543.4046,-121049142.0301,-121053331.8160,-121031215.8937,169690.6980,-121033254.0007,
25200.000,0.0000,-4147.9912,-6008.8302,5413.3180,-5103.5044,-3156.7816,-4248.9903,-2302.0358,5849.0059,3556.3652,-15.7596,3798.5809,-3607.3570,5868.7020,-1742.9447,-4317.1820,3632.9909,-3977.9068,780.1417,5381.1275,98731.4589,107959.2661,114457.4888,103772.6066,104919.8929,111545.9760,103975.5681,107364.0266,-243700880.3717,-243716979.2503,-243699961.2136,-243712283.3444,108442.4282,-243706866.0201,0.0000,921.9096,3425.9256,-2577.6897,-2825.9400,4463.5911,-715.8048,5737.3858,-762.0426,2328.7583,3507.3108,-3555.4642,5020.4467,-43.0324,-2639.2876,3237.2179,-2284.9044,-3109.4024,6764.9125,2328.9201,321552.7918,297895.4145,304791.8833,300841.1554,309681.2333,304942.6883,303678.0182,305586.0766,-229734037.6176,-229739314.1216,-229752656.5079,-229751365.5269,306033.3902,-229750431.1111,0.0000,5423.2680,118.6875,-3452.6540,-3570.7356,4248.7710,5397.8158,-3148.2251,-3651.6716,-5453.5296,-6003.3509,-4594.3024,3126.2389,3466.9520,-6192.7949,-4313.9651,-5396.9940,-4733.7600,-1188.3916,3690.9515,172744.8170,167886.2832,169211.6000,175254.7041,172558.2509,160722.1902,165997.0016,170615.6728,-120973961.0880,-120994773.6584,-121004549.8334,-120977256.1842,169293.9644,-120984582.1028,
28800.000,0.0000,4000.8041,3943.3986,-1974.3843,6829.3578,902.5546,3721.2170,111.2435,-5969.5303,-5064.3917,-1722.0593,-1576.2218,1790.6835,-3316.7324,5105.6468,3835.5996,-2297.6898,6557.6872,-2417.3938,-4840.7961,15434.6350,28382.6513,34617.0767,24765.6557,27338.1688,31275.7826,25978.2822,29909.5094,-175900692.4471,-175920055.0326,-175901883.3069,-175907791.3943,29155.0313,-175906887.2211,0.0000,-4766.4177,-4119.4071,4662.4850,311.5593,-6710.3885,-3598.2417,-6924.8134,3505.7335,1718.4802,-6275.1926,6314.3738,-6687.3448,3811.5661,3698.1506,-5726.1413,5861.0801,1869.6640,-4400.4422,1636.9250,335271.8622,318234.0853,321094.3342,318290.5440,326931.0896,322364.4711,321576.0518,324342.3223,-285013396.3272,-285019141.9761,-285024715.5692,-285037161.0964,323624.5490,-285028847.3673,0.0000,-2985.0126,3908.4790,4700.1026,-64.2853,-1486.6075,-4591.5842,-347.7233,377.8004,4365.3144,2430.0126,2389.9323,351.2350,-4585.4246,2917.7613,390.6895,2792.2621,1145.1971,4739.9486,-4692.7477,172094.5943,167693.1339,167657.3135,175692.0978,169264.3245,159495.8904,169186.5047,167382.4861,-120924028.6894,-120939455.6927,-120954574.3158,-120928217.9884,168879.2593,-120935872.2828,
