sl_100_5400_20260817 Contact Analysis.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:29 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,3617.231,5400.000,1782.769,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,0.000,1446.570,1446.570,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,3601.638,5400.000,1798.362,
Contact STARLINK-11246 [DTC] - MarsSat1,1351.975,4843.333,3491.358,
Contact STARLINK-11246 [DTC] - MarsSat2,1352.059,4843.450,3491.391,
Contact STARLINK-11246 [DTC] - MarsSat3,1351.925,4843.371,3491.446,
Contact STARLINK-11246 [DTC] - MarsSat4,1351.986,4843.350,3491.364,
Contact STARLINK-32144 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-4527,0.000,250.583,250.583,
Contact STARLINK-32144 - STARLINK-4527,4981.996,5400.000,418.004,
Contact STARLINK-32144 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-30166,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-4179,3208.543,4026.957,818.413,
Contact STARLINK-32144 - STARLINK-30530,626.732,5108.989,4482.257,
Contact STARLINK-32144 - STARLINK-5077,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-4505,0.000,269.723,269.723,
Contact STARLINK-32144 - STARLINK-2686,3181.740,4033.576,851.836,
Contact STARLINK-32144 - STARLINK-30867,0.000,3687.901,3687.901,
Contact STARLINK-32144 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-32144 - STARLINK-2615,5012.251,5400.000,387.749,
Contact STARLINK-32144 - STARLINK-30572,5225.197,5400.000,174.803,
Contact STARLINK-32144 - STARLINK-5651,0.000,464.429,464.429,
Contact STARLINK-32144 - STARLINK-4209,0.000,3241.235,3241.235,
Contact STARLINK-32144 - STARLINK-4209,3796.594,5400.000,1603.406,
Contact STARLINK-32144 - STARLINK-1327,0.000,181.477,181.477,
Contact STARLINK-32144 - STARLINK-1327,4807.961,5400.000,592.039,
Contact STARLINK-32144 - STARLINK-30485,3108.968,4047.206,938.238,
Contact STARLINK-32144 - STARLINK-2524,0.000,580.769,580.769,
Contact STARLINK-32144 - STARLINK-2524,5328.568,5400.000,71.432,
Contact STARLINK-32144 - STARLINK-30259,3370.263,4421.891,1051.628,
Contact STARLINK-32144 - STARLINK-5589,0.000,717.615,717.615,
Contact STARLINK-32144 - STARLINK-5589,5353.109,5400.000,46.891,
Contact STARLINK-32144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32144 - MoonLRO,2444.338,5186.308,2741.969,
Contact STARLINK-32144 - MarsSat1,882.328,4357.783,3475.455,
Contact STARLINK-32144 - MarsSat2,882.432,4357.883,3475.451,
Contact STARLINK-32144 - MarsSat3,882.383,4357.823,3475.440,
Contact STARLINK-32144 - MarsSat4,882.387,4357.806,3475.420,
Contact STARLINK-30342 - STARLINK-2500,0.000,356.712,356.712,
Contact STARLINK-30342 - STARLINK-2500,4937.345,5400.000,462.655,
Contact STARLINK-30342 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-3057,0.000,589.652,589.652,
Contact STARLINK-30342 - STARLINK-3057,5259.671,5400.000,140.329,
Contact STARLINK-30342 - STARLINK-4179,0.000,321.241,321.241,
Contact STARLINK-30342 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-1579,3189.297,4225.776,1036.479,
Contact STARLINK-30342 - STARLINK-4493,3291.577,4438.856,1147.279,
Contact STARLINK-30342 - STARLINK-5346,278.853,4885.085,4606.232,
Contact STARLINK-30342 - STARLINK-2610,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-5651,4675.477,5400.000,724.523,
Contact STARLINK-30342 - STARLINK-2322,2997.221,3754.260,757.039,
Contact STARLINK-30342 - STARLINK-30928,0.000,4071.825,4071.825,
Contact STARLINK-30342 - STARLINK-3912,3333.439,4635.030,1301.591,
Contact STARLINK-30342 - STARLINK-4107,0.000,334.038,334.038,
Contact STARLINK-30342 - STARLINK-4107,5053.873,5400.000,346.127,
Contact STARLINK-30342 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-1122,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-31906,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-5757,0.000,136.247,136.247,
Contact STARLINK-30342 - STARLINK-5757,4680.198,5400.000,719.802,
Contact STARLINK-30342 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonARTEMIS1,1102.802,4761.220,3658.417,
Contact STARLINK-30342 - MoonARTEMIS2,1133.208,4803.903,3670.695,
Contact STARLINK-30342 - MoonIOAGEO,1135.911,4788.128,3652.217,
Contact STARLINK-30342 - MoonIOAGNO,1123.449,4783.435,3659.986,
Contact STARLINK-30342 - MoonIOAGNO 0001,1136.476,4804.054,3667.578,
Contact STARLINK-30342 - MoonIOAGSO,1145.692,4800.582,3654.890,
Contact STARLINK-30342 - MoonIOAGSO 0001,1135.143,4794.257,3659.113,
Contact STARLINK-30342 - MoonLRO,1129.927,4789.170,3659.242,
Contact STARLINK-30342 - MarsSat1,0.000,3058.906,3058.906,
Contact STARLINK-30342 - MarsSat1,5184.591,5400.000,215.409,
Contact STARLINK-30342 - MarsSat2,0.000,3059.005,3059.005,
Contact STARLINK-30342 - MarsSat2,5184.685,5400.000,215.315,
Contact STARLINK-30342 - MarsSat3,0.000,3058.951,3058.951,
Contact STARLINK-30342 - MarsSat3,5184.653,5400.000,215.347,
Contact STARLINK-30342 - MarsSat4,0.000,3058.943,3058.943,
Contact STARLINK-30342 - MarsSat4,5184.617,5400.000,215.383,
Contact STARLINK-1953 - STARLINK-2500,2958.218,3715.201,756.983,
Contact STARLINK-1953 - STARLINK-4527,0.000,510.362,510.362,
Contact STARLINK-1953 - STARLINK-4527,4805.821,5400.000,594.179,
Contact STARLINK-1953 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-3057,3184.749,3870.487,685.738,
Contact STARLINK-1953 - STARLINK-4179,3260.601,4051.450,790.849,
Contact STARLINK-1953 - STARLINK-30530,689.727,5030.074,4340.347,
Contact STARLINK-1953 - STARLINK-5077,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-4801,288.316,5400.000,5111.684,
Contact STARLINK-1953 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-2686,3360.610,3935.646,575.037,
Contact STARLINK-1953 - STARLINK-30867,2889.894,3694.011,804.117,
Contact STARLINK-1953 - STARLINK-4328,707.118,5148.484,4441.366,
Contact STARLINK-1953 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-2615,0.000,174.185,174.185,
Contact STARLINK-1953 - STARLINK-2615,4668.556,5400.000,731.444,
Contact STARLINK-1953 - STARLINK-32232,0.000,154.746,154.746,
Contact STARLINK-1953 - STARLINK-32232,5225.541,5400.000,174.459,
Contact STARLINK-1953 - STARLINK-30572,0.000,322.457,322.457,
Contact STARLINK-1953 - STARLINK-30572,4934.352,5400.000,465.648,
Contact STARLINK-1953 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-2322,3532.176,4497.131,964.956,
Contact STARLINK-1953 - STARLINK-30928,3429.807,4559.941,1130.134,
Contact STARLINK-1953 - STARLINK-1327,0.000,3450.508,3450.508,
Contact STARLINK-1953 - STARLINK-1327,4468.660,5400.000,931.340,
Contact STARLINK-1953 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-5028,723.042,5400.000,4676.958,
Contact STARLINK-1953 - STARLINK-30485,3272.102,4035.803,763.701,
Contact STARLINK-1953 - STARLINK-31534,0.000,250.757,250.757,
Contact STARLINK-1953 - STARLINK-5757,0.000,686.057,686.057,
Contact STARLINK-1953 - STARLINK-30259,3552.983,4404.061,851.078,
Contact STARLINK-1953 - STARLINK-30568,3233.421,3980.948,747.527,
Contact STARLINK-1953 - MoonARTEMIS1,2028.666,5400.000,3371.334,
Contact STARLINK-1953 - MoonARTEMIS2,2044.542,5400.000,3355.458,
Contact STARLINK-1953 - MoonIOAGEO,2050.250,5400.000,3349.750,
Contact STARLINK-1953 - MoonIOAGNO,2039.876,5400.000,3360.124,
Contact STARLINK-1953 - MoonIOAGNO 0001,2045.489,5400.000,3354.511,
Contact STARLINK-1953 - MoonIOAGSO,2060.078,5400.000,3339.922,
Contact STARLINK-1953 - MoonIOAGSO 0001,2057.208,5400.000,3342.792,
Contact STARLINK-1953 - MoonLRO,2049.081,5183.107,3134.026,
Contact STARLINK-1953 - MarsSat1,224.703,3889.937,3665.235,
Contact STARLINK-1953 - MarsSat2,224.788,3890.043,3665.255,
Contact STARLINK-1953 - MarsSat3,224.818,3890.030,3665.212,
Contact STARLINK-1953 - MarsSat4,224.779,3889.988,3665.208,
Contact STARLINK-30138 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-3057,4828.412,5400.000,571.588,
Contact STARLINK-30138 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-2273,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-4578,577.945,5400.000,4822.055,
Contact STARLINK-30138 - STARLINK-4469,5206.896,5400.000,193.104,
Contact STARLINK-30138 - STARLINK-31499,0.000,502.475,502.475,
Contact STARLINK-30138 - STARLINK-31499,5360.267,5400.000,39.733,
Contact STARLINK-30138 - STARLINK-1579,0.000,677.596,677.596,
Contact STARLINK-30138 - STARLINK-1579,5371.613,5400.000,28.387,
Contact STARLINK-30138 - STARLINK-4493,0.000,3664.489,3664.489,
Contact STARLINK-30138 - STARLINK-30823,3005.754,4123.704,1117.950,
Contact STARLINK-30138 - STARLINK-31902,3204.746,4247.638,1042.892,
Contact STARLINK-30138 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-2615,3495.043,4108.992,613.949,
Contact STARLINK-30138 - STARLINK-32232,3567.980,4575.407,1007.427,
Contact STARLINK-30138 - STARLINK-2741,0.000,166.493,166.493,
Contact STARLINK-30138 - STARLINK-2741,5089.923,5400.000,310.077,
Contact STARLINK-30138 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-4007,3091.763,4068.478,976.715,
Contact STARLINK-30138 - STARLINK-4107,0.000,3192.106,3192.106,
Contact STARLINK-30138 - STARLINK-4107,3830.248,5400.000,1569.752,
Contact STARLINK-30138 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-3583,0.000,3292.794,3292.794,
Contact STARLINK-30138 - STARLINK-3583,4298.229,5400.000,1101.771,
Contact STARLINK-30138 - STARLINK-1970,0.000,3260.628,3260.628,
Contact STARLINK-30138 - STARLINK-1970,4643.586,5400.000,756.414,
Contact STARLINK-30138 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-2102,4635.233,5400.000,764.767,
Contact STARLINK-30138 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonARTEMIS1,234.749,3941.220,3706.471,
Contact STARLINK-30138 - MoonARTEMIS2,278.104,3990.741,3712.637,
Contact STARLINK-30138 - MoonIOAGEO,275.540,3969.915,3694.374,
Contact STARLINK-30138 - MoonIOAGNO,265.100,3966.492,3701.392,
Contact STARLINK-30138 - MoonIOAGNO 0001,283.425,3993.516,3710.092,
Contact STARLINK-30138 - MoonIOAGSO,281.214,3978.849,3697.636,
Contact STARLINK-30138 - MoonIOAGSO 0001,264.829,3963.454,3698.625,
Contact STARLINK-30138 - MoonLRO,968.213,3974.493,3006.280,
Contact STARLINK-30138 - MarsSat1,0.000,2021.967,2021.967,
Contact STARLINK-30138 - MarsSat1,4136.730,5400.000,1263.270,
Contact STARLINK-30138 - MarsSat2,0.000,2022.067,2022.067,
Contact STARLINK-30138 - MarsSat2,4136.823,5400.000,1263.177,
Contact STARLINK-30138 - MarsSat3,0.000,2021.999,2021.999,
Contact STARLINK-30138 - MarsSat3,4136.751,5400.000,1263.249,
Contact STARLINK-30138 - MarsSat4,0.000,2022.008,2022.008,
Contact STARLINK-30138 - MarsSat4,4136.746,5400.000,1263.254,
Contact STARLINK-4012 - STARLINK-30947,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-30316,4673.308,5400.000,726.692,
Contact STARLINK-4012 - STARLINK-3620,3010.944,4500.687,1489.743,
Contact STARLINK-4012 - STARLINK-4328,5296.649,5400.000,103.351,
Contact STARLINK-4012 - STARLINK-2461,0.000,232.416,232.416,
Contact STARLINK-4012 - STARLINK-2461,4764.832,5400.000,635.168,
Contact STARLINK-4012 - STARLINK-11142 [DTC],0.000,357.052,357.052,
Contact STARLINK-4012 - STARLINK-11142 [DTC],4970.231,5400.000,429.769,
Contact STARLINK-4012 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-2211,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-2355,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-4007,0.000,113.088,113.088,
Contact STARLINK-4012 - STARLINK-4007,5340.534,5400.000,59.466,
Contact STARLINK-4012 - STARLINK-31776,4497.622,5400.000,902.378,
Contact STARLINK-4012 - STARLINK-5286,2991.349,4167.668,1176.318,
Contact STARLINK-4012 - STARLINK-5755,0.000,679.190,679.190,
Contact STARLINK-4012 - STARLINK-5755,5106.054,5400.000,293.946,
Contact STARLINK-4012 - STARLINK-30872,4537.972,5400.000,862.028,
Contact STARLINK-4012 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MoonARTEMIS1,0.000,2587.401,2587.401,
Contact STARLINK-4012 - MoonARTEMIS1,4573.587,5400.000,826.413,
Contact STARLINK-4012 - MoonARTEMIS2,0.000,2637.065,2637.065,
Contact STARLINK-4012 - MoonARTEMIS2,4623.703,5400.000,776.297,
Contact STARLINK-4012 - MoonIOAGEO,0.000,2614.993,2614.993,
Contact STARLINK-4012 - MoonIOAGEO,4604.494,5400.000,795.506,
Contact STARLINK-4012 - MoonIOAGNO,0.000,2615.002,2615.002,
Contact STARLINK-4012 - MoonIOAGNO,4599.511,5400.000,800.489,
Contact STARLINK-4012 - MoonIOAGNO 0001,0.000,2641.170,2641.170,
Contact STARLINK-4012 - MoonIOAGNO 0001,4627.380,5400.000,772.620,
Contact STARLINK-4012 - MoonIOAGSO,0.000,2617.487,2617.487,
Contact STARLINK-4012 - MoonIOAGSO,4617.063,5400.000,782.937,
Contact STARLINK-4012 - MoonIOAGSO 0001,0.000,2599.410,2599.410,
Contact STARLINK-4012 - MoonIOAGSO 0001,4603.733,5400.000,796.267,
Contact STARLINK-4012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-4527,3311.136,4472.632,1161.496,
Contact STARLINK-2500 - STARLINK-5842,3098.497,3903.349,804.852,
Contact STARLINK-2500 - STARLINK-5843,0.000,3058.419,3058.419,
Contact STARLINK-2500 - STARLINK-5843,4529.775,5400.000,870.225,
Contact STARLINK-2500 - STARLINK-3057,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-4801,0.000,524.148,524.148,
Contact STARLINK-2500 - STARLINK-4801,5269.584,5400.000,130.416,
Contact STARLINK-2500 - STARLINK-5268,0.000,547.147,547.147,
Contact STARLINK-2500 - STARLINK-5268,5394.892,5400.000,5.108,
Contact STARLINK-2500 - STARLINK-4328,3188.227,3865.110,676.883,
Contact STARLINK-2500 - STARLINK-2615,3289.359,4023.327,733.968,
Contact STARLINK-2500 - STARLINK-5346,0.000,591.215,591.215,
Contact STARLINK-2500 - STARLINK-2610,0.000,334.683,334.683,
Contact STARLINK-2500 - STARLINK-2610,5085.665,5400.000,314.335,
Contact STARLINK-2500 - STARLINK-30572,3389.447,4279.570,890.122,
Contact STARLINK-2500 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-4209,2966.475,3808.177,841.702,
Contact STARLINK-2500 - STARLINK-1327,3240.636,4300.963,1060.328,
Contact STARLINK-2500 - STARLINK-3912,0.000,3717.978,3717.978,
Contact STARLINK-2500 - STARLINK-5394,4905.669,5400.000,494.331,
Contact STARLINK-2500 - STARLINK-4107,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-5028,0.000,314.673,314.673,
Contact STARLINK-2500 - STARLINK-5028,5357.467,5400.000,42.533,
Contact STARLINK-2500 - STARLINK-1122,0.000,125.466,125.466,
Contact STARLINK-2500 - STARLINK-1122,4655.833,5400.000,744.167,
Contact STARLINK-2500 - STARLINK-31906,0.000,651.277,651.277,
Contact STARLINK-2500 - STARLINK-3583,4977.968,5400.000,422.032,
Contact STARLINK-2500 - STARLINK-31534,0.000,3957.776,3957.776,
Contact STARLINK-2500 - STARLINK-1970,5028.617,5400.000,371.383,
Contact STARLINK-2500 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonARTEMIS1,1193.684,4775.346,3581.662,
Contact STARLINK-2500 - MoonARTEMIS2,1221.006,4809.345,3588.338,
Contact STARLINK-2500 - MoonIOAGEO,1206.283,4789.838,3583.556,
Contact STARLINK-2500 - MoonIOAGNO,1211.318,4789.537,3578.219,
Contact STARLINK-2500 - MoonIOAGNO 0001,1225.190,4812.350,3587.160,
Contact STARLINK-2500 - MoonIOAGSO,1201.578,4793.824,3592.245,
Contact STARLINK-2500 - MoonIOAGSO 0001,1190.649,4777.301,3586.653,
Contact STARLINK-2500 - MoonLRO,1202.273,4795.260,3592.987,
Contact STARLINK-2500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-3633,0.000,206.508,206.508,
Contact STARLINK-4527 - STARLINK-3633,4778.821,5400.000,621.179,
Contact STARLINK-4527 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-3057,3512.380,4417.934,905.554,
Contact STARLINK-4527 - STARLINK-5077,0.000,422.845,422.845,
Contact STARLINK-4527 - STARLINK-5077,5133.391,5400.000,266.609,
Contact STARLINK-4527 - STARLINK-4801,4500.820,5400.000,899.180,
Contact STARLINK-4527 - STARLINK-4578,3374.195,3721.101,346.906,
Contact STARLINK-4527 - STARLINK-5268,4737.761,5400.000,662.239,
Contact STARLINK-4527 - STARLINK-4328,3253.803,3746.958,493.154,
Contact STARLINK-4527 - STARLINK-30335,4624.273,5400.000,775.727,
Contact STARLINK-4527 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-32232,0.000,3670.716,3670.716,
Contact STARLINK-4527 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-4209,0.000,656.550,656.550,
Contact STARLINK-4527 - STARLINK-4209,4754.728,5400.000,645.272,
Contact STARLINK-4527 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-3912,0.000,271.352,271.352,
Contact STARLINK-4527 - STARLINK-3912,4883.604,5400.000,516.396,
Contact STARLINK-4527 - STARLINK-4107,3436.374,4394.179,957.805,
Contact STARLINK-4527 - STARLINK-5028,4556.539,5400.000,843.461,
Contact STARLINK-4527 - STARLINK-2524,0.000,3863.197,3863.197,
Contact STARLINK-4527 - STARLINK-31534,3010.870,4039.876,1029.006,
Contact STARLINK-4527 - STARLINK-5757,3096.547,4537.721,1441.174,
Contact STARLINK-4527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonLRO,1658.343,5190.859,3532.516,
Contact STARLINK-4527 - MarsSat1,330.009,3917.559,3587.550,
Contact STARLINK-4527 - MarsSat2,330.031,3917.559,3587.528,
Contact STARLINK-4527 - MarsSat3,330.114,3917.652,3587.538,
Contact STARLINK-4527 - MarsSat4,330.056,3917.598,3587.542,
Contact STARLINK-3633 - STARLINK-5842,3975.396,5400.000,1424.604,
Contact STARLINK-3633 - STARLINK-3057,3188.595,3609.802,421.206,
Contact STARLINK-3633 - STARLINK-4179,3042.264,3943.761,901.497,
Contact STARLINK-3633 - STARLINK-30530,82.659,5194.487,5111.829,
Contact STARLINK-3633 - STARLINK-5077,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-2686,3093.449,3877.181,783.732,
Contact STARLINK-3633 - STARLINK-30867,0.000,698.259,698.259,
Contact STARLINK-3633 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-30423,613.315,4886.757,4273.443,
Contact STARLINK-3633 - STARLINK-2615,4619.517,5400.000,780.483,
Contact STARLINK-3633 - STARLINK-32232,5224.916,5400.000,175.084,
Contact STARLINK-3633 - STARLINK-30572,0.000,78.046,78.046,
Contact STARLINK-3633 - STARLINK-30572,4857.387,5400.000,542.613,
Contact STARLINK-3633 - STARLINK-5651,0.000,531.576,531.576,
Contact STARLINK-3633 - STARLINK-5651,5235.462,5400.000,164.538,
Contact STARLINK-3633 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-2322,3311.044,4390.597,1079.552,
Contact STARLINK-3633 - STARLINK-30928,3140.823,4447.459,1306.636,
Contact STARLINK-3633 - STARLINK-1327,0.000,3024.310,3024.310,
Contact STARLINK-3633 - STARLINK-1327,4573.868,5400.000,826.132,
Contact STARLINK-3633 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-30485,3008.146,3927.002,918.856,
Contact STARLINK-3633 - STARLINK-5757,0.000,376.856,376.856,
Contact STARLINK-3633 - STARLINK-30259,3281.640,4299.805,1018.165,
Contact STARLINK-3633 - STARLINK-5589,0.000,156.333,156.333,
Contact STARLINK-3633 - STARLINK-30568,3149.810,3676.005,526.195,
Contact STARLINK-3633 - MoonARTEMIS1,1927.677,5400.000,3472.323,
Contact STARLINK-3633 - MoonARTEMIS2,1945.391,5400.000,3454.609,
Contact STARLINK-3633 - MoonIOAGEO,1951.467,5400.000,3448.533,
Contact STARLINK-3633 - MoonIOAGNO,1940.074,5400.000,3459.926,
Contact STARLINK-3633 - MoonIOAGNO 0001,1946.577,5400.000,3453.423,
Contact STARLINK-3633 - MoonIOAGSO,1962.067,5400.000,3437.933,
Contact STARLINK-3633 - MoonIOAGSO 0001,1958.339,5400.000,3441.661,
Contact STARLINK-3633 - MoonLRO,1949.992,5185.431,3235.439,
Contact STARLINK-3633 - MarsSat1,292.567,3962.784,3670.217,
Contact STARLINK-3633 - MarsSat2,292.674,3962.894,3670.220,
Contact STARLINK-3633 - MarsSat3,292.652,3962.841,3670.189,
Contact STARLINK-3633 - MarsSat4,292.641,3962.819,3670.178,
