sl_20_86400_20261231 Coordinates.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:14 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2027/01/01 07:47:00.00,
TIME_UNITS,STARLINK-3664 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-31495 - X-Coordinate,STARLINK-5355 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-3185 - X-Coordinate,STARLINK-4679 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-5218 - X-Coordinate,STARLINK-6344 - X-Coordinate,STARLINK-1583 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-30210 - X-Coordinate,STARLINK-5646 - X-Coordinate,STARLINK-31363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-31495 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,STARLINK-4679 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-5218 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-1583 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-30210 - Y-Coordinate,STARLINK-5646 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-31495 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,STARLINK-4679 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-5218 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-1583 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-30210 - Z-Coordinate,STARLINK-5646 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4531.9842,4579.6635,4132.0293,4802.8149,-4754.0366,5716.6917,5345.6670,735.8322,-2823.8624,-610.6278,0.0000,-6689.2923,-5273.6687,6444.0708,-2652.8907,4617.8337,-2662.5994,4634.2025,2206.5285,-4898.6622,334535.3217,340877.6131,343177.4255,337086.3256,345458.0729,343615.1366,346157.1461,342138.0067,132831318.4497,132869759.5496,132845672.2095,132839398.5071,343625.1220,132846259.5568,5120.2269,-2174.3121,-3120.5334,1608.1227,4971.9741,3619.2910,-3944.4089,4722.6641,4066.3345,-6659.6631,0.0000,1073.7180,4472.3521,846.9717,5772.5998,1914.4754,-4550.5894,-5130.0071,5243.8770,-1965.3246,-148848.6230,-169108.2575,-170484.4796,-167003.6880,-167108.2217,-167522.7469,-163325.0046,-165606.7817,21618372.2119,21599951.8630,21604558.3594,21629956.9555,-164811.9524,21625125.4143,-934.5357,4721.3566,-4439.7169,4705.0332,-999.8108,-1388.9172,1910.8916,4867.3129,-4740.9618,-1349.4488,0.0000,-1572.9463,456.7745,2016.2697,2468.9725,-4764.1488,-4450.0520,-435.6984,-3978.5443,4332.6515,-78915.4137,-83950.7426,-84968.3845,-75729.9365,-83813.2353,-92045.0085,-81492.5705,-83365.6061,25909840.5757,25939979.6229,25933884.5107,25928322.6966,-82655.1440,25922028.1984,
36000.000,-5049.6347,-2530.7119,-1929.0207,-5534.4223,2749.7784,-5935.1857,-4145.1718,-3942.6617,1182.9750,3308.7029,0.0000,3954.3892,2597.9979,-3851.4108,-1444.4776,-6803.5402,5331.1416,-1887.9004,-5085.4228,4827.9653,360298.9871,371572.5443,371771.6435,367624.6528,375307.0647,373297.6708,378003.4969,375098.8369,122628109.3897,122675062.0947,122650774.6527,122636795.6437,373897.0626,122643870.4081,-3272.0245,5491.0446,6321.9493,2321.5580,-3630.5058,-1893.9577,4957.1034,-5454.6081,-6681.0066,4106.6844,0.0000,-1300.9060,-5254.0367,2056.4927,-4805.8551,53.9668,4333.8034,5545.7962,-4626.1877,-2626.2071,-60594.1595,-72882.9720,-78540.4681,-75427.4539,-78285.6484,-76628.2716,-70688.6127,-71959.3458,55322130.6619,55308425.6537,55306399.1501,55325888.0236,-73180.9515,55328424.4243,-3387.0366,-3401.7024,1665.1580,-3450.0962,5236.7795,-2989.1592,2449.3382,-1159.0069,931.5288,4315.5983,0.0000,5556.1129,-3706.0294,-5228.9455,-4623.3137,1151.3457,581.5353,3684.3484,941.8012,-4066.6283,-80579.5309,-84461.1359,-86305.3763,-77607.3606,-82797.8693,-92872.6303,-86814.1024,-83786.0374,25900050.9431,25927411.5216,25920120.2044,25921210.5596,-84187.0625,25911424.5715,
39600.000,4109.3167,354.3938,-747.5934,4865.2874,1506.9003,4015.3799,663.7504,4767.4051,741.6516,-5496.6095,0.0000,400.3038,1400.3742,106.4372,5378.5255,5905.6672,-5394.9808,-2056.8639,5906.2656,-3539.3228,363396.4933,381870.8929,376569.6371,374211.6087,381502.7456,379431.2503,383968.6475,379328.6609,104037219.5246,104091346.1972,104068480.9990,104051876.1737,380171.6924,104053971.3675,-625.1195,-6926.3650,-6350.7848,-4920.8406,2070.0447,-1390.7881,-4399.0436,3486.6686,5828.6939,9.0011,0.0000,2776.7750,4907.1413,-5183.4299,2609.7914,-1617.1103,-2266.8216,-4674.7243,2499.8997,5791.5987,30999.9272,26826.6947,18298.0084,20957.0820,16841.3073,18741.1127,25897.8717,21468.0848,85214024.0745,85208029.8737,85200222.6705,85212245.5280,23085.1156,85220369.4627,5498.0510,5.5428,2355.2173,27.7106,-6467.1028,5433.8993,-5299.1827,-3434.1756,3512.0465,-4041.1801,0.0000,-6368.1101,4680.3546,4402.3964,3274.1422,3173.9368,3637.4005,-4683.7000,2636.7159,799.1986,-82270.3603,-84631.1880,-87067.2564,-79989.7407,-82161.8084,-93017.1771,-91281.9583,-85847.9930,25891019.4952,25914729.4736,25906053.8435,25911251.4355,-85711.5721,25900842.5487,
43200.000,-2922.8424,1926.3316,3705.5099,-2310.8781,-5508.2423,-1639.5931,3620.3148,-3991.1913,-3373.3216,5846.0813,0.0000,-3602.8710,-4981.7871,2541.6800,-6797.4663,-2419.7292,3835.5969,5491.9048,-5050.2340,769.4427,343802.7685,366542.3950,357342.5564,356505.7336,363573.5842,361640.8896,365135.3559,362369.9262,78337385.5861,78396302.0752,78375837.7914,78360050.8493,362063.1716,78355023.5242,4731.0780,5738.9416,3402.3871,5565.4924,-1631.8958,5034.7473,3398.3192,876.4022,-2350.7958,-3441.9061,0.0000,-4826.4684,-3910.0580,6311.9151,-44.1424,3432.8328,-1585.9157,3161.8927,1018.1941,-6068.2648,120280.7736,123218.7976,113883.6028,116056.2165,111096.4839,112780.2995,120341.9158,119530.2609,109250684.7212,109254862.9377,109242359.8269,109248509.4380,117806.8784,109257610.7863,-4091.8049,3372.0865,-4606.3963,3391.6185,3899.9339,-4439.3728,4802.1719,5460.7182,-5484.8084,705.1259,0.0000,3462.8766,-2821.5334,-216.5595,530.1688,-5482.3076,-5512.0177,2786.6527,-4655.3933,3039.3546,-83986.2647,-85728.7993,-87458.2871,-82954.8943,-82091.7780,-92402.4552,-94833.3180,-87440.2819,25882645.8133,25901962.6170,25891830.5550,25898896.8761,-87228.5524,25890282.1297,
46800.000,1631.4947,-4324.3939,-5903.5179,-1607.5450,6666.5902,-228.4470,-6362.1550,2820.4314,5703.7843,-3418.1426,0.0000,4189.2474,6555.5794,-3717.3816,4854.9661,-1530.5583,-2036.2560,-6776.6453,3365.1697,3036.0629,302857.8586,326540.9524,315335.7886,315899.8907,322533.4944,320862.8684,323258.8150,320954.3700,47293015.0130,47353531.3196,47335877.6395,47321726.1128,320750.9891,47311185.8907,-6706.0945,-2660.2102,568.5930,-4807.5189,1740.0097,-6877.6235,-2367.7300,-5163.0425,-1344.1259,4986.3764,0.0000,5365.9579,2116.8812,-3905.6827,-2715.0156,-5217.6801,5392.1465,-1172.8048,-4668.2281,3977.5224,201792.1086,212380.8761,202172.5442,203988.8539,198084.8045,200003.9556,206721.6817,203153.9508,125791090.8942,125807010.3840,125790812.2180,125793795.1691,204908.8432,125799005.9054,21.8897,-4729.6381,3354.5824,-4715.7731,893.6123,589.7654,-1317.4788,-3472.1717,3536.8951,3147.4699,0.0000,1400.0387,-775.9608,-4162.2561,-3951.7982,4240.4776,3775.4610,806.3295,3868.2513,-4659.7088,-85726.0039,-87109.5239,-87780.1006,-86635.7573,-82532.1116,-90912.2877,-97608.1073,-88285.0871,25874788.2795,25889135.4432,25877578.2975,25884634.4501,-88737.8839,25879743.3146,
50400.000,378.6227,6093.1707,5806.1085,5212.4599,-4556.0703,1784.4882,6188.2856,-1237.8360,-5842.8130,-1035.5613,0.0000,-3095.4663,-5700.3854,4144.3906,-881.4736,3952.5014,468.3477,5513.2559,-1423.0736,-6126.8394,243169.1491,264787.2370,253193.2505,256061.7842,260943.7083,258956.3425,261268.4764,258242.2588,13033019.8316,13091502.0704,13076693.7326,13062242.1609,258902.8880,13051214.3889,5579.4887,-766.8790,-3546.7080,3335.1344,-649.0945,5605.5829,646.6405,6624.6341,3459.1919,-4894.1001,0.0000,-2928.5636,641.6628,-883.7000,5149.1477,5649.9662,-6867.5527,-1493.8545,6746.0477,-1019.9053,270592.9108,288665.3157,277559.5422,279570.8705,272075.2128,276155.0899,279689.7065,280244.8852,133708584.8528,133736673.9897,133717469.6738,133719003.7995,278809.4382,133717669.1807,4032.6951,3212.5636,423.5540,3088.1822,-5214.9284,3607.6689,-3024.3979,-1111.4930,899.8097,-4639.9005,0.0000,-5501.1856,3879.8169,5317.8074,4374.9207,-294.8780,395.2661,-3923.3054,-783.3288,2844.9498,-87488.6695,-88606.3841,-88350.8304,-91041.4627,-83442.4489,-88740.6301,-99691.5935,-91037.7506,25867273.2482,25876268.8832,25863414.8404,25869135.4332,-90239.4480,25869226.1032,
54000.000,-3326.2854,-6115.0474,-2743.7547,-6765.0936,1110.4155,-3644.9155,-3664.1989,-1334.4653,2833.7952,5124.7405,0.0000,2235.4131,3329.6599,-4004.1094,-2795.7555,-4506.2953,1466.7530,-2656.9358,-880.5913,6544.0340,168441.6377,185362.5245,174828.0111,182791.7164,182721.8887,179004.0076,183213.4168,181511.4086,-22095196.0559,-22042394.3358,-22054432.7830,-22072718.4954,180502.2515,-22077509.9491,-2493.8593,3260.4373,4879.1517,-1381.2205,-2273.6342,-1973.5960,2162.1410,-4611.8286,-4077.2550,3654.3997,0.0000,-1569.6334,-3936.0286,4952.6267,-6034.3676,-3520.9859,5161.4731,4424.2579,-6294.4371,-1664.2475,322540.5735,347042.9539,335204.0270,336621.7452,328249.3973,337305.3942,334780.5169,333640.8119,132467582.5756,132507032.9233,132485094.3043,132483467.0380,334778.9574,132477741.3009,-5513.8075,227.3207,-3897.4274,445.1546,6460.0781,-5529.8319,5439.7523,4845.5608,-4725.0372,2621.0543,0.0000,6381.1607,-4637.9241,-2411.4425,-1512.4213,-3870.5787,-4337.0837,4609.2772,-2794.5971,1044.7280,-89273.6326,-90164.0311,-89419.8203,-92890.5222,-84808.1624,-90571.4639,-101122.8380,-90742.1233,25859906.2914,25863381.1273,25849453.7662,25853891.6692,-91733.1274,25858730.4953,
57600.000,5961.2183,3789.9425,-1916.3744,5702.3297,1229.2723,5380.0768,643.8259,4531.0488,1878.4845,-6543.8113,0.0000,-2469.4638,-656.5327,2325.8570,4775.4137,4079.9513,-3946.7838,-326.5231,3503.0271,-3790.6763,83247.3468,93422.3713,85223.0814,95690.1046,92864.4620,88080.9902,94041.4178,89509.7729,-55686576.1281,-55642677.8337,-55651852.6032,-55674156.4870,90591.1434,-55669814.2435,-570.9898,-4600.6786,-4831.1913,-1251.2822,5562.8262,-1850.1630,-5242.9701,982.5317,4073.3366,-1345.1859,0.0000,5407.2403,6405.8702,-5943.7747,4176.5534,-654.1156,-1546.2651,-6461.6922,3729.2550,3858.7566,354522.9015,383616.0978,371346.4524,370674.2418,362979.4678,373338.1373,368657.9134,369829.0540,122159761.0130,122208597.9629,122183813.4734,122172547.9884,369242.4296,122170648.6792,3420.9992,-3551.5332,4403.4789,-3721.2289,-3986.7474,3906.8949,-4467.0385,-5018.5877,5166.2649,1360.2324,0.0000,-3613.1008,2556.1658,-2375.4389,-2510.4143,5517.1303,5428.1838,-2477.0323,4676.4717,-4182.6258,-91080.4921,-91757.0642,-91100.7695,-91828.8399,-86639.5244,-95846.6953,-101904.0548,-94505.8697,25852484.7910,25850488.2538,25835809.9132,25842662.9699,-93218.8055,25848256.4909,
61200.000,-6397.3635,130.8742,5551.2887,-2893.4467,-1746.2071,-5599.6870,1533.3653,-6371.1350,-5461.8327,4880.5199,0.0000,2664.6320,-1619.8232,1262.3497,-5007.0413,-3491.6543,5950.9608,2639.0817,-5805.8330,-573.6599,-7251.9070,-5083.6572,-9856.0305,1183.7853,-2900.8301,-7883.4152,-706.8811,-3954.9708,-85443055.9254,-85410484.8287,-85416297.0195,-85432490.5193,-5054.3878,-85427408.9414,2439.4894,5078.9101,3626.7827,4205.6407,-6673.8833,4036.8484,6709.3682,1974.5627,-3644.5731,-1997.1386,0.0000,-6292.7005,-6652.5848,4055.8438,32.6987,4716.7430,-1766.6659,6291.9662,-482.6239,-5327.3199,364626.3591,395898.8907,383590.8715,381365.7308,374056.8958,383792.6941,379286.4610,379801.0585,103497288.3893,103552596.3633,103524639.2696,103501841.2287,380008.0081,103508399.4123,850.0654,4709.6374,-1589.0502,4661.8174,-853.6693,181.4161,665.4430,1456.6582,-1960.7554,-4330.2207,0.0000,-1292.6477,1063.6552,5309.5461,4620.3672,-3638.1777,-3008.5017,-1199.7877,-3775.2961,4234.5244,-92909.0045,-93371.5088,-93341.2305,-91146.0352,-88975.1262,-100267.3478,-102001.4815,-93280.2202,25844811.0598,25837604.7205,25822604.6340,25837912.3670,-94696.3670,25837804.0896,
64800.000,3809.2275,-3900.8751,-6284.5691,-160.8255,1644.0207,3225.9591,-2802.4701,4992.3248,6018.3476,-1557.5115,0.0000,-1147.8613,3577.7927,-5211.5830,4053.9388,2385.1696,-5747.7539,-4210.4765,6547.1694,4136.5728,-97611.9762,-103779.3800,-104238.0944,-93591.8658,-98521.3502,-102843.8453,-95267.2716,-101032.8384,-109330746.3713,-109310865.8934,-109312274.0089,-109314576.2391,-100295.8018,-109316130.1275,-3463.7956,-4865.3510,-1015.4939,-6364.9822,4355.2096,-4456.1178,-5239.8411,-3416.1959,1901.8537,5277.8293,0.0000,4209.8134,4340.9233,-1302.0285,-4413.5313,-6448.5702,3546.1798,-3633.7738,-2222.8155,5308.9709,352231.5101,382985.9979,371111.0645,367945.3249,360856.3099,369467.4562,366005.9340,366200.6000,77763603.9929,77821868.3021,77790475.4100,77766169.8122,366406.2864,77774405.0345,-4601.8848,-3038.9253,-2446.9652,-2715.9123,5147.5585,-4182.5349,3524.5955,3157.8281,-2668.4185,4021.7262,0.0000,5400.3752,-4055.5026,-4187.8280,-3259.5061,-611.0343,-1399.7242,4117.3920,591.6476,-1191.0723,-94758.9493,-94998.7170,-95936.6336,-91028.5719,-91892.7912,-103770.8383,-101338.9213,-97786.3339,25836705.1450,25824743.7567,25809971.1143,25833737.0824,-96165.6973,25827373.2914,
68400.000,537.4765,5951.1253,4249.5593,2556.2268,-2509.3601,1033.8835,3919.6224,-710.9005,-3967.8510,-1596.7712,0.0000,-2343.7009,-5178.9207,6743.2020,-1975.3321,-34.2054,2713.1291,5240.6090,-4908.8770,-5511.0198,-182426.5489,-196269.5485,-191784.4600,-182209.9863,-188085.8163,-190849.7876,-184122.2505,-188527.8596,-125718913.1370,-125711912.1878,-125707339.4108,-125698143.9360,-189026.4282,-125704990.9163,4295.8952,3528.7285,-2658.5462,6362.3526,68.0806,4043.9096,1394.7454,4046.7172,1488.7930,-6593.6426,0.0000,-1274.5035,-575.6731,-921.4332,6503.2280,5277.4555,-4049.9612,-362.9049,3928.8326,-2973.8979,318030.0303,345614.7264,334735.7510,331143.2850,324484.7406,331831.7628,329464.9157,329723.2210,46725154.7209,46782664.3548,46747982.3425,46732125.1711,329331.6958,46735224.3338,5363.6451,-489.8374,4611.8947,-941.5270,-6486.7504,5492.1952,-5528.4532,-5459.5097,5371.0457,-694.6670,0.0000,-6427.0442,4560.4656,-177.1570,-579.2664,4436.7183,4866.4888,-4519.1791,2923.5656,-2744.4766,-96629.8182,-96632.8613,-98585.0807,-91420.7681,-95525.4504,-106497.0914,-99800.2050,-95949.7418,25828016.4819,25811917.6832,25798059.6914,25826777.9834,-97626.6831,25816964.0959,
72000.000,-4199.4147,-5806.3620,-1084.7318,-4161.9843,4230.3853,-4943.3144,-4916.3633,-3837.5348,1234.0647,3796.5742,0.0000,5860.5967,5873.7456,-4473.2491,-1215.2527,-3410.3762,1784.0539,-5342.5989,1319.6774,4856.0512,-256642.6681,-276553.8879,-266836.0573,-258837.7552,-266313.0867,-266453.5503,-262910.2725,-265522.3468,-133491265.6219,-133496197.8632,-133483717.9645,-133470351.2826,-265563.3364,-133477536.6189,-4770.2841,-777.2776,5869.8699,-3814.2432,-3765.1492,-3498.0576,2687.7039,-4258.3012,-5208.3430,4698.7813,0.0000,-450.4306,-2871.5678,2658.3216,-5408.4291,-2560.6417,4184.2939,3857.2965,-4931.2747,-1201.6771,263959.9530,286119.0781,276887.9037,273252.9637,268339.9978,273545.4456,271248.1064,270799.8117,12510159.0712,12563408.0426,12526347.7385,12523673.0054,271183.4407,12519298.0193,-2694.8697,3700.3162,-3298.5874,3991.8052,4017.1901,-3325.7155,4042.5372,3701.9443,-4281.7127,-3172.6147,0.0000,3702.8886,-2305.4264,4379.4916,3962.4579,-5431.9060,-5187.9670,2124.9838,-4706.9133,4647.7561,-98519.9840,-98269.7427,-100968.2226,-92282.2678,-99882.0135,-108531.3689,-97579.5944,-100841.6639,25818633.6448,25799138.1817,25787042.3418,25816978.3524,-99079.2120,25806576.5027,
75600.000,5529.5208,4216.7436,-1807.3270,5194.6152,-4989.5626,6423.1236,4817.9166,5907.9136,895.5090,-4982.0858,0.0000,-6823.3942,-4758.4627,-95.6434,4699.0946,6254.4473,-5242.5056,3855.2388,2633.1853,-3111.7358,-315856.2189,-339417.9120,-324609.1048,-318491.3363,-326864.1410,-325024.6485,-327532.3399,-325295.2437,-132121970.1123,-132136927.2210,-132114647.4615,-132105127.0912,-325011.5411,-132107900.9046,3749.0195,-2889.3333,-6553.3720,-196.3413,4776.8545,2343.3540,-4958.3458,3333.5484,6789.7101,-398.6253,0.0000,707.3235,4851.1919,-4351.9881,2316.4788,17.4235,-3947.9314,-5535.9698,5272.8693,5207.2108,193053.3733,208279.0773,201385.7572,197957.3938,197992.5120,198421.3808,194200.3744,195966.8819,-22537285.0840,-22491254.8053,-22528732.0638,-22518957.2481,195709.8937,-22529001.7429,-1740.2573,-4692.1659,-530.2869,-4572.8206,747.1732,-988.9411,-45.9042,770.8780,122.3384,4632.0511,0.0000,1118.1158,-1374.6704,-5239.5321,-4370.7709,2908.8869,2107.5939,1557.4472,3653.5915,-3152.3934,-100424.1144,-99906.1579,-102836.5460,-93598.4500,-101679.8706,-109912.7291,-99362.4192,-98783.8246,25808491.5632,25786416.5266,25777113.5532,25804789.7281,-100523.1724,25796210.5117,
79200.000,-4675.6795,-2114.6347,3920.6153,-5314.3728,3039.2753,-5100.6815,-2558.1059,-4945.6207,-2497.0179,4988.4491,0.0000,4342.1608,1649.3854,3922.0693,-6588.8944,-6534.4210,5990.9798,-598.3260,-5235.7888,726.9753,-356576.6203,-380773.7360,-361494.5955,-357323.7883,-365030.7863,-363007.5611,-367662.0912,-362959.8298,-121711217.2090,-121733596.7643,-121700236.1643,-121700266.6604,-363577.1875,-121696381.7752,-641.8198,5962.6865,3938.6449,3789.1196,-3588.0147,127.4546,5024.9218,-380.6484,-4882.5329,-3849.2874,0.0000,-1020.5574,-5255.6588,5169.1791,968.1121,1664.5867,2496.6528,5400.4663,-4532.4310,-6763.4788,109166.4009,117075.1783,113143.0902,110066.6632,112859.7003,111219.7327,105238.6468,107921.8362,-56017756.3258,-55981111.6240,-56015871.1127,-55998897.3848,107766.5682,-56009999.0437,5024.0147,2831.7287,3940.0880,2290.4474,-5124.7320,4644.0327,-4009.2765,-4699.1257,4095.0801,-2613.0470,0.0000,-5340.8211,4196.4436,2051.4225,1464.9971,1459.8602,2319.0331,-4301.0501,-431.4185,-674.8012,-102322.9638,-101539.5358,-104076.2122,-95379.5939,-100567.7163,-110643.3849,-104587.1938,-103658.1577,25797575.7360,25773763.7939,25768480.0968,25790699.4627,-101958.4542,25785866.1225,
82800.000,3040.4305,-41.7212,-5199.5582,3871.1372,1218.9948,2419.6147,-1459.5731,2470.7227,4141.8934,-3163.5261,0.0000,-88.9195,2423.3977,-5095.1110,5359.9748,3764.5248,-4408.2410,-3360.0299,5837.5661,2169.7042,-376432.1966,-397927.9287,-375246.0575,-372867.6390,-380194.0387,-378107.0349,-382582.0176,-379421.3156,-102977939.1455,-103004757.4022,-102960382.9232,-102970922.6638,-378809.6704,-102962130.7352,-3531.4751,-6895.3816,549.9661,-5559.6877,2163.6567,-3624.9342,-3881.8250,-3759.0248,617.3008,5881.9899,0.0000,2602.0938,4706.1144,-3619.6913,-3365.6327,-3056.7796,703.0375,-4170.1682,2165.1731,5100.3294,16376.2291,18363.7465,17819.4266,15182.3695,19235.7496,17354.2538,10158.0805,12526.8465,-85640742.4480,-85614735.1648,-85642635.3412,-85626275.7038,13003.3254,-85633013.6868,-5095.5172,720.8878,-4379.9867,1400.1379,6478.1964,-5362.9064,5522.0797,5127.5938,-5427.0250,-1393.0536,0.0000,6434.2357,-4479.6155,2689.1007,2529.4556,-4917.0363,-5261.3072,4382.3393,-3072.8876,3989.4122,-104120.0678,-103167.7100,-104739.5363,-97664.2978,-99834.0481,-110689.5718,-108956.5232,-101792.9263,25785923.1703,25761191.0551,25761322.3992,25775383.5802,-103384.9478,25775543.3346,
86400.000,-1512.2337,2394.1352,5029.0085,-646.1629,-5296.2475,0.5314,5281.2657,-197.2999,-5253.2060,-513.8822,0.0000,-3162.4963,-5629.7972,4139.6857,-1382.5876,465.0866,2072.5586,6221.9554,-4861.9410,-5021.3349,-371874.1027,-389758.4643,-365068.3716,-364214.8226,-371324.8724,-369378.8220,-372807.3361,-369249.8259,-77210200.3547,-77238400.7162,-77185193.3961,-77200838.2803,-369757.2357,-77193485.8932,6469.3304,5246.0518,-4354.3671,5436.6546,-1862.7927,6378.2258,2651.3055,6589.1581,3313.3313,-5234.8146,0.0000,-4855.7753,-3498.8385,-501.6568,4816.9701,4518.8807,-4533.3862,2467.3597,1476.4896,-1508.8020,-83332.0782,-81505.1690,-78537.7546,-80700.7909,-75801.6448,-77468.6145,-85060.0021,-81506.5303,-109381318.5332,-109366277.6942,-109382791.2262,-109373864.6806,-82499.0003,-109373083.2926,1860.2920,-3859.0947,1487.5110,-4237.7563,-4102.5949,2641.9243,-3595.4252,-1786.5859,2879.1482,4332.2026,0.0000,-3848.8892,2018.5722,-5386.5165,-4630.7349,5185.1860,4754.3669,-1785.1291,4714.7763,-4388.2916,-104909.8746,-104788.7680,-105030.9376,-100530.3909,-99665.0685,-109975.0900,-112408.0612,-106245.6070,25773619.9851,25748709.5663,25755696.7803,25760354.8008,-104802.5449,25765242.1477,
