sl_5_86400_20260816 Contact Analysis.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31960 - STARLINK-31277,42664.349,43790.811,1126.462,
Contact STARLINK-31960 - STARLINK-31277,50936.398,60803.347,9866.949,
Contact STARLINK-31960 - STARLINK-31277,67618.887,74863.132,7244.246,
Contact STARLINK-31960 - STARLINK-31277,76029.147,86015.627,9986.480,
Contact STARLINK-31960 - STARLINK-3397,6552.575,7405.499,852.924,
Contact STARLINK-31960 - STARLINK-3397,17967.755,18722.418,754.664,
Contact STARLINK-31960 - STARLINK-3397,32266.448,32838.653,572.205,
Contact STARLINK-31960 - STARLINK-3397,46605.497,46915.534,310.037,
Contact STARLINK-31960 - STARLINK-5310,7118.186,7501.489,383.302,
Contact STARLINK-31960 - STARLINK-5310,21247.522,21953.823,706.301,
Contact STARLINK-31960 - STARLINK-5310,35453.206,36327.999,874.793,
Contact STARLINK-31960 - STARLINK-5310,49703.350,50657.622,954.272,
Contact STARLINK-31960 - STARLINK-5310,61136.739,64938.321,3801.582,
Contact STARLINK-31960 - STARLINK-5310,75472.401,76331.321,858.920,
Contact STARLINK-31960 - MoonARTEMIS1,159.166,9456.689,9297.523,
Contact STARLINK-31960 - MoonARTEMIS1,11478.057,20804.657,9326.600,
Contact STARLINK-31960 - MoonARTEMIS1,22799.014,32159.307,9360.293,
Contact STARLINK-31960 - MoonARTEMIS1,34122.294,37839.005,3716.711,
Contact STARLINK-31960 - MoonARTEMIS1,39784.884,47337.226,7552.342,
Contact STARLINK-31960 - MoonARTEMIS1,51098.687,60500.023,9401.336,
Contact STARLINK-31960 - MoonARTEMIS1,62405.294,71841.479,9436.184,
Contact STARLINK-31960 - MoonARTEMIS1,73718.635,77516.722,3798.087,
Contact STARLINK-31960 - MoonARTEMIS1,79376.720,86400.000,7023.280,
Contact STARLINK-31960 - MoonARTEMIS2,202.019,9522.643,9320.624,
Contact STARLINK-31960 - MoonARTEMIS2,11517.660,20860.081,9342.420,
Contact STARLINK-31960 - MoonARTEMIS2,22830.591,32192.150,9361.559,
Contact STARLINK-31960 - MoonARTEMIS2,34137.933,37850.539,3712.606,
Contact STARLINK-31960 - MoonARTEMIS2,39785.699,49176.832,9391.132,
Contact STARLINK-31960 - MoonARTEMIS2,51105.620,60535.060,9429.440,
Contact STARLINK-31960 - MoonARTEMIS2,62432.074,71896.172,9464.098,
Contact STARLINK-31960 - MoonARTEMIS2,73757.342,77577.674,3820.332,
Contact STARLINK-31960 - MoonARTEMIS2,79419.657,86400.000,6980.343,
Contact STARLINK-31960 - MoonIOAGEO,178.725,9474.524,9295.799,
Contact STARLINK-31960 - MoonIOAGEO,11488.826,20819.321,9330.494,
Contact STARLINK-31960 - MoonIOAGEO,28472.653,32181.865,3709.212,
Contact STARLINK-31960 - MoonIOAGEO,34132.792,37854.559,3721.767,
Contact STARLINK-31960 - MoonIOAGEO,39789.589,49177.581,9387.992,
Contact STARLINK-31960 - MoonIOAGEO,51098.737,60517.169,9418.432,
Contact STARLINK-31960 - MoonIOAGEO,62417.482,66203.389,3785.908,
Contact STARLINK-31960 - MoonIOAGEO,73743.946,77582.214,3838.268,
Contact STARLINK-31960 - MoonIOAGEO,79404.173,86400.000,6995.827,
Contact STARLINK-31960 - MoonIOAGNO,184.960,9482.219,9297.260,
Contact STARLINK-31960 - MoonIOAGNO,11495.903,20849.690,9353.788,
Contact STARLINK-31960 - MoonIOAGNO,22836.313,32186.355,9350.042,
Contact STARLINK-31960 - MoonIOAGNO,34150.833,37849.990,3699.157,
Contact STARLINK-31960 - MoonIOAGNO,39801.588,49175.183,9373.596,
Contact STARLINK-31960 - MoonIOAGNO,56772.281,60556.048,3783.767,
Contact STARLINK-31960 - MoonIOAGNO,62445.878,71909.124,9463.245,
Contact STARLINK-31960 - MoonIOAGNO,73769.646,77579.447,3809.801,
Contact STARLINK-31960 - MoonIOAGNO,79423.425,86400.000,6976.575,
Contact STARLINK-31960 - MoonIOAGNO 0001,201.367,9505.765,9304.398,
Contact STARLINK-31960 - MoonIOAGNO 0001,11516.895,20828.161,9311.266,
Contact STARLINK-31960 - MoonIOAGNO 0001,22816.287,31214.040,8397.753,
Contact STARLINK-31960 - MoonIOAGNO 0001,34133.365,37859.234,3725.869,
Contact STARLINK-31960 - MoonIOAGNO 0001,39807.493,49208.847,9401.354,
Contact STARLINK-31960 - MoonIOAGNO 0001,51131.761,60542.471,9410.710,
Contact STARLINK-31960 - MoonIOAGNO 0001,62435.992,71874.318,9438.326,
Contact STARLINK-31960 - MoonIOAGNO 0001,79413.375,86400.000,6986.625,
Contact STARLINK-31960 - MoonIOAGSO,171.907,9487.138,9315.232,
Contact STARLINK-31960 - MoonIOAGSO,11492.896,20816.736,9323.840,
Contact STARLINK-31960 - MoonIOAGSO,22791.032,32167.018,9375.986,
Contact STARLINK-31960 - MoonIOAGSO,34108.863,37844.448,3735.585,
Contact STARLINK-31960 - MoonIOAGSO,39773.255,49193.980,9420.725,
Contact STARLINK-31960 - MoonIOAGSO,51109.639,60522.496,9412.857,
Contact STARLINK-31960 - MoonIOAGSO,62401.344,71885.198,9483.854,
Contact STARLINK-31960 - MoonIOAGSO,73714.733,77569.951,3855.218,
Contact STARLINK-31960 - MoonIOAGSO,79378.326,86400.000,7021.674,
Contact STARLINK-31960 - MoonIOAGSO 0001,160.242,9483.321,9323.080,
Contact STARLINK-31960 - MoonIOAGSO 0001,11476.372,20832.386,9356.014,
Contact STARLINK-31960 - MoonIOAGSO 0001,22805.892,32164.058,9358.167,
Contact STARLINK-31960 - MoonIOAGSO 0001,34122.832,37828.986,3706.153,
Contact STARLINK-31960 - MoonIOAGSO 0001,39769.331,49181.596,9412.265,
Contact STARLINK-31960 - MoonIOAGSO 0001,51080.625,60542.689,9462.064,
Contact STARLINK-31960 - MoonIOAGSO 0001,62408.644,71893.302,9484.658,
Contact STARLINK-31960 - MoonIOAGSO 0001,73745.672,77551.302,3805.630,
Contact STARLINK-31960 - MoonIOAGSO 0001,79386.505,86400.000,7013.495,
Contact STARLINK-31960 - MoonLRO,5831.454,9488.381,3656.927,
Contact STARLINK-31960 - MoonLRO,12258.430,15160.047,2901.618,
Contact STARLINK-31960 - MoonLRO,28473.287,30049.879,1576.591,
Contact STARLINK-31960 - MoonLRO,34126.421,36897.494,2771.074,
Contact STARLINK-31960 - MoonLRO,39780.523,49189.279,9408.756,
Contact STARLINK-31960 - MoonLRO,53259.168,54861.959,1602.791,
Contact STARLINK-31960 - MoonLRO,68077.809,71096.948,3019.138,
Contact STARLINK-31960 - MoonLRO,73732.764,77563.184,3830.420,
Contact STARLINK-31960 - MoonLRO,80548.097,83245.045,2696.947,
Contact STARLINK-31960 - MarsSat1,0.000,3141.053,3141.053,
Contact STARLINK-31960 - MarsSat1,4866.072,20101.319,15235.246,
Contact STARLINK-31960 - MarsSat1,27506.274,31408.182,3901.908,
Contact STARLINK-31960 - MarsSat1,33166.094,42715.024,9548.930,
Contact STARLINK-31960 - MarsSat1,44485.427,59675.221,15189.794,
Contact STARLINK-31960 - MarsSat1,61463.658,70982.000,9518.342,
Contact STARLINK-31960 - MarsSat1,72782.020,82288.804,9506.784,
Contact STARLINK-31960 - MarsSat1,84100.084,86400.000,2299.916,
Contact STARLINK-31960 - MarsSat2,0.000,3141.287,3141.287,
Contact STARLINK-31960 - MarsSat2,4866.386,20101.450,15235.064,
Contact STARLINK-31960 - MarsSat2,21846.573,31408.222,9561.649,
Contact STARLINK-31960 - MarsSat2,33166.212,42714.998,9548.786,
Contact STARLINK-31960 - MarsSat2,44485.479,59675.174,15189.694,
Contact STARLINK-31960 - MarsSat2,61463.714,70981.972,9518.258,
Contact STARLINK-31960 - MarsSat2,72782.113,82288.785,9506.672,
Contact STARLINK-31960 - MarsSat2,84100.189,86400.000,2299.811,
Contact STARLINK-31960 - MarsSat3,0.000,3141.179,3141.179,
Contact STARLINK-31960 - MarsSat3,4866.241,20101.294,15235.053,
Contact STARLINK-31960 - MarsSat3,21846.407,31408.059,9561.652,
Contact STARLINK-31960 - MarsSat3,33166.026,42714.882,9548.856,
Contact STARLINK-31960 - MarsSat3,44485.289,59675.244,15189.954,
Contact STARLINK-31960 - MarsSat3,61463.614,70982.116,9518.502,
Contact STARLINK-31960 - MarsSat3,72782.094,82288.948,9506.854,
Contact STARLINK-31960 - MarsSat3,84100.233,86400.000,2299.767,
Contact STARLINK-31960 - MarsSat4,0.000,3141.184,3141.184,
