sl_5_86400_20260620 Contact Analysis.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31691 - STARLINK-31746,2913.821,3952.798,1038.977,
Contact STARLINK-31691 - STARLINK-31746,14124.224,15162.610,1038.387,
Contact STARLINK-31691 - STARLINK-31746,28141.436,29170.524,1029.087,
Contact STARLINK-31691 - STARLINK-31746,39355.033,40377.138,1022.105,
Contact STARLINK-31691 - STARLINK-31746,53371.831,54385.797,1013.965,
Contact STARLINK-31691 - STARLINK-31746,64588.671,65589.198,1000.528,
Contact STARLINK-31691 - STARLINK-31746,78614.041,79588.922,974.881,
Contact STARLINK-31691 - MoonARTEMIS1,0.000,2457.501,2457.501,
Contact STARLINK-31691 - MoonARTEMIS1,4642.416,13686.122,9043.706,
Contact STARLINK-31691 - MoonARTEMIS1,15872.634,24918.615,9045.981,
Contact STARLINK-31691 - MoonARTEMIS1,27106.532,30536.453,3429.921,
Contact STARLINK-31691 - MoonARTEMIS1,32724.977,41775.906,9050.928,
Contact STARLINK-31691 - MoonARTEMIS1,43965.206,47396.409,3431.203,
Contact STARLINK-31691 - MoonARTEMIS1,55176.145,64202.494,9026.349,
Contact STARLINK-31691 - MoonARTEMIS1,66385.387,75418.616,9033.229,
Contact STARLINK-31691 - MoonARTEMIS1,77602.753,81028.779,3426.026,
Contact STARLINK-31691 - MoonARTEMIS1,83213.326,86400.000,3186.674,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,2490.562,2490.562,
Contact STARLINK-31691 - MoonARTEMIS2,10294.815,13725.889,3431.074,
Contact STARLINK-31691 - MoonARTEMIS2,15912.243,24958.843,9046.599,
Contact STARLINK-31691 - MoonARTEMIS2,27144.639,30574.315,3429.677,
Contact STARLINK-31691 - MoonARTEMIS2,32759.814,41803.651,9043.837,
Contact STARLINK-31691 - MoonARTEMIS2,43988.492,53031.103,9042.611,
Contact STARLINK-31691 - MoonARTEMIS2,55215.193,64256.740,9041.547,
Contact STARLINK-31691 - MoonARTEMIS2,66439.991,69868.818,3428.827,
Contact STARLINK-31691 - MoonARTEMIS2,77662.636,81091.116,3428.479,
Contact STARLINK-31691 - MoonARTEMIS2,83272.916,86400.000,3127.084,
Contact STARLINK-31691 - MoonIOAGEO,0.000,2489.680,2489.680,
Contact STARLINK-31691 - MoonIOAGEO,4671.155,13707.694,9036.539,
Contact STARLINK-31691 - MoonIOAGEO,15894.768,19327.692,3432.925,
Contact STARLINK-31691 - MoonIOAGEO,27138.295,30568.680,3430.386,
Contact STARLINK-31691 - MoonIOAGEO,32754.573,41783.276,9028.703,
Contact STARLINK-31691 - MoonIOAGEO,43964.808,52990.789,9025.981,
Contact STARLINK-31691 - MoonIOAGEO,55175.642,63452.494,8276.852,
Contact STARLINK-31691 - MoonIOAGEO,67665.188,69847.343,2182.155,
Contact STARLINK-31691 - MoonIOAGEO,77649.020,81074.471,3425.451,
Contact STARLINK-31691 - MoonIOAGEO,83255.627,86400.000,3144.373,
Contact STARLINK-31691 - MoonIOAGNO,0.000,2481.693,2481.693,
Contact STARLINK-31691 - MoonIOAGNO,4669.005,13727.115,9058.110,
Contact STARLINK-31691 - MoonIOAGNO,15911.360,24940.935,9029.575,
Contact STARLINK-31691 - MoonIOAGNO,27124.688,30547.643,3422.954,
Contact STARLINK-31691 - MoonIOAGNO,32731.839,41766.066,9034.227,
Contact STARLINK-31691 - MoonIOAGNO,43952.026,53006.533,9054.508,
Contact STARLINK-31691 - MoonIOAGNO,55195.693,64230.241,9034.548,
Contact STARLINK-31691 - MoonIOAGNO,66412.654,69836.897,3424.244,
Contact STARLINK-31691 - MoonIOAGNO,77626.643,81052.562,3425.919,
Contact STARLINK-31691 - MoonIOAGNO,83235.713,86400.000,3164.287,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,2492.603,2492.603,
Contact STARLINK-31691 - MoonIOAGNO 0001,4676.152,13707.009,9030.857,
Contact STARLINK-31691 - MoonIOAGNO 0001,15891.823,24931.398,9039.575,
Contact STARLINK-31691 - MoonIOAGNO 0001,27119.654,30555.853,3436.199,
Contact STARLINK-31691 - MoonIOAGNO 0001,32747.147,41782.580,9035.433,
Contact STARLINK-31691 - MoonIOAGNO 0001,43965.870,52995.902,9030.032,
Contact STARLINK-31691 - MoonIOAGNO 0001,55179.583,64214.734,9035.151,
Contact STARLINK-31691 - MoonIOAGNO 0001,66400.212,69829.977,3429.765,
