sl_20_5400_20260109 Coordinates.csv
2026/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/09 07:47:00.00, Stop: 2026/01/09 09:17:00.00,
TIME_UNITS,STARLINK-31124 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-31012 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-2258 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-5600 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-2731 - X-Coordinate,STARLINK-1497 - X-Coordinate,STARLINK-2517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-31012 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-2258 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-5600 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-2731 - Y-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-31012 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-2258 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-5600 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-2731 - Z-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5032.6390,-693.0031,1672.4061,-5798.6381,3982.8438,2842.7679,-828.2565,-4388.0770,-6462.8554,615.8918,-979.4423,-4456.6466,4172.4179,2291.8974,-709.2391,3140.5444,-2086.0043,138.4130,4891.4547,4016.2613,-269810.0530,-307922.2441,-286239.4752,-283188.6758,-290980.8123,-288117.0449,-290887.7267,-288669.6122,-138820613.3488,-138846259.2129,-138790622.2377,-138808892.9865,-288126.0727,-138802851.6034,3167.3860,6768.8380,5613.1271,-434.8266,1517.8846,-3240.1362,5159.8705,1440.4479,-557.2723,-4390.4472,4540.6728,2252.4409,-3596.8115,-4530.6100,-5253.5136,-6184.0672,-5329.4197,5417.7038,-4726.6252,-1281.9623,-268982.5764,-269644.9278,-260643.5527,-263639.6235,-260203.9526,-261586.2924,-269613.3444,-267715.7010,300445783.5246,300455813.2478,300449429.5901,300460545.0712,-266379.3347,300453586.4508,-3358.8887,869.0066,3701.2654,-3722.8027,5477.0932,-5355.7531,-4568.1121,-5138.1537,-2441.8506,5274.4397,5113.4143,-4652.3185,4209.5940,-4727.7745,4458.7948,122.3326,-3798.9335,-4164.4314,-1261.2635,5455.6744,-20200.2324,-23766.8702,-25072.9135,-18664.9403,-19363.3468,-30011.7337,-30959.7614,-25071.3368,-140525996.0406,-140551906.8568,-140525136.5678,-140525371.9482,-23945.6899,-140532400.3606,
300.000,-3331.1039,824.0304,3490.5618,-4787.0764,5564.2012,1504.2196,1305.0301,-2900.5105,-6780.1428,-1491.6096,1098.6636,-3260.4263,2305.2705,315.6745,-2733.4913,1646.6423,-3675.2478,1725.8130,4032.6935,2892.5925,-264046.2015,-302148.1045,-280414.1080,-277499.2234,-285304.5135,-282453.2522,-285118.9845,-282646.7283,-145344968.7349,-145370489.8687,-145315016.3160,-145333860.3948,-282419.6560,-145327164.8888,4198.3613,6777.1540,5413.9031,1136.2602,918.6609,-4820.6528,4916.3035,2984.6378,1021.8296,-3871.6079,4017.6076,4051.7048,-4567.7889,-5331.6031,-5167.7554,-6534.3726,-5328.3826,6004.1348,-5591.5783,-3151.0610,-274570.3661,-276069.3470,-266723.5471,-269743.1231,-266243.1867,-267591.9741,-275627.6997,-273545.3775,297345262.0071,297354454.1189,297349531.0470,297359950.9007,-272435.6256,297353149.7677,-4233.9613,-684.4395,2556.1200,-4845.4964,4048.1437,-4664.5924,-4722.5153,-5514.7478,-1005.2913,5500.6256,5510.5172,-4419.5974,4677.7825,-4427.2801,3718.0473,1639.8913,-2295.6790,-2769.5770,547.9523,5407.7340,-20355.6497,-23923.4674,-25125.8003,-18937.9726,-19371.7656,-29961.6573,-31258.2954,-25522.2600,-140523955.3632,-140549807.6623,-140522391.8606,-140523299.0973,-24087.0443,-140530134.9157,
600.000,-1296.6793,2265.1673,4957.0491,-3329.0820,6584.3924,61.1368,3320.4157,-1164.6309,-6442.0946,-3468.0474,3089.4722,-1771.9252,227.3660,-1669.3490,-4480.9065,-20.5262,-4874.1024,3109.2111,2767.5599,1532.9809,-258167.9624,-296238.9244,-274463.1666,-271682.8932,-279500.7154,-276664.2291,-279224.0352,-276492.2991,-151800110.7845,-151825489.3993,-151770232.3276,-151789597.2260,-276585.9084,-151782268.1235,4845.3091,6106.5655,4710.4811,2639.4994,279.2510,-5937.7090,4243.8915,4279.9203,2492.5342,-3024.3542,3153.3237,5459.2568,-5140.5726,-5654.6862,-4614.7523,-6259.7004,-4805.8305,5989.5321,-5903.8001,-4735.1497,-280034.5541,-282369.9216,-272684.2653,-275726.5247,-272163.2967,-273479.8402,-281516.1630,-279159.7682,294103084.3462,294111445.4801,294107976.6279,294117661.4497,-278369.6634,294111058.9201,-4636.0725,-2162.2952,1137.0906,-5444.6568,2188.2526,-3462.6253,-4374.2732,-5296.9800,539.0496,5129.1302,5313.3803,-3692.1631,4646.3129,-3654.6897,2578.9927,2982.0259,-539.7656,-1065.4436,2298.0166,4773.3812,-20511.2972,-24080.0586,-25176.6946,-19216.1377,-19383.8075,-29905.6933,-31551.2816,-25870.1897,-140521917.1663,-140547707.4509,-140519655.9432,-140521242.2091,-24228.3837,-140527869.1570,
900.000,862.9630,3500.8038,5936.7015,-1575.3762,6935.9593,-1352.4610,5022.0788,647.5608,-5476.6396,-5112.6513,4792.8274,-136.0767,-1859.5222,-3474.5256,-5784.9800,-1710.4859,-5572.7437,4161.1475,1206.9207,67.7418,-252177.9888,-290197.3639,-268389.3066,-265742.4396,-273571.9709,-270752.3660,-273205.7401,-270235.4314,-158182964.3074,-158208182.8616,-158153194.8590,-158173026.0371,-270627.4492,-158165086.1997,5046.7894,4825.2884,3559.3920,3930.1162,-359.6830,-6470.3662,3204.0046,5194.5737,3726.0995,-1929.9174,2032.1484,6327.6216,-5259.2683,-5461.2582,-3637.4554,-5393.6346,-3798.6264,5362.7271,-5644.9818,-5870.9112,-285372.8358,-288543.7926,-278523.0692,-281587.2775,-277961.4396,-279247.5642,-287276.2056,-284579.0312,290720794.6934,290728331.8514,290726308.5448,290735222.6196,-284178.7704,290728857.9156,-4520.6045,-3401.5760,-403.7764,-5456.1757,95.2467,-1880.8600,-3560.1835,-4508.1163,2025.5256,4200.2016,4543.2045,-2551.0465,4118.5983,-2491.9794,1163.5872,4005.2296,1275.6149,757.8376,3800.0233,3621.2135,-20667.1741,-24236.6430,-25225.7683,-19499.5449,-19399.4470,-29843.7601,-31838.7922,-26099.5467,-140519881.3469,-140545606.2148,-140516929.2912,-140519200.2177,-24369.7081,-140525603.0845,
1200.000,2928.2873,4419.9406,6343.0488,298.1522,6580.9610,-2609.2798,6243.5090,2360.7488,-3973.8492,-6256.2783,6035.0614,1490.7553,-3754.2509,-4930.4295,-6523.7568,-3267.7422,-5713.5086,4789.9458,-506.0709,-1367.5441,-246078.9796,-284026.1444,-262195.2353,-259680.6897,-267520.8917,-264720.0877,-267067.0021,-263902.9350,-164490488.5446,-164515529.7506,-164460862.8131,-164481103.9867,-264546.9542,-164472578.4344,4781.0344,3063.0460,2060.1045,4878.8981,-960.6525,-6355.3042,1888.8733,5629.4616,4616.4722,-688.0991,757.6990,6562.2400,-4907.1838,-4759.4864,-2317.8022,-4026.0010,-2393.5517,4176.2679,-4852.8285,-6437.3487,-290582.9633,-294588.1583,-284237.3739,-287322.8996,-283634.8367,-284892.8916,-292905.3578,-289829.7475,287200003.9495,287206724.4941,287206135.7819,287214247.1453,-289860.3249,287208157.5088,-3900.3594,-4266.0415,-1901.4276,-4878.8810,-2007.9288,-92.4572,-2366.5297,-3232.6168,3294.5748,2814.5773,3282.8600,-1123.7324,3150.9283,-1062.9257,-376.5043,4600.2526,2950.2357,2496.2341,4891.9616,2076.0352,-20823.2797,-24393.2196,-25273.1971,-19788.3083,-19418.6593,-29775.7748,-32120.8961,-26202.7326,-140517847.8009,-140543503.9461,-140514212.3522,-140517172.1051,-24511.0175,-140523336.6983,
1500.000,4689.9383,4939.7088,6145.8544,2107.8254,5555.3013,-3600.0957,6864.0277,3813.0326,-2077.3633,-6779.2200,6687.0491,2955.4849,-5275.7785,-5902.9379,-6631.4694,-4546.0711,-5295.4985,4947.6080,-2209.2764,-2644.5071,-239873.6778,-277728.0465,-255883.7112,-253500.5439,-261350.1476,-258569.8506,-260810.7643,-257517.4689,-170719678.6172,-170744525.4479,-170690230.8611,-170710824.2777,-258347.1542,-170701740.0187,4068.3343,997.4354,346.5058,5384.9192,-1490.3417,-5594.9365,413.8208,5529.0364,5089.2310,591.5829,-556.5139,6132.2804,-4109.1564,-3605.0474,-770.1488,-2293.1609,-720.1023,2542.4406,-3615.6303,-6369.1746,-295662.7468,-300500.2753,-289824.6489,-292930.9804,-289180.7740,-290413.6423,-298401.2096,-294943.0868,283542388.9979,283548300.6433,283549133.3357,283556413.8161,-295411.7626,283550634.4330,-2844.2138,-4660.9694,-3195.6997,-3774.6281,-3897.5026,1706.0865,-920.2496,-1607.5819,4210.0611,1122.7930,1668.1869,429.7979,1846.5814,479.8544,-1876.2953,4703.6773,4299.3187,3955.0448,5456.2772,305.4971,-20979.6132,-24549.7875,-25319.1597,-20082.5473,-19441.4202,-29701.6539,-32397.6593,-26180.9470,-140515816.4231,-140541400.6370,-140511505.5446,-140515156.8983,-24652.3116,-140521069.9983,
1800.000,5969.8914,5012.3441,5372.8151,3679.8863,3964.6471,-4243.1418,6821.1964,4871.2831,29.6944,-6624.2877,6678.1666,4122.6603,-6280.6946,-6305.8771,-6104.3225,-5422.1667,-4372.9861,4632.8626,-3737.0194,-3653.4402,-233564.8695,-271305.9094,-249457.5427,-247204.9779,-255062.4651,-252304.1396,-254440.0103,-251095.8939,-176867566.9580,-176892202.6528,-176838330.8781,-176859217.5826,-252030.8340,-176849603.4484,2970.0202,-1164.1849,-1425.1284,5386.3990,-1920.1049,-4258.5604,-1092.4889,4888.7451,5107.4401,1799.3187,-1797.0113,5075.0450,-2930.3431,-2097.2971,868.5429,-364.1465,1061.5740,622.4506,-2062.0164,-5664.7125,-300610.0553,-306277.4603,-295282.4188,-298409.1830,-294596.6028,-295807.7145,-303761.4117,-299952.4442,279749691.9055,279754802.7092,279757041.4232,279763466.6670,-300830.5778,279758030.6023,-1469.7952,-4543.1878,-4148.5479,-2262.0685,-5373.1649,3316.7863,624.3669,191.5510,4673.9231,-691.1323,-126.5516,1934.9787,344.9018,1971.2295,-3175.3696,4304.5279,5174.1898,4971.0612,5432.3474,-1498.2154,-21136.1740,-24706.3458,-25363.8373,-20382.3857,-19467.7064,-29621.3144,-32669.1449,-26044.5649,-140513787.1070,-140539296.2794,-140508809.2564,-140513153.6666,-24793.5906,-140518802.9846,
2100.000,6639.7331,4629.2792,4105.5180,4867.1487,1972.6898,-4490.5177,6117.5602,5443.5901,2142.6814,-5803.3929,6004.3373,4886.9812,-6677.0190,-6108.7791,-4999.8558,-5807.5208,-3048.1547,3889.2948,-4936.1933,-4312.5610,-227155.3826,-264762.6294,-242919.5866,-240797.0436,-248660.6261,-245925.4648,-247957.7628,-244647.9748,-182931224.7250,-182955632.7959,-182902233.3616,-182923353.4518,-245600.8311,-182913239.9383,1583.8349,-3205.3726,-3090.3924,4868.5430,-2226.1480,-2476.0597,-2499.0766,3757.5755,4674.0721,2834.2130,-2859.9807,3493.0703,-1471.2978,-370.9441,2450.8049,1575.9011,2776.1966,-1389.8824,-347.3167,-4387.0464,-305422.8172,-311917.0908,-300608.2644,-303755.2472,-299879.7402,-301073.0879,-308983.6768,-304890.6066,275823719.0926,275828037.4467,275831664.6596,275837214.1404,-306114.3240,275832152.2819,69.3015,-3925.5664,-4658.6371,-504.4086,-6279.2739,4562.3548,2102.1880,1969.8794,4636.5599,-2429.9750,-1907.6738,3222.4890,-1193.6388,3251.4465,-4135.1444,3445.3896,5478.6148,5430.8596,4822.7839,-3139.6051,-21292.9614,-24862.8936,-25407.4140,-20687.9521,-19497.4953,-29534.6746,-32935.4129,-25812.9286,-140511759.7452,-140537190.8655,-140506123.8453,-140511161.5194,-24934.8542,-140516535.6571,
2400.000,6634.0312,3822.1886,2470.4595,5563.0241,-216.3859,-4331.0438,4820.7221,5487.3356,4055.4226,-4396.5967,4728.9443,5182.6199,-6432.7158,-5338.8806,-3430.2152,-5657.5232,-1459.4157,2799.2287,-5681.6568,-4574.1251,-220648.0856,-258101.1584,-236272.7476,-234279.8719,-242147.4667,-239436.3573,-241367.0833,-238175.6018,-188907763.1973,-188931927.4340,-188879048.8319,-188900341.7038,-239060.0342,-188889760.8171,35.7454,-4922.0154,-4491.8367,3867.1506,-2389.6809,-424.8794,-3683.9477,2234.9554,3831.0554,3612.3844,-3659.6954,1544.0552,140.4195,1416.0304,3831.8160,3343.5046,4250.6543,-3287.9408,1362.0161,-2658.1105,-310099.0214,-317416.6065,-305799.8234,-308966.9916,-305027.6699,-306207.8282,-314065.7804,-309786.6102,271766340.4730,271769875.0954,271774871.2031,271779528.2169,-311260.6159,271774869.2278,1600.6027,-2875.6833,-4671.8240,1307.9579,-6520.7131,5305.9033,3355.1225,3534.4433,4102.0048,-3905.1203,-3483.3566,4147.5339,-2604.7840,4183.4606,-4653.5281,2217.9635,5179.1488,5283.2244,3693.1454,-4441.3602,-21449.9746,-25019.4300,-25450.0755,-20999.3795,-19530.7656,-29441.6552,-33196.5206,-25513.4065,-140509734.2292,-140535084.3871,-140503449.6379,-140509179.6029,-25076.1024,-140514268.0159,
