sl_50_5400_20260421 Contact Analysis.csv
2026/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/04/21 07:47:00.00, Stop: 2026/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1782 - STARLINK-2211,0.000,98.994,98.994,
Contact STARLINK-1782 - STARLINK-2211,5029.407,5400.000,370.593,
Contact STARLINK-1782 - STARLINK-30829,2912.020,3649.603,737.582,
Contact STARLINK-1782 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-1782 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-1782 - STARLINK-3198,4487.599,5400.000,912.401,
Contact STARLINK-1782 - STARLINK-4284,712.251,4961.122,4248.871,
Contact STARLINK-1782 - STARLINK-4755,2926.642,4218.531,1291.889,
Contact STARLINK-1782 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-1782 - STARLINK-3393,3157.673,4587.024,1429.351,
Contact STARLINK-1782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MarsSat1,0.000,1721.967,1721.967,
Contact STARLINK-1782 - MarsSat1,3830.342,5400.000,1569.658,
Contact STARLINK-1782 - MarsSat2,0.000,1721.878,1721.878,
Contact STARLINK-1782 - MarsSat2,3830.255,5400.000,1569.745,
Contact STARLINK-1782 - MarsSat3,0.000,1721.906,1721.906,
Contact STARLINK-1782 - MarsSat3,3830.292,5400.000,1569.708,
Contact STARLINK-1782 - MarsSat4,0.000,1721.958,1721.958,
Contact STARLINK-1782 - MarsSat4,3830.339,5400.000,1569.661,
Contact STARLINK-5739 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-31787,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-2211,4276.964,5400.000,1123.036,
Contact STARLINK-5739 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-4284,2980.074,4167.331,1187.257,
Contact STARLINK-5739 - STARLINK-30985,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MoonARTEMIS1,0.000,3189.016,3189.016,
Contact STARLINK-5739 - MoonARTEMIS1,4840.640,5400.000,559.360,
Contact STARLINK-5739 - MoonARTEMIS2,0.000,3211.037,3211.037,
Contact STARLINK-5739 - MoonARTEMIS2,4879.732,5400.000,520.268,
Contact STARLINK-5739 - MoonIOAGEO,0.000,3200.411,3200.411,
Contact STARLINK-5739 - MoonIOAGEO,4864.754,5400.000,535.246,
Contact STARLINK-5739 - MoonIOAGNO,0.000,3210.293,3210.293,
Contact STARLINK-5739 - MoonIOAGNO,4877.861,5400.000,522.139,
Contact STARLINK-5739 - MoonIOAGNO 0001,0.000,3241.067,3241.067,
Contact STARLINK-5739 - MoonIOAGNO 0001,4880.105,5400.000,519.895,
Contact STARLINK-5739 - MoonIOAGSO,0.000,3195.190,3195.190,
Contact STARLINK-5739 - MoonIOAGSO,4871.094,5400.000,528.906,
Contact STARLINK-5739 - MoonIOAGSO 0001,0.000,3177.204,3177.204,
Contact STARLINK-5739 - MoonIOAGSO 0001,4891.633,5400.000,508.367,
Contact STARLINK-5739 - MoonLRO,0.000,3215.416,3215.416,
Contact STARLINK-5739 - MoonLRO,4897.248,5400.000,502.752,
Contact STARLINK-5739 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5739 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-31787,0.000,290.258,290.258,
Contact STARLINK-3616 - STARLINK-31787,5227.981,5400.000,172.019,
Contact STARLINK-3616 - STARLINK-30886,3465.623,4646.766,1181.144,
Contact STARLINK-3616 - STARLINK-1892,607.522,5400.000,4792.478,
Contact STARLINK-3616 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-30177,2929.755,3867.338,937.583,
Contact STARLINK-3616 - STARLINK-3680,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-31337,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-4610,3593.018,4073.513,480.495,
Contact STARLINK-3616 - STARLINK-30985,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-3209,0.000,223.648,223.648,
Contact STARLINK-3616 - STARLINK-3209,5272.200,5400.000,127.800,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat1,2009.868,5400.000,3390.132,
Contact STARLINK-3616 - MarsSat2,2009.768,5400.000,3390.232,
Contact STARLINK-3616 - MarsSat3,2009.809,5400.000,3390.191,
Contact STARLINK-3616 - MarsSat4,2009.857,5400.000,3390.143,
Contact STARLINK-4193 - STARLINK-31787,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-30177,3331.601,4194.956,863.355,
Contact STARLINK-4193 - STARLINK-3680,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-30985,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGNO,0.000,5400.000,5400.000,
