sl_10_86400_20261104 Contact Analysis.csv
2026/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/04 07:47:00.00, Stop: 2026/11/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3806 - STARLINK-5169,17924.823,18529.062,604.239,
Contact STARLINK-3806 - STARLINK-5169,32221.994,32820.812,598.818,
Contact STARLINK-3806 - STARLINK-5169,46506.350,47125.010,618.660,
Contact STARLINK-3806 - STARLINK-5169,60803.475,61416.789,613.313,
Contact STARLINK-3806 - STARLINK-5169,75088.072,75720.741,632.669,
Contact STARLINK-3806 - STARLINK-31484,0.000,390.087,390.087,
Contact STARLINK-3806 - STARLINK-31484,13816.156,14632.775,816.619,
Contact STARLINK-3806 - STARLINK-31484,25140.896,28860.389,3719.493,
Contact STARLINK-3806 - STARLINK-31484,39310.967,40227.906,916.939,
Contact STARLINK-3806 - STARLINK-31484,53502.048,54420.246,918.197,
Contact STARLINK-3806 - STARLINK-31484,67706.940,68598.488,891.548,
Contact STARLINK-3806 - STARLINK-31484,79084.923,79927.228,842.304,
Contact STARLINK-3806 - STARLINK-1967,10399.926,10819.762,419.835,
Contact STARLINK-3806 - STARLINK-1967,64698.347,65227.575,529.228,
Contact STARLINK-3806 - STARLINK-1967,78987.133,79545.888,558.755,
Contact STARLINK-3806 - STARLINK-2647,71892.381,72139.371,246.989,
Contact STARLINK-3806 - STARLINK-2647,85904.183,86400.000,495.817,
Contact STARLINK-3806 - STARLINK-2283,3138.674,3676.042,537.368,
Contact STARLINK-3806 - STARLINK-5313,0.000,4274.050,4274.050,
Contact STARLINK-3806 - STARLINK-5313,11313.168,18620.993,7307.826,
Contact STARLINK-3806 - STARLINK-5313,25685.911,32933.127,7247.215,
Contact STARLINK-3806 - STARLINK-5313,40054.502,47247.854,7193.353,
Contact STARLINK-3806 - STARLINK-5313,54461.032,61526.837,7065.805,
Contact STARLINK-3806 - STARLINK-5313,71759.123,75808.913,4049.791,
Contact STARLINK-3806 - STARLINK-5313,86182.951,86400.000,217.049,
Contact STARLINK-3806 - MoonARTEMIS1,151.894,9494.035,9342.140,
Contact STARLINK-3806 - MoonARTEMIS1,11594.978,20930.414,9335.436,
Contact STARLINK-3806 - MoonARTEMIS1,23042.051,32368.634,9326.583,
Contact STARLINK-3806 - MoonARTEMIS1,34491.232,38088.400,3597.168,
Contact STARLINK-3806 - MoonARTEMIS1,40216.347,49529.284,9312.937,
Contact STARLINK-3806 - MoonARTEMIS1,51667.329,60972.133,9304.804,
Contact STARLINK-3806 - MoonARTEMIS1,63119.101,66694.397,3575.296,
Contact STARLINK-3806 - MoonARTEMIS1,68845.252,78140.980,9295.728,
Contact STARLINK-3806 - MoonARTEMIS1,80298.100,86400.000,6101.900,
Contact STARLINK-3806 - MoonARTEMIS2,5894.777,9509.673,3614.895,
Contact STARLINK-3806 - MoonARTEMIS2,11624.909,20954.186,9329.277,
Contact STARLINK-3806 - MoonARTEMIS2,23081.350,26675.899,3594.549,
Contact STARLINK-3806 - MoonARTEMIS2,34533.966,38118.558,3584.592,
Contact STARLINK-3806 - MoonARTEMIS2,40259.116,49560.330,9301.214,
Contact STARLINK-3806 - MoonARTEMIS2,51707.383,61001.185,9293.801,
Contact STARLINK-3806 - MoonARTEMIS2,63153.099,66721.199,3568.101,
Contact STARLINK-3806 - MoonARTEMIS2,68874.989,78160.087,9285.098,
Contact STARLINK-3806 - MoonARTEMIS2,80316.587,86400.000,6083.413,
Contact STARLINK-3806 - MoonIOAGEO,162.849,9500.490,9337.641,
Contact STARLINK-3806 - MoonIOAGEO,11608.577,18771.031,7162.454,
Contact STARLINK-3806 - MoonIOAGEO,23066.657,32383.553,9316.896,
Contact STARLINK-3806 - MoonIOAGEO,34518.216,38101.972,3583.756,
Contact STARLINK-3806 - MoonIOAGEO,40238.635,49538.548,9299.913,
Contact STARLINK-3806 - MoonIOAGEO,51678.955,60981.301,9302.345,
Contact STARLINK-3806 - MoonIOAGEO,68856.542,78146.322,9289.781,
Contact STARLINK-3806 - MoonIOAGEO,80302.225,86400.000,6097.775,
Contact STARLINK-3806 - MoonIOAGNO,166.588,9498.554,9331.966,
Contact STARLINK-3806 - MoonIOAGNO,11619.298,20959.816,9340.519,
Contact STARLINK-3806 - MoonIOAGNO,23084.561,26681.427,3596.865,
Contact STARLINK-3806 - MoonIOAGNO,34527.994,38114.109,3586.115,
Contact STARLINK-3806 - MoonIOAGNO,40245.111,49536.878,9291.767,
Contact STARLINK-3806 - MoonIOAGNO,51678.543,60996.672,9318.129,
Contact STARLINK-3806 - MoonIOAGNO,63148.547,66721.356,3572.809,
Contact STARLINK-3806 - MoonIOAGNO,68873.362,78159.067,9285.705,
Contact STARLINK-3806 - MoonIOAGNO,80311.873,86400.000,6088.127,
Contact STARLINK-3806 - MoonIOAGNO 0001,184.653,9522.185,9337.533,
Contact STARLINK-3806 - MoonIOAGNO 0001,11630.935,20949.199,9318.264,
Contact STARLINK-3806 - MoonIOAGNO 0001,23065.295,32380.901,9315.606,
Contact STARLINK-3806 - MoonIOAGNO 0001,34520.668,38114.133,3593.465,
Contact STARLINK-3806 - MoonIOAGNO 0001,40254.191,49560.757,9306.566,
Contact STARLINK-3806 - MoonIOAGNO 0001,51702.702,60992.913,9290.211,
Contact STARLINK-3806 - MoonIOAGNO 0001,63137.473,66704.978,3567.505,
Contact STARLINK-3806 - MoonIOAGNO 0001,68851.437,78150.830,9299.393,
Contact STARLINK-3806 - MoonIOAGNO 0001,80311.195,86400.000,6088.805,
Contact STARLINK-3806 - MoonIOAGSO,161.014,9506.722,9345.708,
Contact STARLINK-3806 - MoonIOAGSO,13047.730,20926.356,7878.626,
Contact STARLINK-3806 - MoonIOAGSO,23051.375,32364.432,9313.057,
Contact STARLINK-3806 - MoonIOAGSO,34501.733,38088.170,3586.437,
Contact STARLINK-3806 - MoonIOAGSO,40229.872,49543.988,9314.116,
Contact STARLINK-3806 - MoonIOAGSO,51688.141,60970.559,9282.418,
Contact STARLINK-3806 - MoonIOAGSO,63118.260,66686.960,3568.700,
Contact STARLINK-3806 - MoonIOAGSO,68839.240,78129.923,9290.683,
Contact STARLINK-3806 - MoonIOAGSO,80288.459,86400.000,6111.541,
Contact STARLINK-3806 - MoonIOAGSO 0001,152.161,9484.387,9332.227,
Contact STARLINK-3806 - MoonIOAGSO 0001,11603.481,20932.999,9329.519,
Contact STARLINK-3806 - MoonIOAGSO 0001,23062.256,32382.359,9320.103,
Contact STARLINK-3806 - MoonIOAGSO 0001,34508.694,38090.996,3582.302,
Contact STARLINK-3806 - MoonIOAGSO 0001,40225.730,49524.420,9298.690,
Contact STARLINK-3806 - MoonIOAGSO 0001,51670.670,60970.972,9300.302,
Contact STARLINK-3806 - MoonIOAGSO 0001,63124.476,66698.454,3573.978,
Contact STARLINK-3806 - MoonIOAGSO 0001,68854.185,76313.479,7459.294,
Contact STARLINK-3806 - MoonIOAGSO 0001,80290.533,86400.000,6109.467,
Contact STARLINK-3806 - MoonLRO,367.981,3787.792,3419.811,
Contact STARLINK-3806 - MoonLRO,14050.491,18040.770,3990.279,
Contact STARLINK-3806 - MoonLRO,28786.722,31737.213,2950.491,
Contact STARLINK-3806 - MoonLRO,34509.018,38105.448,3596.430,
Contact STARLINK-3806 - MoonLRO,41336.128,43823.469,2487.340,
Contact STARLINK-3806 - MoonLRO,57409.936,59043.520,1633.584,
Contact STARLINK-3806 - MoonLRO,63129.216,65896.085,2766.869,
Contact STARLINK-3806 - MoonLRO,68849.685,78146.637,9296.952,
Contact STARLINK-3806 - MoonLRO,82318.459,83863.662,1545.204,
Contact STARLINK-3806 - MarsSat1,0.000,9586.980,9586.980,
Contact STARLINK-3806 - MarsSat1,11393.195,21022.770,9629.575,
Contact STARLINK-3806 - MarsSat1,22839.453,38176.532,15337.078,
Contact STARLINK-3806 - MarsSat1,40008.448,49612.395,9603.947,
Contact STARLINK-3806 - MarsSat1,51454.116,61048.276,9594.160,
Contact STARLINK-3806 - MarsSat1,62899.487,66766.227,3866.740,
Contact STARLINK-3806 - MarsSat1,68622.065,78202.167,9580.102,
Contact STARLINK-3806 - MarsSat1,80067.036,86400.000,6332.964,
Contact STARLINK-3806 - MarsSat2,0.000,9587.104,9587.104,
Contact STARLINK-3806 - MarsSat2,11393.579,21022.815,9629.236,
Contact STARLINK-3806 - MarsSat2,22839.788,38176.467,15336.679,
Contact STARLINK-3806 - MarsSat2,40008.611,49612.293,9603.682,
Contact STARLINK-3806 - MarsSat2,51454.181,61048.166,9593.985,
Contact STARLINK-3806 - MarsSat2,62899.513,66766.120,3866.607,
Contact STARLINK-3806 - MarsSat2,68622.093,78202.065,9579.972,
Contact STARLINK-3806 - MarsSat2,80067.088,86400.000,6332.912,
Contact STARLINK-3806 - MarsSat3,0.000,9587.024,9587.024,
Contact STARLINK-3806 - MarsSat3,11393.435,21022.699,9629.264,
Contact STARLINK-3806 - MarsSat3,22839.582,38176.362,15336.780,
Contact STARLINK-3806 - MarsSat3,40008.322,49612.299,9603.978,
Contact STARLINK-3806 - MarsSat3,51453.929,61048.339,9594.409,
Contact STARLINK-3806 - MarsSat3,62899.420,66766.347,3866.927,
Contact STARLINK-3806 - MarsSat3,68622.081,78202.325,9580.244,
Contact STARLINK-3806 - MarsSat3,80067.192,86400.000,6332.808,
Contact STARLINK-3806 - MarsSat4,0.000,9587.073,9587.073,
Contact STARLINK-3806 - MarsSat4,11393.339,21022.825,9629.486,
Contact STARLINK-3806 - MarsSat4,22839.613,38176.495,15336.882,
Contact STARLINK-3806 - MarsSat4,40008.385,49612.427,9604.042,
Contact STARLINK-3806 - MarsSat4,51454.091,61048.241,9594.150,
Contact STARLINK-3806 - MarsSat4,62899.394,66766.196,3866.802,
Contact STARLINK-3806 - MarsSat4,68621.957,78202.281,9580.324,
Contact STARLINK-3806 - MarsSat4,80067.116,86400.000,6332.884,
Contact STARLINK-5169 - STARLINK-2283,3067.189,10166.240,7099.051,
Contact STARLINK-5169 - STARLINK-2283,17328.473,18681.814,1353.341,
Contact STARLINK-5169 - STARLINK-2283,25909.760,32833.338,6923.578,
Contact STARLINK-5169 - STARLINK-2283,43088.315,46972.964,3884.650,
Contact STARLINK-5169 - STARLINK-2283,57432.942,58251.014,818.072,
Contact STARLINK-5169 - STARLINK-2283,71891.222,72248.313,357.092,
Contact STARLINK-5169 - MoonARTEMIS1,0.000,2042.152,2042.152,
Contact STARLINK-5169 - MoonARTEMIS1,4120.226,13506.764,9386.538,
Contact STARLINK-5169 - MoonARTEMIS1,15581.301,24979.447,9398.146,
Contact STARLINK-5169 - MoonARTEMIS1,27047.981,30718.199,3670.218,
Contact STARLINK-5169 - MoonARTEMIS1,32783.049,42200.141,9417.091,
Contact STARLINK-5169 - MoonARTEMIS1,44256.409,53687.928,9431.519,
Contact STARLINK-5169 - MoonARTEMIS1,55734.044,59434.070,3700.026,
Contact STARLINK-5169 - MoonARTEMIS1,61474.514,70931.124,9456.610,
Contact STARLINK-5169 - MoonARTEMIS1,72958.910,82434.377,9475.467,
Contact STARLINK-5169 - MoonARTEMIS1,84446.297,86400.000,1953.703,
Contact STARLINK-5169 - MoonARTEMIS2,5061.863,13557.496,8495.634,
Contact STARLINK-5169 - MoonARTEMIS2,15616.952,25047.498,9430.546,
Contact STARLINK-5169 - MoonARTEMIS2,27093.264,30791.845,3698.581,
Contact STARLINK-5169 - MoonARTEMIS2,32831.192,42279.386,9448.194,
Contact STARLINK-5169 - MoonARTEMIS2,44306.706,53765.314,9458.609,
Contact STARLINK-5169 - MoonARTEMIS2,55781.766,59507.555,3725.790,
Contact STARLINK-5169 - MoonARTEMIS2,61519.066,70990.068,9471.001,
Contact STARLINK-5169 - MoonARTEMIS2,72992.871,82468.471,9475.600,
Contact STARLINK-5169 - MoonARTEMIS2,84464.486,86400.000,1935.514,
Contact STARLINK-5169 - MoonIOAGEO,0.000,2059.559,2059.559,
Contact STARLINK-5169 - MoonIOAGEO,4132.677,13531.225,9398.547,
Contact STARLINK-5169 - MoonIOAGEO,15601.246,18689.044,3087.799,
Contact STARLINK-5169 - MoonIOAGEO,27090.033,30780.582,3690.549,
Contact STARLINK-5169 - MoonIOAGEO,32828.884,42245.430,9416.546,
Contact STARLINK-5169 - MoonIOAGEO,44284.480,53707.718,9423.238,
Contact STARLINK-5169 - MoonIOAGEO,55744.711,59453.950,3709.239,
Contact STARLINK-5169 - MoonIOAGEO,67234.528,70961.824,3727.296,
Contact STARLINK-5169 - MoonIOAGEO,72979.986,82441.551,9461.565,
Contact STARLINK-5169 - MoonIOAGEO,84446.704,86400.000,1953.296,
Contact STARLINK-5169 - MoonIOAGNO,0.000,2051.957,2051.957,
Contact STARLINK-5169 - MoonIOAGNO,4130.586,13554.633,9424.047,
Contact STARLINK-5169 - MoonIOAGNO,15612.272,25023.729,9411.457,
Contact STARLINK-5169 - MoonIOAGNO,27068.086,30757.395,3689.309,
Contact STARLINK-5169 - MoonIOAGNO,32799.217,42229.658,9430.442,
Contact STARLINK-5169 - MoonIOAGNO,44271.868,53731.534,9459.666,
Contact STARLINK-5169 - MoonIOAGNO,55764.171,59476.894,3712.723,
Contact STARLINK-5169 - MoonIOAGNO,61493.815,70949.344,9455.529,
Contact STARLINK-5169 - MoonIOAGNO,72954.511,82420.847,9466.335,
Contact STARLINK-5169 - MoonIOAGNO,84425.017,86400.000,1974.983,
Contact STARLINK-5169 - MoonIOAGNO 0001,0.000,2066.064,2066.064,
Contact STARLINK-5169 - MoonIOAGNO 0001,4129.290,13532.814,9403.525,
Contact STARLINK-5169 - MoonIOAGNO 0001,15592.235,25010.549,9418.314,
Contact STARLINK-5169 - MoonIOAGNO 0001,27072.891,30765.743,3692.852,
Contact STARLINK-5169 - MoonIOAGNO 0001,32821.927,42250.388,9428.461,
Contact STARLINK-5169 - MoonIOAGNO 0001,44279.742,53719.403,9439.660,
Contact STARLINK-5169 - MoonIOAGNO 0001,55742.028,59455.044,3713.016,
Contact STARLINK-5169 - MoonIOAGNO 0001,61477.518,70938.298,9460.780,
Contact STARLINK-5169 - MoonIOAGNO 0001,72967.321,82442.913,9475.592,
Contact STARLINK-5169 - MoonIOAGNO 0001,84439.571,86400.000,1960.429,
Contact STARLINK-5169 - MoonIOAGSO,0.000,2077.378,2077.378,
Contact STARLINK-5169 - MoonIOAGSO,4147.001,7802.618,3655.617,
Contact STARLINK-5169 - MoonIOAGSO,15618.953,25042.048,9423.096,
Contact STARLINK-5169 - MoonIOAGSO,27105.762,30784.898,3679.136,
Contact STARLINK-5169 - MoonIOAGSO,32842.576,42260.605,9418.029,
Contact STARLINK-5169 - MoonIOAGSO,44301.913,53719.653,9417.739,
Contact STARLINK-5169 - MoonIOAGSO,56022.536,59470.037,3447.501,
Contact STARLINK-5169 - MoonIOAGSO,61507.755,70965.767,9458.012,
Contact STARLINK-5169 - MoonIOAGSO,72994.398,82450.230,9455.832,
Contact STARLINK-5169 - MoonIOAGSO,84463.458,86400.000,1936.542,
Contact STARLINK-5169 - MoonIOAGSO 0001,0.000,2084.563,2084.563,
Contact STARLINK-5169 - MoonIOAGSO 0001,4165.216,13566.295,9401.080,
Contact STARLINK-5169 - MoonIOAGSO 0001,15634.702,25032.736,9398.033,
Contact STARLINK-5169 - MoonIOAGSO 0001,27083.138,30758.570,3675.432,
Contact STARLINK-5169 - MoonIOAGSO 0001,34552.233,42256.272,7704.040,
Contact STARLINK-5169 - MoonIOAGSO 0001,44307.659,53745.775,9438.117,
Contact STARLINK-5169 - MoonIOAGSO 0001,55785.547,59485.995,3700.448,
Contact STARLINK-5169 - MoonIOAGSO 0001,61517.788,70951.602,9433.814,
Contact STARLINK-5169 - MoonIOAGSO 0001,72962.041,82435.733,9473.692,
Contact STARLINK-5169 - MoonIOAGSO 0001,84456.255,86400.000,1943.745,
Contact STARLINK-5169 - MoonLRO,9874.347,11227.553,1353.206,
Contact STARLINK-5169 - MoonLRO,15612.782,24879.839,9267.057,
Contact STARLINK-5169 - MoonLRO,27702.302,30763.447,3061.145,
Contact STARLINK-5169 - MoonLRO,34515.552,36505.757,1990.205,
Contact STARLINK-5169 - MoonLRO,50024.302,52203.759,2179.457,
Contact STARLINK-5169 - MoonLRO,55762.279,59035.947,3273.668,
Contact STARLINK-5169 - MoonLRO,61841.096,65206.332,3365.236,
Contact STARLINK-5169 - MoonLRO,75473.737,79553.685,4079.948,
Contact STARLINK-5169 - MarsSat1,0.000,1693.641,1693.641,
Contact STARLINK-5169 - MarsSat1,3788.777,13138.790,9350.014,
Contact STARLINK-5169 - MarsSat1,15231.638,24584.025,9352.387,
Contact STARLINK-5169 - MarsSat1,26674.493,41752.038,15077.545,
Contact STARLINK-5169 - MarsSat1,43838.766,53197.451,9358.685,
Contact STARLINK-5169 - MarsSat1,55281.580,64642.883,9361.303,
Contact STARLINK-5169 - MarsSat1,66724.339,70365.602,3641.263,
Contact STARLINK-5169 - MarsSat1,72445.693,81811.053,9365.359,
Contact STARLINK-5169 - MarsSat1,83888.355,86400.000,2511.645,
Contact STARLINK-5169 - MarsSat2,0.000,1693.748,1693.748,
Contact STARLINK-5169 - MarsSat2,3788.838,13138.980,9350.142,
Contact STARLINK-5169 - MarsSat2,15231.771,24584.251,9352.480,
Contact STARLINK-5169 - MarsSat2,26674.664,41752.232,15077.569,
Contact STARLINK-5169 - MarsSat2,43838.928,53197.604,9358.676,
