sl_5_86400_20260809 Coordinates.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/10 07:47:00.00,
TIME_UNITS,STARLINK-6283 - X-Coordinate,STARLINK-30791 - X-Coordinate,STARLINK-5970 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-2100 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6283 - Y-Coordinate,STARLINK-30791 - Y-Coordinate,STARLINK-5970 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-2100 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6283 - Z-Coordinate,STARLINK-30791 - Z-Coordinate,STARLINK-5970 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-2100 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5634.1401,-1099.2755,-2610.9012,4832.8490,-5006.0645,147254.0305,115688.1002,125659.3679,133224.7032,127224.8149,128031.5069,128875.8673,130428.2211,138903169.1585,138922822.7703,138933278.5635,138913349.1163,129660.4991,138922447.4217,993.4668,4943.5648,-5020.8437,1551.6141,-1571.6757,-300097.9344,-298820.9542,-290986.6208,-289290.1920,-294953.4172,-293135.7843,-297291.1906,-293541.6484,-229960694.6666,-229961362.5751,-229968214.7988,-229949218.1268,-295077.6060,-229958179.9973,-3920.9772,-4719.1581,4074.9279,4517.0828,4489.1375,171728.4327,170006.5333,166246.3697,175536.3573,166962.0099,159014.0424,170132.0398,169061.4247,117625623.5726,117640422.7679,117619736.1940,117623542.4316,168478.8273,117619346.1863,
36000.000,-6656.7317,-2812.7035,2313.3657,-6088.0717,6862.4989,216802.6313,184728.1052,196241.2181,202182.4875,194658.2476,197312.2540,197146.8325,198581.3380,193702135.8591,193717857.9778,193734521.2438,193709840.6563,198850.2785,193721969.8484,1745.4044,-5431.8242,1098.0265,2327.7628,-327.2318,-253297.7779,-260769.3775,-248745.4872,-248206.5827,-250953.5542,-250928.8901,-258233.1954,-255423.0228,-186114906.3442,-186114748.2699,-186115554.7343,-186108225.3481,-253836.1429,-186111384.0661,824.0717,3223.7567,-6495.3738,-1950.5465,-747.3175,171123.0580,169529.6372,165879.1618,174929.4251,169063.2120,159263.0314,165985.5500,167374.6874,117615382.8765,117635044.1580,117618692.1022,117611699.8562,168116.8182,117611978.9088,
39600.000,5239.0806,5211.8594,-3098.9598,4530.0353,-5663.5629,272166.4879,242419.9871,254553.3248,258886.5935,250746.7326,253765.8174,254412.4865,255438.8294,235271104.7166,235282987.0617,235300791.6082,235281800.8535,255692.7462,235290983.0674,-3602.9064,4542.6938,3239.8315,-4594.5017,1877.9370,-190880.7781,-207019.3243,-190901.3042,-191378.1414,-192788.5442,-192942.4001,-201326.9936,-195278.7809,-129578013.8412,-129579197.0391,-129571462.2378,-129576616.8486,-196709.1259,-129573308.9950,2755.2790,267.1573,5340.6567,-2157.9813,-3493.7572,170467.7697,169011.4597,166093.3844,173787.3124,170958.4920,160164.8648,162516.2914,168836.5642,117604889.4110,117628664.7738,117616514.5620,117599976.0576,167736.5532,117604579.3101,
43200.000,-1737.4604,-5625.0578,4136.0922,-385.6073,2062.9950,309993.4080,285224.4783,296922.7464,299792.0087,291210.9942,294022.2084,295812.5094,297233.9651,260776116.0045,260785180.7505,260799216.8660,260794878.5698,296629.7968,260795507.5400,4816.5946,-1797.0831,-5471.3787,5020.0459,-3622.6383,-117012.6744,-140787.9921,-121136.6355,-122417.0628,-123059.8117,-123030.1364,-131248.5647,-128356.7719,-64210419.8033,-64214942.3515,-64199279.2366,-64209900.8370,-127241.8145,-64204632.9774,-4678.0723,-3610.4663,-1289.6246,4562.6575,5502.0075,169762.8733,168457.9981,166729.7529,172032.7748,172270.8659,161790.0668,159958.1604,166111.1808,117594343.5546,117621493.2198,117612593.8363,117590432.0437,167338.0689,117597147.4033,
46800.000,-2242.9537,4618.4749,-3561.5300,-4167.9280,1794.5995,328125.9903,310493.7284,320732.6438,322281.9932,313384.0700,316004.2846,318349.4159,318272.5049,268479871.9668,268487912.0411,268494905.9004,268504846.4104,319089.6899,268498364.6531,-5377.6650,-2125.5608,4879.6923,-4148.2215,5303.2810,-36532.8817,-66078.9173,-43863.3283,-45874.4109,-45674.0987,-45829.0872,-52830.2129,-49086.9972,5525628.1911,5516282.8691,5537177.4733,5533100.6887,-49752.4874,5532147.1608,3746.7115,4683.1503,-3500.2218,-3423.9995,-4056.0033,169008.4376,167873.5240,167510.9680,169528.9975,173041.6677,164253.6286,158167.8574,168414.9402,117583946.9864,117613695.1759,117606846.1541,117586460.4780,166921.4041,117589683.2013,
50400.000,4976.1375,-2986.2260,520.4686,6464.4114,-4098.4460,325724.4207,316639.3541,324556.1751,324523.9478,315820.5103,319550.4332,320504.6046,322434.8498,257860091.8741,257869428.4695,257868089.8604,257880359.1542,321648.4161,257877500.5510,4796.2904,5556.2080,-2842.5154,2076.2949,-5565.4090,45379.8392,12559.5967,36094.4826,32636.2914,34757.2022,33352.1910,28737.2770,30715.8980,74870611.3833,74855732.9566,74878410.4759,74884392.1083,30935.1286,74877355.0331,-555.5631,-2849.3335,6343.3748,-405.2225,22.3396,168204.3691,167261.2557,168116.0420,166164.9241,173310.0486,167497.7325,157052.9723,164927.0744,117573889.6258,117605398.0466,117599496.6545,117586263.9040,166486.5998,117582186.7173,
54000.000,-5741.7213,900.4790,3724.3302,-5445.1563,4530.9226,303299.8892,303237.6217,308194.9463,304005.3459,298317.3422,306337.9493,302184.8730,303522.0883,229644952.1385,229658125.1563,229648823.7915,229656815.6664,304120.0117,229661366.7943,-2483.2939,-6815.6712,1381.5486,1154.5256,3340.2798,123560.0617,90310.5017,113808.6336,107354.2238,113330.8542,109015.6222,108153.8367,109613.9125,139092555.8795,139072369.6606,139093618.8959,139103767.6120,109791.2549,139098992.0458,-2991.8490,-781.1910,-5740.9913,3898.8639,3999.0882,167350.5758,166623.7423,168266.3337,164517.4301,173091.0351,167686.1186,156569.0380,167754.0072,117564337.3340,117596699.4371,117590862.2913,117583274.4087,166033.6997,117574657.9643,
57600.000,4939.0259,1711.1148,-6593.9738,2280.8138,-4085.6770,262659.3388,271064.4494,272650.3541,264705.1522,261926.2060,271974.6539,264669.1754,267784.4571,185763198.1565,185782613.2269,185766817.5602,185771065.4226,267570.0921,185778960.0934,-1203.4523,5443.2161,-1150.4288,-4694.7032,836.5794,193204.6251,162382.4759,184522.1523,177688.1791,185201.0440,180208.3203,180341.9980,182306.6720,193809929.6700,193785645.6098,193803041.2851,193813242.8602,181892.7656,193815640.8881,4704.3825,3904.4796,1971.4341,-4366.7093,-5515.3860,166447.3979,165963.1012,167800.2347,166509.9401,172374.9805,163430.5961,156709.2499,163865.2179,117555421.1728,117587674.7536,117581245.6880,117576587.4836,165562.7494,117567096.9556,
61200.000,-3410.0958,-4552.4003,6279.8018,1099.9901,3468.5181,206770.1756,222057.2354,220054.9506,210352.1315,208906.8668,218874.8647,210493.0319,214426.1855,129212335.3355,129239903.8433,129219606.3903,129222242.5632,214251.6176,129227947.4736,4866.9708,-2442.4190,1051.9969,6560.0334,-4819.8507,250199.8274,224305.2899,243892.5579,237767.0024,245900.9769,241469.5537,240786.3440,242251.9022,235290587.9376,235264321.1417,235276420.5074,235285933.6987,242729.8229,235295380.7793,-3575.8109,-4607.3973,2847.7010,1410.4349,3527.7003,165496.8876,165281.1739,166716.4932,168296.3468,171124.0057,159852.9050,157502.5668,166829.3627,117547228.9179,117578383.0491,117570903.8933,117567201.6179,165073.7970,117559503.7044,
64800.000,1484.2693,6442.2144,-3299.3501,-3517.3586,-2377.9846,139564.9148,159205.0005,153573.0950,143307.8707,142628.3843,151476.7527,143266.3089,146844.0719,63853897.5235,63890716.1974,63867946.9069,63870112.5466,147466.7208,63869892.3496,-6765.7753,-679.2722,468.3024,-5189.4032,6452.9243,291423.2018,272208.1192,288219.0473,283050.7572,291629.0119,287687.3438,285861.3515,288787.2029,260706365.7488,260680926.4687,260687217.0606,260697543.1841,288487.3974,260710321.4446,259.4819,2420.8001,-6135.5334,2628.7836,666.1555,164507.3504,164579.6395,165174.5616,169500.0889,169260.8790,157186.5768,159019.5364,162943.1709,117539799.3755,117568871.3005,117560048.1610,117556023.1496,164566.8932,117551878.2238,
68400.000,915.9453,-6121.2074,-93.5412,4877.0208,10.7385,65731.6114,86372.7560,77258.6889,67308.9710,67471.4394,74443.7199,67453.1826,72244.1045,-5850229.9815,-5804110.7595,-5827634.8320,-5826991.5859,71363.0177,-5833430.2133,6079.2984,2966.2774,-3474.6514,1028.4007,-5280.1960,315083.1336,303063.6048,314664.9489,310561.1518,319459.8058,315556.9485,313181.7428,316275.4752,268325942.3501,268304512.6800,268305198.7874,268318667.4983,316284.1425,268329395.4288,3196.0042,1259.6574,6043.3975,-4633.4438,-4464.6742,163515.3318,163860.1019,163451.8776,170162.5462,166648.8039,155288.3280,161375.1671,165636.8293,117533119.8693,117559177.4968,117548852.8243,117543883.0913,164042.0905,117544220.5273,
72000.000,-3733.5720,3301.9850,1886.4306,-5001.7728,3398.2718,-9519.0244,8070.1347,-4152.2341,-13120.3582,-11035.7824,-7120.4157,-11730.4935,-10363.4130,-75142429.3460,-75088106.7306,-75111174.4916,-75115793.2028,-9323.0971,-75124623.5244,-3438.0936,-4427.2411,6166.7729,3484.8399,2596.1175,321808.3993,314882.3017,321466.7188,318509.4860,327221.6266,323219.0567,322245.9378,323862.8017,257632814.5067,257618549.6688,257614253.4230,257632245.8316,324353.6929,257636265.0504,-4726.9078,-4172.2377,-2670.4882,3006.6228,5419.2377,162792.6447,163124.1684,161869.5254,170322.8872,163176.8765,154065.7747,164511.4695,162150.7302,117527127.0631,117549332.8722,117537465.2128,117531880.1000,163499.4440,117536530.6281,
75600.000,6044.1630,790.7562,-1989.7028,3342.0520,-6240.0917,-88018.6977,-70822.1126,-85526.7853,-93075.2764,-87122.0064,-87914.5301,-88793.7368,-88614.8939,-139294110.1821,-139233774.9039,-139255716.3294,-139271330.9979,-89560.3471,-139275371.2921,277.7978,5217.3896,-6320.9107,-5845.7867,-119.8833,315419.4817,306844.9756,308098.1703,306339.1692,312051.8564,310228.5705,314379.2437,313062.6040,229360330.5656,229355939.2828,229347384.4032,229367678.9569,312156.9898,229364313.0765,3374.3197,4465.1646,-2197.0099,949.8380,-2971.9916,163616.0888,162373.5277,160706.2010,169996.1521,161423.2898,153474.4728,164590.6364,164193.1536,117521711.0627,117539363.5364,117526014.3584,117522097.6350,162939.0112,117528808.5396,
79200.000,-6556.7759,-4245.0787,1860.9249,281.8377,6586.9085,-167155.5335,-145351.3594,-161685.8213,-167619.7793,-160118.4255,-162772.0084,-162670.0817,-164993.8433,-193928433.8449,-193865160.5156,-193885741.3295,-193914466.0854,-164335.4930,-193909090.0881,2252.9448,-5092.0283,3339.1034,5359.9227,-1580.4332,286247.1572,279363.8466,275348.6966,274760.3735,277571.2476,277523.9591,284830.4727,279032.5301,185441402.7302,185448769.1613,185436507.0464,185450172.9728,280418.4838,185446345.9746,11.8405,-1987.4257,5829.7535,-4183.2365,-1380.1068,164154.5488,161610.0385,160123.5375,169172.7070,163308.8393,153507.6395,160227.8133,161452.1504,117516722.5342,117529291.6796,117514618.2455,117517927.5521,162360.8516,117521054.2753,
82800.000,4565.7652,5774.8079,-2819.2840,-4449.0595,-3937.7274,-236263.4450,-210799.8625,-227779.8423,-232114.2747,-223986.3359,-227005.8788,-227725.6172,-228725.1274,-235318965.9531,-235256373.3154,-235275583.0523,-235306450.0096,-228965.8733,-235299514.9820,-3952.1040,3387.5748,1065.3518,-3046.8576,2966.2388,236067.0670,234068.1256,225285.0200,225725.3504,227205.4525,227333.3979,235712.3107,232694.8102,128876344.4940,128896250.8396,128880477.3785,128879391.7855,231083.7708,128882459.0547,-3409.3847,-1749.9868,-6297.4897,4135.1038,4833.0396,164270.7891,160835.8441,160122.8039,167814.6854,164988.1880,154194.2554,156543.5052,162535.1937,117511982.3763,117519136.4767,117503389.9478,117517436.8650,161765.0273,117513267.8485,
86400.000,-795.7321,-5351.7334,4434.1937,6740.1529,-204.5136,-290009.3188,-262980.0682,-279635.8779,-282513.0910,-273937.7534,-276747.6774,-278609.3256,-279065.2309,-260643869.0508,-260585698.7427,-260603479.0858,-260624877.5854,-279392.1323,-260624847.7937,5006.6946,-59.2830,-4258.6585,274.3525,-4490.3853,169142.6224,173713.7762,161093.6153,162349.2521,163065.4640,163012.0205,171214.3249,165472.8588,63527873.7219,63559867.7870,63540364.3702,63528496.0571,167201.0854,63535096.7295,4719.3424,4375.5500,3296.8036,-876.7996,-5253.8252,164156.2644,160053.5317,160544.5816,165844.8681,166085.1969,155604.8911,153770.8783,160792.2583,117507293.3192,117508914.7770,117492443.0892,117514102.4993,161151.6025,117505449.2728,
