sl_5_86400_20260103 Distances.csv
2026/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/03 07:47:00.00, Stop: 2026/01/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-2240 - STARLINK-5607,Distance STARLINK-2240 - STARLINK-5602,Distance STARLINK-2240 - STARLINK-31918,Distance STARLINK-2240 - STARLINK-5335,Distance STARLINK-2240 - MoonARTEMIS1,Distance STARLINK-2240 - MoonARTEMIS2,Distance STARLINK-2240 - MoonIOAGEO,Distance STARLINK-2240 - MoonIOAGNO,Distance STARLINK-2240 - MoonIOAGNO 0001,Distance STARLINK-2240 - MoonIOAGSO,Distance STARLINK-2240 - MoonIOAGSO 0001,Distance STARLINK-2240 - MoonLRO,Distance STARLINK-2240 - MarsSat1,Distance STARLINK-2240 - MarsSat2,Distance STARLINK-2240 - MarsSat3,Distance STARLINK-2240 - MarsSat4,Distance STARLINK-5607 - STARLINK-5602,Distance STARLINK-5607 - STARLINK-31918,Distance STARLINK-5607 - STARLINK-5335,Distance STARLINK-5607 - MoonARTEMIS1,Distance STARLINK-5607 - MoonARTEMIS2,Distance STARLINK-5607 - MoonIOAGEO,Distance STARLINK-5607 - MoonIOAGNO,Distance STARLINK-5607 - MoonIOAGNO 0001,Distance STARLINK-5607 - MoonIOAGSO,Distance STARLINK-5607 - MoonIOAGSO 0001,Distance STARLINK-5607 - MoonLRO,Distance STARLINK-5607 - MarsSat1,Distance STARLINK-5607 - MarsSat2,Distance STARLINK-5607 - MarsSat3,Distance STARLINK-5607 - MarsSat4,Distance STARLINK-5602 - STARLINK-31918,Distance STARLINK-5602 - STARLINK-5335,Distance STARLINK-5602 - MoonARTEMIS1,Distance STARLINK-5602 - MoonARTEMIS2,Distance STARLINK-5602 - MoonIOAGEO,Distance STARLINK-5602 - MoonIOAGNO,Distance STARLINK-5602 - MoonIOAGNO 0001,Distance STARLINK-5602 - MoonIOAGSO,Distance STARLINK-5602 - MoonIOAGSO 0001,Distance STARLINK-5602 - MoonLRO,Distance STARLINK-5602 - MarsSat1,Distance STARLINK-5602 - MarsSat2,Distance STARLINK-5602 - MarsSat3,Distance STARLINK-5602 - MarsSat4,Distance STARLINK-31918 - STARLINK-5335,Distance STARLINK-31918 - MoonARTEMIS1,Distance STARLINK-31918 - MoonARTEMIS2,Distance STARLINK-31918 - MoonIOAGEO,Distance STARLINK-31918 - MoonIOAGNO,Distance STARLINK-31918 - MoonIOAGNO 0001,Distance STARLINK-31918 - MoonIOAGSO,Distance STARLINK-31918 - MoonIOAGSO 0001,Distance STARLINK-31918 - MoonLRO,Distance STARLINK-31918 - MarsSat1,Distance STARLINK-31918 - MarsSat2,Distance STARLINK-31918 - MarsSat3,Distance STARLINK-31918 - MarsSat4,Distance STARLINK-5335 - MoonARTEMIS1,Distance STARLINK-5335 - MoonARTEMIS2,Distance STARLINK-5335 - MoonIOAGEO,Distance STARLINK-5335 - MoonIOAGNO,Distance STARLINK-5335 - MoonIOAGNO 0001,Distance STARLINK-5335 - MoonIOAGSO,Distance STARLINK-5335 - MoonIOAGSO 0001,Distance STARLINK-5335 - MoonLRO,Distance STARLINK-5335 - MarsSat1,Distance STARLINK-5335 - MarsSat2,Distance STARLINK-5335 - MarsSat3,Distance STARLINK-5335 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7048.4332,5614.2255,12591.5802,10757.1505,380096.4621,360773.1135,365053.1162,371769.7254,365139.6722,362627.8506,366944.1497,369000.8932,360361519.0172,360375082.3319,360346849.4655,360350087.3696,2824.9191,8316.4137,11271.6114,376351.9061,356730.1735,361299.5332,367983.4674,361269.6929,358900.1976,363174.9459,365210.2738,360365281.7947,360378845.1147,360350612.1918,360353850.1834,9295.9161,9936.5236,377524.6625,357919.8445,362493.7604,369204.8702,362503.9250,360061.5936,364306.0175,366381.4804,360364271.7878,360377834.9609,360349602.3285,360352840.2519,8552.0197,368283.8480,348732.9902,353244.4447,359949.4492,353256.7875,350823.2382,355090.8098,357148.8401,360373394.9146,360386958.2083,360358725.3492,360361963.3069,371343.5453,352010.9598,356360.3358,363142.8125,356528.9749,353852.2228,358076.4932,360234.5917,360370756.7384,360384319.7194,360356087.5058,360359325.2679,28736.2661,15434.5804,11083.0730,17791.8908,17535.1826,15656.7720,11703.0792,360740403.4680,360753968.8467,360725732.0464,360728970.6336,22393.2551,25317.6030,18772.1409,21145.4246,18102.0852,19245.0253,360721247.2464,360734811.8303,360706576.3980,360709814.9935,7745.2850,7413.1191,5354.0684,11676.1797,7148.7299,360725126.2573,360738691.7779,360710454.7030,360713693.3452,8543.3915,12561.4552,15693.0565,9324.8209,360731490.5544,360745056.3369,360716818.7482,360720057.5044,11119.1569,14917.2788,9787.9510,360724929.2430,360738494.8792,360710257.5288,360713496.3114,8543.3915,7480.2586,360723085.7894,360736650.9938,360708414.5321,360711653.0496,6466.0335,360727845.5802,360741410.3270,360713174.7153,360716413.1218,360729492.5666,360743057.7277,360714821.3186,360718059.8773,28102.6861,26652.2741,18474.9150,54632.1123,46323.3324,9883.5890,
3600.000,12182.1698,5696.9059,11663.6044,11020.8673,369479.6894,348488.4408,356124.4336,360575.6576,354080.6854,352269.1203,353589.0292,357260.6269,360370648.3571,360381298.3172,360357754.8773,360359720.7732,10973.8376,9389.5026,10629.3648,373946.4341,353398.6235,360657.1321,365166.9659,358881.7507,356781.7986,357995.0129,361894.2035,360366611.2449,360377260.9373,360353718.2733,360355683.8784,7989.1182,7447.1248,368466.5539,347823.7482,355096.5043,359573.6538,353130.3845,351277.9622,352684.1809,356322.1612,360371442.3930,360382092.6150,360358548.8562,360360514.7876,1720.9689,374887.0292,354526.0432,361516.7184,366017.9069,359634.2265,357721.4116,359170.4925,362814.9142,360364987.2461,360375637.5866,360352093.7558,360354059.6623,374714.8255,354307.1439,361332.5079,365825.8379,359411.0414,357543.6933,359017.4969,362620.9919,360365079.2418,360375729.6455,360352185.6636,360354151.6206,30509.3283,13725.1540,9883.2150,18806.6124,17268.5934,18654.0777,13474.3646,360739162.0267,360749813.9084,360726267.1975,360728233.8806,23884.7770,24371.4952,19995.4778,20672.7355,18252.5395,19173.3106,360718416.1856,360729067.1127,360705521.4980,360707488.0893,4913.4208,8739.7920,5047.4755,12727.0296,5802.2583,360725617.4679,360736269.4898,360712722.5090,360714689.2672,9279.5691,9051.3495,14431.7549,5327.8644,360730053.6206,360740705.6582,360717158.5888,360719125.3884,9753.6876,16942.9693,7569.5339,360723275.2757,360733927.4471,360710379.9717,360712346.9269,9279.5691,6506.4141,360722018.4889,360732670.2569,360709123.7002,360711090.3590,10807.9913,360723872.3110,360734523.4257,360710977.9976,360712944.3794,360726974.6936,360737626.4698,360714079.7752,360716046.5074,28061.2632,24731.7471,14087.6745,51197.3102,40168.8069,12373.3849,
7200.000,10956.5471,5262.7219,10584.7171,13546.6584,375360.1911,353962.4848,364406.6737,365393.1182,360537.2169,360354.0983,357425.9761,362309.5556,360361982.9865,360370732.5321,360351719.9621,360350711.2283,12784.7749,13217.9474,10554.4707,373049.0877,351347.0917,362017.0060,363020.2814,357889.3314,357918.7622,355234.1695,359947.7504,360363784.7003,360372534.6208,360353521.0435,360352512.7240,6740.1813,11584.1682,379569.4679,357977.8544,368613.8159,369568.8676,364731.9676,364537.2053,361552.7875,366462.0857,360357908.3514,360366657.6680,360347645.3595,360346636.5542,6416.1504,379749.1588,357735.1599,368769.3151,369671.7844,364797.0839,364637.0877,361619.6500,366526.6311,360357855.7708,360366604.8072,360347592.6325,360346583.8354,376887.8040,354669.7817,365867.7967,366770.2745,361760.0734,361705.8206,358800.0797,363624.9499,360360513.1214,360369262.3084,360350249.6508,360349241.0603,31789.4564,11322.4499,10909.0553,18949.3240,15901.6189,20782.6736,14714.3155,360736345.0415,360745096.3825,360726080.5321,360725072.9906,24314.4224,22088.7223,20901.3036,19895.8899,18213.7133,18635.3398,360714421.8252,360723172.0317,360704156.9804,360703149.3397,3850.2620,9634.8833,5099.5565,13527.9322,6742.1675,360725239.2830,360733990.6627,360714974.6532,360713967.1828,11017.1004,5584.4541,11588.4702,4102.9297,360726387.7113,360735138.8243,360716123.1454,360715115.5783,7452.5396,17915.7423,11387.2235,360720692.8370,360729444.4551,360710427.7201,360709420.5567,11017.1004,4849.8058,360721178.8410,360729930.0744,360710914.1605,360709906.6811,8120.8350,360718913.1802,360727663.6559,360708649.0455,360707641.1046,360723401.6292,360732152.5351,360713137.1199,360712129.4742,28951.4477,23668.7737,14090.3638,47576.3741,34687.8937,15768.2084,
10800.000,4834.3913,5531.2081,11386.9307,13143.8934,380797.3945,358018.8296,371864.5059,366720.5123,366346.4255,369291.6442,361270.5549,367558.4231,360351925.2679,360359863.0174,360345087.5850,360339634.0275,7200.7372,11628.2937,11067.9512,379583.7794,356773.8486,370660.0646,365468.3016,365248.1729,368083.3295,359951.2777,366355.4555,360353444.2420,360361381.6807,360346606.7745,360341152.9811,7418.8645,13222.7758,375741.2799,352859.5325,366784.9002,361629.1338,361229.1888,364188.8066,356211.1141,362455.5722,360356956.6394,360364894.4046,360350118.8110,360344665.3440,10192.9450,369727.2023,347136.3838,360821.3304,355723.3450,355302.1349,358284.6972,350270.6125,356548.5221,360362862.0143,360370799.9993,360356024.3694,360350570.8732,373406.6906,351184.9064,364592.2587,359508.1126,359281.5614,362136.9473,353903.6814,360404.9785,360359590.9068,360367528.7003,360352753.8797,360347299.9552,32610.0996,9906.9978,16998.8418,18409.8950,14683.8896,22146.0337,15940.4739,360731934.0656,360739873.7683,360725095.7204,360719643.2422,23592.8663,16514.5913,21411.7606,18217.4812,17891.3800,17443.2067,360709188.8484,360717127.2412,360702349.6876,360696897.2209,7958.3621,10317.7402,5495.7787,14074.0088,6291.9762,360723055.7281,360730995.2430,360716217.1844,360710764.7554,12194.8896,4316.2624,8072.0929,3958.4195,360718165.1578,360726104.1808,360711326.5975,360705874.0038,9335.6738,17932.5885,8471.0999,360716974.9016,360724914.8275,360710135.8706,360704683.8717,12194.8896,1797.9261,360720538.6865,360728477.9495,360713699.9535,360708247.5457,11374.7076,360712940.7859,360720879.5616,360706102.6034,360700649.7016,360718783.6185,360726722.9131,360711944.8821,360706492.4875,30421.7046,24053.3697,17475.8569,43888.8267,30744.4119,19595.5540,
14400.000,7526.4692,6235.6604,11764.0774,10563.1980,369283.9275,346471.6536,361614.3420,352129.6580,355893.1337,357586.1727,348969.3850,355270.9031,360357285.5566,360365492.0838,360354592.1840,360343473.2756,2598.9119,7160.4010,10997.8279,373212.2563,350766.7276,365666.2256,356261.1267,359996.2951,361675.7540,352960.0475,359320.7855,360353518.8660,360361725.5120,360350825.9565,360339706.7818,7493.8204,9719.3756,372190.9664,349737.3161,364643.3255,355226.5658,358913.9262,360672.5733,351980.7119,358307.6090,360354393.3332,360362600.1245,360351700.3069,360340581.2724,7315.6103,379649.6824,357182.2659,372101.5474,362679.6664,366352.3473,368134.8073,359450.7994,365768.5095,360346905.7477,360355112.5612,360344212.7111,360333093.6929,378178.9102,355430.1947,370538.8094,361043.4730,364670.6434,366571.3319,357994.6666,364221.6250,360348120.3840,360356327.3000,360345426.8460,360334308.2124,32986.5961,11236.6294,21199.9492,17335.0222,17456.9736,22802.0764,16656.8902,360725969.7851,360734177.8833,360723275.7734,360712157.9561,21763.8426,12667.7872,21476.0192,16256.6488,17232.4283,17332.4193,360702728.8185,360710935.4632,360700033.5508,360688915.9843,10500.2965,10922.2665,6695.7277,14261.6918,6564.2839,360718341.3186,360726548.8917,360715646.8747,360704529.1333,10305.1249,7185.8457,9690.3245,5612.2261,360708722.9214,360716930.3139,360706028.2046,360694910.5740,13767.6328,17040.7719,10879.5370,360712029.8008,360720238.0290,360709335.0705,360698217.7974,10305.1249,4555.5933,360714415.7380,360722622.8487,360711721.2101,360700603.3333,8112.3053,360706013.1841,360714220.3336,360703319.0834,360692200.9314,360712081.3552,360720288.7743,360709386.9604,360698269.1213,32109.0419,25972.6768,21048.7618,40225.1945,29252.9267,23746.0391,
18000.000,12381.2803,6303.9025,10354.6527,11283.3363,380913.4249,358288.2705,373264.2652,363269.6200,368803.1379,367539.4899,360440.0199,367934.7544,360338386.8616,360347847.7553,360340431.8681,360322837.7027,10845.1085,10032.3889,10328.6993,376896.2282,353803.2501,369043.2558,358886.6800,364470.5704,363416.9009,356398.1953,363661.4586,360341991.1723,360351452.1884,360344035.3178,360326441.8624,5616.2483,7380.1493,382141.2406,359118.0757,374286.5821,364282.1899,369924.1299,368533.8734,361525.7600,368965.3371,360337211.3090,360346671.7862,360339255.8849,360321661.8802,2080.1814,378000.3265,354745.4737,370022.5737,360015.9946,365723.1576,364253.3491,357300.4132,364707.6600,360341430.0142,360350890.2543,360343474.3246,360325880.4270,375951.7698,352688.5075,367967.2920,357965.5456,363677.9235,362193.8162,355243.8645,362654.5859,360343497.7157,360352957.9353,360345542.0210,360327948.1189,32918.8201,14744.6359,22563.7613,15893.3031,20366.3709,22776.0721,17770.3353,360718562.5061,360728024.8248,360720606.5794,360703013.7098,18984.1138,12281.4585,21036.0740,15168.1900,16205.3623,15233.9661,360695142.3419,360704603.1216,360697184.7979,360679592.5422,11682.7956,11424.9671,7743.5495,13926.3757,5889.5640,360710774.1327,360720235.5418,360712817.3890,360695224.7758,8896.1855,11685.0321,11117.3055,5956.2844,360700377.5297,360709839.2384,360702420.5553,360684828.2409,15554.2257,15251.2987,8267.3830,360705851.4947,360715313.8074,360707894.8406,360690302.5264,8896.1855,7654.7449,360705262.7212,360714723.7158,360707306.0780,360689713.2191,10366.8789,360698296.5039,360707757.8961,360700340.2256,360682747.2486,360705317.0623,360714778.6409,360707360.2788,360689767.7651,33710.3459,29005.5887,22739.3185,36663.7358,30935.8754,28096.6848,
21600.000,10821.6122,5953.6404,9704.0145,13674.9856,376691.7252,353671.8086,367273.2787,359026.3579,365463.2491,361399.4364,356669.0144,362510.0736,360333613.0905,360345139.2632,360340806.9883,360317207.3113,12832.2271,13025.5264,10268.2477,378338.2424,355613.8636,369054.1363,361007.4778,367340.4792,363002.2545,358328.4020,364240.1098,360332449.6670,360343975.5243,360339644.2057,360316043.9566,4624.7903,11587.0313,371831.9120,349020.4372,362564.5366,354257.4365,360648.3481,356698.6114,351899.3557,357751.0223,360338366.2316,360349892.7172,360345560.3590,360321960.5862,8283.4575,370604.8705,348076.7575,361524.7410,353204.8004,359523.8011,355623.5134,350768.8042,356648.3173,360339609.6726,360351136.3935,360346804.1900,360323204.1785,374793.9038,352592.4079,365902.5941,357667.0851,363889.8045,359896.3130,355032.5227,360962.2677,360335709.7183,360347236.4523,360342904.8057,360319304.3606,32390.8427,18745.2941,22751.9442,14388.3129,22495.7143,22068.8416,17782.2162,360709892.2641,360721419.9262,360717086.3265,360693486.9054,15502.8533,12774.6667,20000.0614,14327.5297,14804.3923,15160.5297,360686617.2255,360698143.3424,360693809.4216,360670211.0352,12443.4201,11630.6602,8570.7076,12905.9311,7143.5960,360700537.9164,360712064.3380,360707730.7129,360684131.9443,8543.4382,14917.9735,11118.9044,9273.8268,360691937.3194,360703464.4835,360699130.1588,360675531.5475,15692.8604,12560.5669,8360.1416,360698481.3955,360710008.8651,360705674.7128,360682075.8135,8543.4382,7414.1212,360694873.6123,360706399.7688,360702066.7290,360678467.6471,6421.0558,360690090.8370,360701617.6399,360697284.2982,360673685.1178,360695851.1821,360707377.9797,360703044.4222,360679445.4099,35001.2474,32544.0226,21357.7936,33282.4914,35551.4125,31969.3464,
25200.000,4797.2244,6219.3847,10789.2345,12916.2267,370768.3606,349005.9308,359484.6274,354607.4298,360845.1131,354467.0690,352644.1201,358540.3166,360329989.0133,360344147.0225,360342507.6276,360317068.6441,7400.3636,10076.6718,10807.9487,372503.0530,350792.2280,361299.5375,356279.7883,362573.9122,356350.8678,354421.1957,360310.5820,360328068.1291,360342226.4744,360340586.7662,360315147.7382,5970.1662,13109.6340,376476.4851,354811.8332,365259.1014,360410.3922,366604.4249,360192.5927,358390.1066,364312.3528,360324418.7554,360338576.7498,360336937.5693,360311498.4757,10345.7619,381534.1101,359710.0678,370204.6638,365334.9566,371590.0814,365201.0361,363389.2184,369271.7315,360319215.5448,360333373.5022,360331734.1172,360306295.1619,378437.6929,356183.8467,366808.9543,361852.5425,368285.8452,362002.0818,360136.3160,365902.7714,360321985.5986,360336143.5298,360334503.4021,360309064.8787,31366.9917,22140.0560,22210.0571,13529.2706,23877.3327,20675.7645,19015.3783,360700201.5792,360714360.4490,360712719.3599,360687280.7612,11637.2871,13192.7583,18186.6402,13389.1473,13098.5272,12504.6143,360677424.4353,360691581.8455,360689940.2361,360664502.8807,12921.1079,11194.0268,9019.9959,11132.8606,5162.5315,360688304.9002,360702462.3526,360700821.0363,360675383.4897,9279.8736,16943.3470,9753.0601,8771.5089,360683148.5954,360697307.0874,360695665.1186,360670227.2578,14431.1794,9050.3552,6499.4951,360689919.3122,360704077.7363,360702436.2698,360676998.1728,9279.8736,10107.4690,360683769.1511,360697926.4599,360696285.7762,360670847.9700,7556.8840,360681891.3885,360696049.5031,360694408.3420,360668970.2764,360687479.7806,360701637.6903,360699996.2649,360674558.4807,35830.4091,36043.4953,18556.9494,30168.0097,40201.7827,32901.5443,
28800.000,8014.4112,6866.5405,10583.9662,10430.4020,382371.6906,361295.9539,368264.9054,367480.4572,372579.5030,364986.5961,367475.9705,369063.2210,360307889.7182,360324943.3814,360325620.4505,360304125.4454,2372.0858,6212.1901,10710.4990,378453.5717,357043.2828,364065.7555,363287.6326,368499.0670,360934.3627,363371.2842,364968.8572,360311627.0590,360328680.5940,360329357.1970,360307862.3804,5701.7148,9506.5493,379303.5832,357894.0341,364898.5968,364187.2097,369340.5238,361726.0793,364226.1807,365807.6716,360310871.4689,360327924.8614,360328601.6163,360307106.8616,6175.0502,374053.9899,352623.8506,359611.7077,358973.0835,364068.8953,356404.8455,358967.7639,360532.4800,360316221.6705,360333274.9101,360333951.7747,360312457.0983,373552.2869,352380.2156,359312.6097,358718.8850,363683.9371,355963.7587,358611.9621,360156.6626,360316966.1250,360334019.3597,360334696.6681,360313201.8973,29781.6860,24320.1853,21123.1191,14952.6430,24578.1735,18737.9165,18238.4314,360689782.6439,360706837.2384,360707512.9032,360686017.5836,7742.4436,13181.8654,15086.1333,12170.4601,11440.2346,11830.5543,360667916.2945,360684969.6070,360685644.6063,360664150.2919,13059.7357,9505.6467,8965.6744,8897.4301,7270.6173,360675101.8551,360692155.0666,360692830.2842,360671335.9893,11017.6049,17915.8297,7451.9374,10172.0720,360674081.5020,360691135.8424,360691810.5788,360670315.6338,11587.4756,5583.8993,3726.4613,360679782.4759,360696836.2817,360697511.6843,360676016.9507,11017.6049,8932.9248,360672326.9917,360689380.0825,360690055.9398,360668561.5849,3237.8895,360674572.5666,360691626.5012,360692301.7692,360670806.9789,360676241.9635,360693295.6712,360693971.0759,360672476.4075,36108.9230,39090.8751,20970.0748,27420.4509,40402.9758,29524.4180,
