sl_10_86400_20260911 Coordinates.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
TIME_UNITS,STARLINK-2051 - X-Coordinate,STARLINK-5440 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-6059 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-3651 - X-Coordinate,STARLINK-2227 - X-Coordinate,STARLINK-32235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-3651 - Y-Coordinate,STARLINK-2227 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-3651 - Z-Coordinate,STARLINK-2227 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-6098.7575,-83.0565,601.4566,328.8810,5852.5479,2107.3422,2533.6859,-5729.9406,6168.4447,-1473.9618,227917.2997,220436.6443,217309.9208,219501.9337,211849.9001,214155.8712,219849.4309,217607.2594,242657485.7673,242669759.8803,242657476.5076,242672829.2782,218857.6456,242673465.4786,-3066.4774,6638.7670,-4102.1361,-4666.6060,-3588.3207,-6578.1860,-4931.3306,-3675.4807,15.6684,-5289.8592,-297686.4689,-328153.8910,-304107.9077,-305047.8431,-309584.6881,-308387.0700,-313000.7097,-309130.2464,45718834.1203,45682493.2000,45702914.2580,45723034.6835,-310013.6268,45715505.9802,933.2727,1902.6327,5362.3463,-5136.2993,962.2111,262.8898,-4133.2482,-1207.2506,3109.6479,-3990.1325,-6842.0910,-9682.2312,-9995.9401,-8179.0329,-4528.5150,-13227.2958,-19453.0944,-11609.9534,102831751.2760,102862915.1689,102855881.9452,102849587.8742,-10671.2974,102844037.5642,
50400.000,5068.8925,-1466.8856,3568.4605,252.0796,-3109.9164,52.5195,1564.2289,5867.6484,-6597.7388,4025.5318,294757.1753,295438.4216,289713.4138,291338.6891,282807.3885,286837.1511,289962.8432,291310.6134,222505733.6076,222526597.6807,222509296.6465,222515249.0897,289788.8262,222521683.7082,372.3410,-6275.3040,5142.3773,6896.7900,4741.7029,5480.6499,3858.4947,1908.0525,1690.3552,1131.1227,-229759.9811,-263195.9003,-239303.5182,-242345.8586,-245057.9197,-244313.5722,-247687.2007,-245714.3755,107010231.7479,106970350.9427,106986699.6225,107008368.5449,-245207.6231,107005982.9053,-4659.4756,2478.5617,-2628.7094,760.5266,-3997.6010,-4220.2959,5505.1762,-3124.8174,1172.8878,5333.9199,-8509.5589,-11622.1244,-10741.0196,-12870.6430,-5613.3969,-11306.2289,-21872.9060,-11640.8350,102803983.2402,102833013.4580,102824697.6072,102825269.0496,-12433.6317,102816021.6038,
54000.000,-2719.4488,3138.0076,-5129.3205,-426.8691,-939.2296,-3229.9110,-5359.6062,-3978.8830,4021.4272,-5726.5181,342093.4339,351879.9691,343706.0705,343345.1714,335368.5588,344620.7446,341397.0807,340422.8464,187168410.1294,187199378.8340,187178728.0688,187177985.1960,342186.5066,187184858.1272,3450.4489,3117.0661,-3847.2566,-5631.1148,-5099.0831,-2653.5973,-2709.8400,1422.9190,-3023.3647,2719.4235,-147648.8881,-181390.3054,-159127.3686,-166912.4792,-164711.7703,-164092.2191,-167084.7472,-164654.3592,160982913.3204,160942296.9295,160953910.6578,160972505.9893,-164634.5761,160977853.0798,5298.0516,-5313.0579,-2230.8308,4035.9814,4593.2955,5495.1186,-3426.2105,5459.8514,-4746.7450,-2426.3494,-10229.5804,-13568.5023,-11938.4797,-15636.4158,-7165.0506,-12648.7240,-23643.5530,-14590.2697,102776976.1544,102802942.6732,102793165.1657,102797599.6125,-14194.7307,102787986.9629,
57600.000,579.1545,-4917.7465,4245.0266,1775.4053,4467.6831,6056.2299,6723.0155,1701.6415,141.1175,4575.5498,367177.5759,386069.7966,375766.7061,372471.4194,366109.4866,377317.2557,371038.7058,374361.3547,139061303.6226,139102857.9818,139080283.9099,139076278.5971,372675.6999,139078653.7845,-6405.7166,930.4149,-154.2771,1750.3227,4718.0237,-58.7664,1365.7936,-5072.4767,4416.3842,-4373.2507,-56747.8490,-87932.1508,-68629.4934,-78587.9276,-73646.6751,-72496.7846,-76361.9639,-72931.4945,203954104.1733,203916061.5652,203922909.1404,203937570.9851,-73453.1391,203948589.0662,-2480.4629,4752.0826,5282.1021,-6483.9889,-2426.7534,-3339.7397,-846.9422,-4383.1893,5304.8169,-2449.7355,-11995.8146,-15518.9881,-13739.2073,-14904.1446,-9193.1626,-18202.1426,-24770.6798,-15738.2420,102750663.4942,102772734.2291,102761434.0448,102767454.0643,-15954.4275,102759933.6639,
61200.000,1105.7713,5695.8308,-2518.2241,-4236.7854,-6079.3484,-6596.2878,-5125.1245,95.8151,-3583.5913,-363.2536,368694.8184,395746.1759,383733.2759,378619.5406,373046.1793,383848.4116,377154.9458,377816.6507,81471414.3240,81522856.9678,81499355.4176,81494117.9325,379285.6175,81489841.4746,6503.9719,-3722.4988,4756.3987,2034.9966,-3102.8640,1845.0865,813.8345,6892.2862,-5337.3653,4160.2507,37094.3958,11206.2058,26423.7567,16199.5451,22336.2268,23908.9432,18789.8587,21440.0388,232992930.7442,232960877.6210,232963296.9084,232975531.2373,22493.1866,232987471.1444,-1997.5443,-1199.7998,-4139.7318,5104.0375,-1232.1349,-946.9407,4553.5318,519.9714,-2548.1521,5338.3513,-13803.5173,-17471.5307,-16132.0401,-14412.2435,-11735.6904,-23015.5914,-25224.1302,-17519.1271,102724932.5544,102742414.3709,102729634.7230,102735613.5000,-17712.5559,102731861.7291,
64800.000,-2862.5309,-4119.1723,666.2085,5885.0407,5567.1762,4135.8120,1970.7924,-1662.5994,4954.7381,-4431.5083,346815.8275,380230.6783,366993.2183,360941.9554,355793.7913,365371.8779,359459.3776,362629.7881,18332332.2047,18391800.5775,18367892.4962,18360970.4050,361577.3322,18351735.6550,-3583.4857,4573.6151,-6745.9200,-3613.5078,87.0479,-3060.9750,-3830.7845,-5629.3712,4456.2218,-3266.5299,127941.7592,109661.9467,119901.3493,110228.7730,117134.9889,118506.7125,112548.0059,118418.3830,246120344.9544,246097370.4129,246095774.6448,246107840.7332,117050.9943,246115471.3731,5132.1940,-3145.0447,-333.2403,-746.7091,4121.5615,4606.0961,-5410.0833,3640.6326,-1844.8913,-3972.1368,-15649.0678,-19424.2789,-18946.7134,-14486.1341,-14869.9569,-26902.4673,-24931.9630,-19855.3965,102699631.7492,102712005.3917,102697886.0706,102702886.4111,-19468.9504,102703771.1806,
68400.000,4805.1285,274.9467,1663.3066,-4663.3701,-3816.9650,40.9479,868.9626,3600.7935,-4541.3790,6526.1585,303157.1515,340478.7631,326572.4072,320273.9794,315704.6753,323655.7754,319067.0178,320131.2614,-46044480.2701,-45979838.7401,-46004013.4009,-46015843.6567,320673.0401,-46024450.5895,-503.8114,-4204.5497,4776.9708,3142.4199,3606.4646,4331.1939,6242.3832,2060.6829,-1267.9922,1757.9558,210135.1467,201095.9098,205723.6099,197142.5672,204775.2114,205156.5074,199443.4268,202583.7548,242444003.1385,242432466.9986,242427078.7147,242439880.2030,204152.1232,242440127.2405,-4919.5688,5463.9603,4514.0402,-4077.3920,-4534.3281,-5394.0596,2826.4909,-5535.2153,5043.9453,-599.3936,-17529.6709,-21375.4861,-21899.4460,-15080.4829,-18732.0655,-30005.4519,-23778.5854,-20462.8510,102674580.4311,102681526.5454,102666301.5551,102670532.5044,-21223.4462,102675662.0409,
72000.000,-5744.7280,3994.7673,-4427.8971,623.3468,1689.0348,-3625.6486,-2522.8706,-5429.0302,3555.1850,-4822.8806,240654.9432,279023.5593,265088.5882,259064.9995,256317.4422,261663.8765,258303.8055,259221.8069,-107264133.0707,-107197847.0009,-107222322.4585,-107243325.3772,259184.9645,-107243985.1210,3515.0932,3603.9531,-598.1967,-2402.1469,-6357.5982,-5191.0390,-6250.7751,1686.5708,-3045.3998,957.8158,278632.0824,279606.9086,278302.6893,271221.4986,279741.3724,278388.0031,275248.9976,279692.6349,222218906.2338,222220128.2552,222210792.9298,222220844.3835,278203.6044,222216212.9979,1449.3617,-4339.4670,-5113.2220,6477.9556,2183.9978,2765.7147,1514.6073,3923.1988,-5092.5772,4666.7516,-19443.1630,-23323.4292,-24668.9494,-16155.6610,-23413.7625,-32415.1881,-21847.5997,-23917.2244,102649580.5913,102650994.7419,102634994.7517,102641195.6910,-22975.8789,102647534.3321,
75600.000,4292.1764,-6353.2338,5926.4306,3878.6316,491.6366,5067.3504,3521.4098,5733.4679,-2506.9326,1158.6781,163361.7559,199816.0337,186561.5747,181154.6441,183322.4794,183502.2172,180495.4816,181464.6590,-161148363.1664,-161084231.2761,-161108937.4902,-161135993.3874,181048.4055,-161128629.9337,-4509.0120,-2678.9155,-2885.0027,2693.4017,6756.4219,4427.3728,3337.5274,-3858.4344,6149.4807,-4425.3289,329301.5686,340119.0341,332949.7443,327629.5938,335615.3958,333668.1895,336880.2671,333170.8866,186829684.8165,186843772.8642,186829892.5280,186828723.9086,334447.3058,186828084.1024,2945.1795,433.1613,1607.1388,-5095.9776,1467.6191,1574.3157,-4928.2683,132.5117,1909.1682,-5016.3602,-21387.8815,-25266.3313,-26982.4875,-17696.6106,-26167.1816,-34174.7772,-23180.9054,-23483.5291,102624429.6846,102620425.0874,102604084.5485,102618092.9943,-24726.0851,102619388.0766,
79200.000,-411.3120,5774.4106,-4271.0408,-6049.0313,-2886.8368,-4634.1610,-4424.4576,-3428.3657,937.7959,1921.2042,76180.5936,107971.6064,96105.6273,91491.1575,96405.6039,94185.8391,90293.1314,90592.2264,-204020706.9792,-203962362.1357,-203986828.4942,-204006573.6502,91269.6170,-204001807.0486,4229.4133,690.5546,4216.0786,-3336.6235,-4660.7499,-1358.2965,996.6836,4357.7991,-6392.6710,6368.6978,359157.4580,378716.3610,366194.3470,362700.5847,369083.6804,367641.5311,373903.6465,370124.1584,138695767.7026,138721608.3956,138702219.7761,138689074.6760,369266.1138,138694917.9173,-5430.6016,3718.5083,3158.4221,695.8911,-4252.2428,-4953.3976,5204.0010,-4135.1468,2447.6824,1326.8396,-23362.5759,-27202.2764,-28688.9261,-19713.0233,-25422.8270,-35289.8599,-28722.4943,-27852.9448,102598933.7479,102589831.3115,102573700.3143,102596851.9645,-26473.9020,102591223.2966,
82800.000,-3959.5432,-3254.8113,-291.2126,5019.3075,5164.8650,3499.1099,4871.3740,-791.2018,1756.5178,-3442.3579,-15446.2323,9439.5164,-446.8416,-4211.6978,1901.2332,-682.4501,-5830.7277,-3597.8625,-232957326.3002,-232907834.9381,-232930937.6968,-232936473.1737,-4395.3156,-232939454.4126,-3607.2372,2561.4662,-4074.5695,2506.8750,1250.0142,-2912.8057,-4374.7374,-4088.1960,4094.5734,-4748.5857,366517.8174,392902.8228,375984.9703,374178.0056,379777.7243,378302.2449,384973.4438,379975.2564,81105939.1743,81141346.8754,81115349.9360,81099144.3170,380416.9171,81105336.8350,4324.8975,-5535.0123,-5424.4202,4086.8110,4443.7539,5191.4524,-2219.0400,5506.9875,-5291.2946,3403.9706,-25366.3438,-29129.1050,-29799.1922,-22242.8619,-24918.2538,-35730.2761,-33522.8250,-26633.0707,102572919.9635,102559226.1130,102543987.0178,102572314.9566,-28219.1675,102563040.0144,
86400.000,6348.4511,562.4447,4873.4884,-2381.3815,-6379.4776,-2390.7907,-3672.4895,4732.0674,-4883.3600,4075.7822,-105873.6884,-89383.5550,-96937.7878,-99869.2277,-92985.0611,-95297.6202,-101281.8776,-100442.0596,-245986379.3565,-245947932.7930,-245967751.5840,-245960766.4989,-99809.9724,-245969455.6287,2650.9094,-5725.1815,3331.9040,672.2166,1883.9249,6107.9943,5429.2349,3690.3273,-998.4222,112.3140,351082.5274,381769.8636,361770.9568,361391.3984,366569.1108,365077.0071,370963.4539,367158.2389,17993607.3151,18035601.2495,18002123.7106,17991752.8192,367175.3610,17992719.0378,-402.3270,3816.0670,3337.6363,-6491.1557,-1963.7031,-2190.3140,-2199.2403,-3437.5926,4778.5908,-5428.1121,-27398.5840,-31044.2709,-30483.3029,-25363.4545,-24978.5160,-35424.0797,-37395.6375,-31606.2208,102546247.8522,102528621.4474,102515109.6141,102544440.2920,-29961.7203,102534838.2523,
