sl_100_86400_20260828 Contact Analysis.csv
2026/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:13 2024,
Start: 2026/08/28 07:47:00.00, Stop: 2026/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1363 - STARLINK-30546,32266.760,33049.154,782.394,
Contact STARLINK-1363 - STARLINK-30546,46389.621,47489.495,1099.874,
Contact STARLINK-1363 - STARLINK-30546,60605.338,61835.184,1229.845,
Contact STARLINK-1363 - STARLINK-30546,74921.184,76078.665,1157.481,
Contact STARLINK-1363 - STARLINK-5125,6867.328,7471.519,604.191,
Contact STARLINK-1363 - STARLINK-5125,21164.382,21606.269,441.887,
Contact STARLINK-1363 - STARLINK-5383,21116.068,22056.975,940.907,
Contact STARLINK-1363 - STARLINK-5383,29507.103,36537.947,7030.843,
Contact STARLINK-1363 - STARLINK-5383,43559.832,53778.254,10218.422,
Contact STARLINK-1363 - STARLINK-5383,57732.349,68027.294,10294.945,
Contact STARLINK-1363 - STARLINK-5383,74884.222,82145.697,7261.475,
Contact STARLINK-1363 - STARLINK-1278,78995.810,79359.088,363.278,
Contact STARLINK-1363 - STARLINK-4005,0.000,3923.670,3923.670,
Contact STARLINK-1363 - STARLINK-4005,14165.334,18066.233,3900.899,
Contact STARLINK-1363 - STARLINK-4005,28457.288,29350.423,893.135,
Contact STARLINK-1363 - STARLINK-4005,42824.132,43394.769,570.637,
Contact STARLINK-1363 - STARLINK-6042,3350.065,4154.200,804.136,
Contact STARLINK-1363 - STARLINK-6042,17523.308,18325.992,802.684,
Contact STARLINK-1363 - STARLINK-6042,31700.472,32493.675,793.203,
Contact STARLINK-1363 - STARLINK-6042,43042.251,43827.777,785.527,
Contact STARLINK-1363 - STARLINK-6042,57220.012,57994.928,774.916,
Contact STARLINK-1363 - STARLINK-6042,71400.682,72158.871,758.190,
Contact STARLINK-1363 - STARLINK-6042,82745.638,83489.656,744.018,
Contact STARLINK-1363 - STARLINK-31289,86270.775,86400.000,129.225,
Contact STARLINK-1363 - STARLINK-3970,25086.572,25696.502,609.929,
Contact STARLINK-1363 - STARLINK-3970,39119.062,40097.955,978.893,
Contact STARLINK-1363 - STARLINK-3970,53237.932,54412.799,1174.867,
Contact STARLINK-1363 - STARLINK-3970,64556.112,68701.307,4145.195,
Contact STARLINK-1363 - STARLINK-3970,78731.328,85784.090,7052.763,
Contact STARLINK-1363 - STARLINK-2626,60681.438,61452.776,771.339,
Contact STARLINK-1363 - STARLINK-2626,71779.249,72570.108,790.859,
Contact STARLINK-1363 - STARLINK-5583,53822.327,54469.043,646.716,
Contact STARLINK-1363 - STARLINK-5583,68041.788,68794.155,752.367,
Contact STARLINK-1363 - STARLINK-5583,82286.209,83094.048,807.839,
Contact STARLINK-1363 - STARLINK-2616,58449.277,86400.000,27950.723,
Contact STARLINK-1363 - STARLINK-3601,21280.273,21991.361,711.087,
Contact STARLINK-1363 - STARLINK-3601,35368.134,36288.653,920.519,
Contact STARLINK-1363 - STARLINK-3601,46652.866,50573.496,3920.629,
Contact STARLINK-1363 - STARLINK-3601,60772.206,67672.010,6899.804,
Contact STARLINK-1363 - STARLINK-3601,74930.099,76202.002,1271.903,
Contact STARLINK-1363 - STARLINK-3601,83421.515,86400.000,2978.485,
Contact STARLINK-1363 - STARLINK-5100,13974.656,14635.957,661.301,
Contact STARLINK-1363 - STARLINK-5100,28015.829,29054.489,1038.659,
Contact STARLINK-1363 - STARLINK-5100,39310.622,46250.399,6939.777,
Contact STARLINK-1363 - STARLINK-5100,53484.897,60514.962,7030.065,
Contact STARLINK-1363 - STARLINK-5100,67697.265,69056.699,1359.434,
Contact STARLINK-1363 - STARLINK-5100,76262.483,83235.081,6972.598,
Contact STARLINK-1363 - STARLINK-5166,21290.793,22190.549,899.755,
Contact STARLINK-1363 - STARLINK-5166,35368.804,36519.339,1150.535,
Contact STARLINK-1363 - STARLINK-5166,43818.583,50826.413,7007.830,
Contact STARLINK-1363 - STARLINK-5166,60778.897,67934.420,7155.523,
Contact STARLINK-1363 - STARLINK-5166,74960.112,82142.789,7182.677,
Contact STARLINK-1363 - STARLINK-5166,83471.610,86400.000,2928.390,
Contact STARLINK-1363 - STARLINK-30226,3475.153,7282.198,3807.046,
Contact STARLINK-1363 - STARLINK-30226,17730.946,18633.370,902.423,
Contact STARLINK-1363 - STARLINK-30226,32014.552,32799.198,784.647,
Contact STARLINK-1363 - STARLINK-30226,46324.781,46937.944,613.163,
Contact STARLINK-1363 - STARLINK-5929,43154.127,43761.359,607.232,
Contact STARLINK-1363 - STARLINK-5929,57369.502,58081.587,712.085,
Contact STARLINK-1363 - STARLINK-5929,71600.437,72385.745,785.308,
Contact STARLINK-1363 - STARLINK-5929,85849.956,86400.000,550.044,
Contact STARLINK-1363 - STARLINK-6037,64233.426,65151.901,918.475,
Contact STARLINK-1363 - STARLINK-6037,72676.162,79583.275,6907.114,
Contact STARLINK-1363 - STARLINK-3588,0.000,478.633,478.633,
Contact STARLINK-1363 - STARLINK-6253,32220.479,32959.455,738.977,
Contact STARLINK-1363 - STARLINK-6253,46346.189,47301.374,955.185,
Contact STARLINK-1363 - STARLINK-6253,60509.822,61605.197,1095.375,
Contact STARLINK-1363 - STARLINK-6253,71873.136,75859.101,3985.965,
Contact STARLINK-1363 - STARLINK-6253,86115.831,86400.000,284.169,
Contact STARLINK-1363 - STARLINK-5500,39381.755,39929.182,547.427,
Contact STARLINK-1363 - STARLINK-5500,53571.729,54280.542,708.813,
Contact STARLINK-1363 - STARLINK-5500,67784.157,68608.470,824.313,
Contact STARLINK-1363 - STARLINK-5500,79176.949,82901.731,3724.782,
Contact STARLINK-1363 - STARLINK-32345,75416.216,75885.927,469.711,
Contact STARLINK-1363 - STARLINK-30799,60765.184,61447.416,682.232,
Contact STARLINK-1363 - STARLINK-30799,71894.113,75995.263,4101.150,
Contact STARLINK-1363 - STARLINK-30799,83123.513,86400.000,3276.487,
Contact STARLINK-1363 - STARLINK-31290,9774.395,41971.515,32197.120,
Contact STARLINK-1363 - STARLINK-5632,61820.513,86400.000,24579.487,
Contact STARLINK-1363 - STARLINK-4784,7095.181,10999.828,3904.648,
Contact STARLINK-1363 - STARLINK-4784,21302.044,22359.113,1057.069,
Contact STARLINK-1363 - STARLINK-4784,35536.977,36536.979,1000.002,
Contact STARLINK-1363 - STARLINK-4784,49779.279,50707.737,928.458,
Contact STARLINK-1363 - STARLINK-4784,61191.889,64846.204,3654.316,
Contact STARLINK-1363 - STARLINK-4784,75488.056,76142.559,654.503,
Contact STARLINK-1363 - STARLINK-30345,71960.553,72705.593,745.040,
Contact STARLINK-1363 - STARLINK-30345,86010.710,86400.000,389.290,
Contact STARLINK-1363 - STARLINK-3102,3344.096,3688.708,344.612,
Contact STARLINK-1363 - STARLINK-3102,17526.914,18057.417,530.503,
Contact STARLINK-1363 - STARLINK-3102,43122.585,43853.352,730.767,
Contact STARLINK-1363 - STARLINK-3102,57366.696,58159.736,793.040,
Contact STARLINK-1363 - STARLINK-3102,71626.746,72449.868,823.122,
Contact STARLINK-1363 - STARLINK-3102,85906.009,86400.000,493.991,
Contact STARLINK-1363 - STARLINK-5249,10064.192,11047.811,983.618,
Contact STARLINK-1363 - STARLINK-5249,21218.466,28391.703,7173.237,
Contact STARLINK-1363 - STARLINK-5249,35235.582,42769.883,7534.301,
Contact STARLINK-1363 - STARLINK-5249,43641.322,57124.349,13483.027,
Contact STARLINK-1363 - STARLINK-5249,57728.170,82680.990,24952.820,
Contact STARLINK-1363 - STARLINK-5249,83293.648,86400.000,3106.352,
Contact STARLINK-1363 - STARLINK-1567,39511.469,40309.112,797.644,
Contact STARLINK-1363 - STARLINK-1567,47637.065,86400.000,38762.935,
Contact STARLINK-1363 - STARLINK-1597,6874.559,7640.716,766.157,
Contact STARLINK-1363 - STARLINK-1597,21000.070,21794.434,794.364,
Contact STARLINK-1363 - STARLINK-1597,32304.909,33112.963,808.054,
Contact STARLINK-1363 - STARLINK-1597,46441.282,47255.771,814.489,
Contact STARLINK-1363 - STARLINK-1597,60568.084,61407.886,839.802,
Contact STARLINK-1363 - STARLINK-1597,71873.765,72725.313,851.547,
Contact STARLINK-1363 - STARLINK-1597,86011.009,86400.000,388.991,
Contact STARLINK-1363 - STARLINK-4209,83711.896,86400.000,2688.104,
Contact STARLINK-1363 - STARLINK-30200,2460.024,86400.000,83939.976,
Contact STARLINK-1363 - STARLINK-5595,79160.108,79587.294,427.186,
Contact STARLINK-1363 - STARLINK-4070,0.000,3880.403,3880.403,
Contact STARLINK-1363 - STARLINK-4070,14074.467,20889.331,6814.864,
Contact STARLINK-1363 - STARLINK-4070,28309.756,29389.579,1079.824,
Contact STARLINK-1363 - STARLINK-4070,42584.217,43518.270,934.053,
Contact STARLINK-1363 - STARLINK-4070,56869.346,57635.416,766.070,
Contact STARLINK-1363 - STARLINK-4070,68337.451,68889.779,552.328,
Contact STARLINK-1363 - STARLINK-31509,43090.800,86400.000,43309.200,
Contact STARLINK-1363 - STARLINK-3334,3146.127,4106.473,960.346,
Contact STARLINK-1363 - STARLINK-3334,17413.951,18301.156,887.205,
Contact STARLINK-1363 - STARLINK-3334,31719.754,32458.880,739.126,
Contact STARLINK-1363 - STARLINK-3334,43187.898,43761.500,573.602,
Contact STARLINK-1363 - STARLINK-2557,72513.748,86400.000,13886.252,
Contact STARLINK-1363 - STARLINK-30526,3583.372,7347.496,3764.123,
Contact STARLINK-1363 - STARLINK-30526,17791.172,21610.130,3818.958,
Contact STARLINK-1363 - STARLINK-30526,32024.935,33000.801,975.866,
Contact STARLINK-1363 - STARLINK-30526,46285.931,47214.474,928.543,
