sl_10_5400_20260704 Coordinates.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/04 09:17:00.00,
TIME_UNITS,STARLINK-5125 - X-Coordinate,STARLINK-31175 - X-Coordinate,STARLINK-1987 - X-Coordinate,STARLINK-3577 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-2704 - X-Coordinate,STARLINK-2407 - X-Coordinate,STARLINK-4063 - X-Coordinate,STARLINK-1509 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-31175 - Y-Coordinate,STARLINK-1987 - Y-Coordinate,STARLINK-3577 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-2704 - Y-Coordinate,STARLINK-2407 - Y-Coordinate,STARLINK-4063 - Y-Coordinate,STARLINK-1509 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-31175 - Z-Coordinate,STARLINK-1987 - Z-Coordinate,STARLINK-3577 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-2704 - Z-Coordinate,STARLINK-2407 - Z-Coordinate,STARLINK-4063 - Z-Coordinate,STARLINK-1509 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1829.9224,0.0000,-5496.7868,-5542.2706,5479.1649,5887.1921,-1487.6643,-3492.1964,6476.4235,0.0000,-87516.9454,-65691.3116,-89578.1691,-90198.3108,-82972.8054,-85139.9622,-82634.6583,-85670.3937,-287409347.0052,-287343777.7730,-287366418.0429,-287378558.3888,-85166.5689,-287389015.5240,3963.6159,0.0000,-3650.8544,-786.8288,-594.0366,3436.2437,4337.9749,2846.3473,1811.5299,0.0000,-372410.0517,-373016.5366,-381947.9554,-379222.5033,-384309.4240,-382768.3262,-375379.9762,-379378.5041,59144044.1720,59151687.8114,59140350.0542,59139638.6661,-377678.4056,59145908.0443,5357.8036,0.0000,2066.0404,-4057.6668,-4082.8509,-310.2269,-4962.2845,5050.7742,-1701.7182,0.0000,-74203.7449,-75518.4729,-75552.1044,-72419.5098,-69905.2781,-79333.1557,-84185.1437,-75939.9030,110749656.4026,110755664.9236,110739134.0275,110756272.9328,-75746.5413,110750389.4936,
3000.000,335.1329,0.0000,-6357.1101,-4624.0790,4159.0789,6288.4238,651.2903,-1525.9907,6081.6025,0.0000,-79905.9040,-57757.1519,-81637.6970,-82131.6298,-74931.8714,-77075.3036,-74662.6684,-77485.8193,-288629574.7540,-288564050.7025,-288586666.2906,-288598376.2229,-77150.2326,-288609244.9448,4148.1419,0.0000,-2708.8944,916.0782,-2039.9241,1924.5958,4025.4440,3775.2721,403.9361,0.0000,-374084.1401,-374383.1002,-383593.4916,-380877.4471,-386040.0534,-384481.3860,-377178.4863,-381148.0616,52855780.3006,52864495.9924,52852831.7854,52851885.3088,-379409.5940,52857744.1738,5517.0323,0.0000,296.1885,-5058.3567,-5058.1910,-1825.2200,-5387.8470,5405.2710,-3314.8307,0.0000,-73993.5092,-75403.8587,-75321.4587,-72481.0973,-69685.4854,-78942.7945,-84153.4871,-75331.8688,110751911.1115,110757458.6441,110740864.8130,110757966.1419,-75615.9786,110752382.9486,
3300.000,2463.9133,0.0000,-6583.4535,-3285.2299,2443.6231,6059.6711,2737.5262,580.6617,5105.4099,0.0000,-72257.9117,-49795.5432,-73659.4837,-74025.7606,-66856.0572,-68976.6105,-66652.7698,-69242.0847,-289712229.8428,-289646777.5180,-289669368.1600,-289680655.3384,-69098.7455,-289691905.5427,3982.9872,0.0000,-1500.4945,2570.5245,-3329.0004,202.2154,3345.2357,4363.7108,-1076.5137,0.0000,-375613.0208,-375581.1250,-385066.1527,-382357.7293,-387598.8155,-386014.5748,-378808.9136,-382608.2355,46542430.7881,46552218.9903,46540225.2039,46539069.8231,-380970.6093,46544494.5568,5082.1117,0.0000,-1505.6353,-5514.7871,-5476.1205,-3135.4550,-5193.4208,5140.5413,-4574.2131,0.0000,-73786.2185,-75289.2122,-75091.3297,-72548.8372,-69469.0447,-78545.8149,-84116.8979,-74745.2855,110754165.7727,110759251.9023,110742597.9166,110759650.4485,-75485.3720,110754376.1425,
3600.000,4343.6738,0.0000,-6161.6834,-1663.4401,511.0610,5232.9157,4546.9944,2604.3587,3652.4698,0.0000,-64575.5772,-41810.0599,-65647.1555,-65883.7600,-58749.0253,-60848.0285,-58608.4563,-60963.3911,-290656798.6082,-290591444.5814,-290614009.8797,-290624883.4392,-61015.7207,-290636483.6463,3479.3791,0.0000,-127.1941,4015.3230,-4333.7566,-1565.8115,2367.7710,4545.8492,-2496.2574,0.0000,-376994.8788,-376610.0801,-386365.2388,-383662.3330,-388985.0843,-387366.4212,-380270.3914,-383767.2564,40207005.0539,40217865.4932,40205538.7517,40204199.6391,-382360.7384,40209168.4478,4099.6349,0.0000,-3145.2339,-5378.3189,-5290.8931,-4094.3831,-4401.1804,4286.7824,-5346.2597,0.0000,-73581.6829,-75174.5327,-74861.9070,-72622.8377,-69255.9386,-78142.2227,-84075.4180,-74213.9354,110756420.2680,110761044.7068,110744333.4067,110761326.3430,-75354.7215,110756369.0753,
3900.000,5786.9217,0.0000,-5142.5165,80.4911,-1441.9420,3899.1138,5883.0435,4333.0178,1871.4532,0.0000,-56861.6258,-33804.2863,-57604.3566,-57708.6163,-50614.4505,-52693.7695,-50533.2460,-52673.1457,-291462833.2113,-291397604.0579,-291420143.4665,-291430613.9546,-52904.7857,-291442531.4015,2675.9414,0.0000,1291.2721,5105.0104,-4949.2559,-3207.1141,1188.0682,4292.3913,-3723.0043,0.0000,-378228.0570,-377469.5104,-387490.1310,-384790.2958,-390198.3069,-388535.4565,-381562.1276,-384643.4693,33852522.9880,33864454.6596,33851791.3448,33850292.5888,-383579.3451,33854785.5721,2675.1508,0.0000,-4446.4179,-4663.5604,-4522.6562,-4595.1125,-3101.6899,2941.5444,-5549.4075,0.0000,-73379.7310,-75059.8192,-74633.3788,-72703.1934,-69046.1506,-77732.0595,-84029.0873,-73766.5710,110758674.4791,110762837.0663,110746071.3522,110762994.3164,-75224.0272,110758361.7471,
4200.000,6650.5106,0.0000,-3634.9349,1778.3813,-3220.0257,2197.7496,6597.9410,5588.3190,-60.3734,0.0000,-49118.8799,-25781.8152,-49534.7465,-49503.2333,-42456.0179,-44518.1163,-42430.6797,-44392.1964,-292129951.8501,-292064874.1273,-292087386.9384,-292097466.2503,-44769.5808,-292109666.9839,1636.2993,0.0000,2627.3006,5724.3495,-5104.0489,-4558.6597,-82.9912,3615.1257,-4637.7564,0.0000,-379311.0433,-378159.0365,-388440.2921,-385740.7092,-391238.0049,-389520.2033,-382683.4058,-385263.4601,27482013.5110,27495014.6787,27482010.9349,27480375.4705,-384625.8704,27484374.6865,962.0777,0.0000,-5269.9298,-3446.8869,-3255.4313,-4581.9937,-1444.1083,1258.8741,-5162.2951,0.0000,-73180.2075,-74945.0710,-74405.9314,-72789.9792,-68839.6656,-77315.4143,-83977.9431,-73425.2265,110760928.2877,110764628.9896,110747811.8223,110764654.8613,-75093.2891,110760354.1579,
4500.000,6850.3990,0.0000,-1793.9444,3270.6325,-4648.5322,302.1195,6609.8767,6244.5677,-1954.6495,0.0000,-41350.2442,-17746.2460,-41441.9986,-41270.4107,-34277.4215,-36325.4273,-34304.3186,-36137.4466,-292657838.9401,-292592939.1657,-292615424.4952,-292625125.8064,-36613.7574,-292637574.7799,444.6089,0.0000,3756.6623,5800.7175,-4768.7231,-5482.6490,-1328.5827,2567.7261,-5146.1228,0.0000,-380242.4616,-378678.3551,-389215.2669,-386512.7208,-392103.7738,-390319.1624,-383633.5852,-385659.8074,21098513.1300,21112581.3274,21099233.0665,21097482.6077,-385499.8324,21100972.1355,-854.7999,0.0000,-5527.9738,-1858.7060,-1628.4269,-4056.5231,380.4529,-568.2297,-4225.8410,0.0000,-72982.9715,-74830.2872,-74179.7490,-72883.2405,-68636.4696,-76892.4394,-83922.0206,-73204.1119,110763181.5757,110766420.4850,110749554.8866,110766308.4734,-74962.5074,110762346.3076,
4800.000,6370.1928,0.0000,195.6161,4421.2039,-5590.8870,-1598.1276,5913.0873,6241.6613,-3630.0236,0.0000,-33558.6933,-9701.1829,-33329.7981,-33012.8215,-26082.3627,-28120.1419,-26157.7427,-27920.8897,-293046245.2640,-292981549.8942,-293004006.6680,-293013344.3654,-28440.9767,-293026005.5357,-800.8417,0.0000,4569.7168,5313.0235,-3960.9444,-5880.4094,-2436.3346,1242.2050,-5188.1044,0.0000,-381021.0630,-379027.2392,-389814.6825,-387105.5362,-392795.2843,-390930.7965,-384412.1011,-385868.6463,14705064.4916,14720196.5238,14706499.4311,14704654.4053,-386200.8265,14707620.4044,-2579.5580,0.0000,-5193.1112,-69.9065,178.8216,-3077.1686,2160.9363,-2330.2272,-2839.1669,0.0000,-72787.8947,-74715.4672,-73955.0133,-72982.9804,-68436.5498,-76463.3718,-83861.3529,-73109.0210,110765434.2249,110768211.5612,110751300.6153,110767955.6531,-74831.6821,110764338.1962,
5100.000,5262.2985,0.0000,2137.4895,5130.1705,-5962.0823,-3315.7056,4579.3311,5590.4179,-4929.4522,0.0000,-25747.2619,-1650.2341,-25201.8401,-24732.9854,-17874.5486,-19906.7871,-17994.5491,-19749.0656,-293294988.0886,-293230523.4971,-293252950.4371,-293261940.0469,-20254.9076,-293274776.4750,-1995.4598,0.0000,4981.8161,4295.7920,-2745.9243,-5703.1012,-3308.2111,-238.9176,-4745.4047,0.0000,-381645.7186,-379205.5378,-390238.2482,-387518.4242,-393312.2820,-391353.5131,-385018.4659,-385927.1665,8304714.9309,8320906.8770,8306856.4178,8304935.9023,-386728.5262,8307366.6688,-4026.6507,0.0000,-4300.9866,1726.4226,1966.2273,-1753.1336,3691.1335,-3825.5110,-1149.5639,0.0000,-72594.8602,-74600.6099,-73731.9032,-73089.1418,-68239.8946,-76028.5605,-83795.9709,-73137.1751,110767686.1175,110770002.2264,110753049.0790,110769596.9063,-74700.8132,110766329.8238,
5400.000,3641.6489,0.0000,3843.0908,5342.4571,-5736.5399,-4684.0834,2750.2593,4369.7193,-5735.1534,0.0000,-17919.0364,6402.9908,-17061.8280,-16433.2372,-9657.6905,-11689.9841,-9818.3500,-11622.9279,-293403951.2515,-293339743.7074,-293362139.3183,-293370797.4317,-12059.2251,-293383771.3853,-3036.8449,0.0000,4942.1599,2837.4644,-1231.7487,-4958.0397,-3868.8169,-1733.9192,-3845.2242,0.0000,-382115.4141,-379213.1763,-390485.7564,-387750.7258,-393654.5880,-391585.6443,-385452.2687,-385871.1195,1900515.0194,1917762.2353,1903353.6617,1901375.3228,-387082.6825,1903261.3425,-5041.0191,0.0000,-2946.7681,3336.0853,3535.6514,-232.5000,4793.9781,-4883.6756,662.8422,0.0000,-72403.7610,-74485.7148,-73510.5943,-73201.5832,-68046.4937,-75588.5047,-83725.9034,-73277.4494,110769937.1358,110771792.4890,110754800.3487,110771232.7467,-74569.9010,110768321.1904,
