sl_10_5400_20260722 Coordinates.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
TIME_UNITS,STARLINK-31873 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-31904 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-30770 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-4330 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-1333 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-30770 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-4330 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-30770 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-4330 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2558.5100,-6241.1570,5575.2547,-6212.4582,-3251.7922,4339.2236,1574.6517,-572.6749,2018.6846,5616.6605,341616.5468,360042.7726,348706.1198,346277.2001,354623.5152,351915.0432,352827.7938,351168.0136,-266352587.5599,-266363240.1340,-266381364.1077,-266362266.2358,350784.1612,-266372833.3129,4694.3905,-2605.1769,-690.6861,679.9339,6077.6197,2163.0225,2006.8993,4388.3207,4215.2452,3333.4511,144050.8493,148224.7552,132952.8260,135108.3348,133037.2003,133883.5791,142253.4634,140322.2041,89069322.7627,89072340.0866,89064485.5103,89061161.3708,138695.8396,89066609.6572,4240.7494,-1445.6814,-3858.6663,-2712.4915,692.2340,4909.7148,-6458.9873,-5307.3032,-5094.1542,2253.0429,-128360.7444,-129716.8882,-131973.5348,-126572.3577,-126410.3277,-136911.2798,-138668.7638,-130629.8272,117574208.5461,117598801.5837,117587794.9721,117581033.6982,-131318.8470,117574567.8708,
300.000,3954.5238,-6743.3533,5657.5575,-5074.0846,-1696.0394,5685.9297,-357.3477,1526.6482,3312.9174,5516.4951,338281.6141,356958.9238,345562.1153,343260.6950,351620.2141,348934.9819,349749.9507,347986.2509,-268231174.0754,-268241538.3646,-268259496.0175,-268240436.8588,347752.1079,-268251400.1137,3073.4085,-1485.9715,-2582.9212,1923.7244,6356.2880,834.5393,871.9952,3855.2257,2517.7309,1762.6136,151197.8385,155831.7842,140362.9072,142540.7024,140404.8016,141234.6682,149572.8433,147842.5278,83232632.7149,83235865.0407,83227294.9234,83224804.5064,146074.4955,83229821.5411,4634.5122,358.5681,-2785.4803,-4120.5116,2163.9086,3822.1747,-6879.5572,-5528.1221,-5520.9232,3764.2211,-128427.9240,-129825.7293,-131979.3377,-126818.0664,-126393.8172,-136810.0404,-138915.8133,-131192.3128,117574599.4699,117599486.2329,117588762.0553,117581399.9081,-131421.8704,117575220.1538,
600.000,4988.0629,-6574.7834,5183.6438,-3419.7472,41.6597,6479.9341,-2198.2744,3493.0821,4332.3207,4897.3277,334800.3694,353712.6507,342264.6073,340089.4642,348461.2399,345800.0759,346519.1085,344628.6461,-269981886.0862,-269991969.5772,-270009728.7485,-269990760.3269,344564.8756,-270002088.6711,1163.8251,-214.7416,-4194.7301,3013.6915,6029.1032,-536.8795,-437.1828,2998.7401,601.8813,-13.2078,158266.3595,163373.0718,147710.0294,149909.7750,147708.7595,148524.8903,156823.1943,155157.1445,77356373.5132,77359834.9116,77350556.7192,77348901.3850,153386.9116,77353465.1414,4509.3865,2124.0852,-1398.5857,-5064.9879,3403.1824,2320.5465,-6571.3490,-5153.5218,-5353.8045,4868.4886,-128495.9750,-129934.7810,-131984.0040,-127068.8401,-126380.8341,-136702.7103,-139157.4185,-131771.9319,117574990.4229,117600165.8152,117589716.0955,117581756.2960,-131524.8188,117575872.1854,
900.000,5552.6057,-5757.7343,4190.0250,-1425.8875,1801.6348,6634.7293,-3749.8031,5128.4245,4973.2475,3831.2335,331174.6144,350305.4093,338815.0550,336765.0842,345148.0061,342511.4204,343136.8841,341115.4993,-271603891.3415,-271613702.0163,-271631231.3627,-271612405.7112,341223.9108,-271624066.7756,-840.1947,1101.0887,-5368.7167,3847.2288,5135.4870,-1829.7427,-1774.5232,1900.1515,-1341.9252,-1824.5066,165253.5670,170845.1558,154990.9536,157212.4889,154945.6679,155751.3009,164001.4417,162260.0187,71443346.2905,71447050.6100,71437073.2071,71436251.4131,160629.8250,71440341.7513,3879.4088,3660.2334,146.0204,-5440.4616,4277.0000,567.4013,-5566.4191,-4223.5395,-4610.6262,5446.8122,-128564.8706,-130044.0343,-131987.7210,-127324.7862,-126371.3501,-136589.2078,-139393.6452,-132332.4557,117575381.5233,117600840.4285,117590657.0473,117582103.3368,-131627.6919,117576523.9657,
1200.000,5584.9762,-4379.5595,2765.9592,697.9157,3419.0054,6127.8820,-4849.9811,6265.3506,5163.6916,2430.4676,327406.2036,346738.7279,335214.9832,333289.2184,341681.9958,339070.1500,339604.9492,337467.5844,-273096418.9405,-273105965.2683,-273123234.3140,-273104603.3435,337730.7281,-273116563.5739,-2737.6999,2346.9439,-5993.6024,4341.8594,3768.2466,-2933.3899,-2982.6216,658.6302,-3123.9430,-3494.1451,172156.6502,178244.6062,162202.4685,164445.8311,162112.1591,162911.0021,171104.5421,169157.0221,65496369.6577,65500330.5081,65489664.0926,65489671.4085,167800.0044,65493270.1396,2815.0149,4801.3269,1674.1214,-5205.1274,4691.6437,-1247.2524,-3970.1677,-2837.8213,-3370.8218,5436.9930,-128634.5849,-130153.4808,-131990.6773,-127586.0156,-126365.3382,-136469.4518,-139624.5559,-132838.0165,117575772.8890,117601510.1688,117591584.8878,117582441.5058,-131730.4899,117577175.4946,
1500.000,5072.6376,-2582.8118,1045.7790,2730.7976,4739.1407,5004.2251,-5390.4061,6784.8334,4871.5994,835.3978,323497.0442,343014.2065,331465.9811,329663.6182,338064.7610,335477.4356,335925.0305,333704.0865,-274458759.6981,-274468050.6276,-274485029.8091,-274466645.1816,334086.9105,-274478869.9357,-4341.1385,3410.9027,-6014.9848,4443.0861,2063.5996,-3757.2917,-3911.1113,-617.3042,-4573.4296,-4854.6655,178972.8344,185568.0264,169341.3914,171606.8429,169204.9051,170001.1452,178129.4845,175865.8087,59518278.3594,59522509.0970,59511165.1339,59511994.2608,174894.2514,59515085.2072,1435.3094,5424.5756,3013.1479,-4385.1858,4602.6837,-2926.8862,-1951.1425,-1145.4216,-1767.3845,4840.1213,-128705.0935,-130263.1123,-131993.0629,-127852.6426,-126362.7723,-136343.3632,-139850.2106,-133256.1532,117576164.6374,117602175.1299,117592499.6149,117582771.2796,-131833.2126,117577826.7722,
1800.000,4056.2931,-549.9708,-803.8139,4463.2369,5632.4210,3371.7147,-5327.6142,6629.2422,4109.9594,-799.5784,319449.0952,339133.5162,327569.7023,325890.1264,334297.9225,331734.4804,332098.9092,329840.5729,-275690266.4824,-275699311.4333,-275715972.1396,-275697885.1436,330294.1077,-275710338.7904,-5495.0739,4193.5306,-5439.8909,4130.4252,187.4046,-4238.0601,-4435.4270,-1818.8967,-5555.1772,-5765.1029,185699.3821,192812.0546,176404.5692,178692.6235,176220.6180,177018.9356,185073.2919,182414.4477,53511921.9238,53516435.6353,53504426.7901,53506067.5825,181909.4023,53508636.6356,-105.1785,5463.0841,4011.9395,-3072.1192,4019.6404,-4290.0825,276.0925,670.9166,26.9860,3720.4499,-128776.3732,-130372.9209,-131995.0690,-128124.7846,-126363.6274,-136210.8660,-140070.6662,-133560.8540,117576556.8861,117602835.4039,117593401.2464,117583093.1378,-131935.8601,117578477.7983,
2100.000,2627.1594,1515.3426,-2600.0799,5718.6035,6007.0480,1390.5128,-4686.9895,5809.3023,2937.6692,-2320.9082,315264.3672,335098.3985,323527.8637,321970.6799,330383.1685,327842.5156,328128.4209,325887.2856,-276790354.5218,-276799163.3763,-276815477.9840,-276797739.4137,326354.0362,-276810385.4341,-6091.4630,4616.9755,-4334.7503,3421.0004,-1681.0210,-4343.5646,-4473.5255,-2846.1628,-5982.4900,-6125.8375,192333.5944,199973.3659,183388.8803,185700.3341,183156.0514,183961.6367,191933.0223,188838.7959,47480163.3037,47484972.7919,47472312.8626,47474752.3540,188842.3288,47476787.5285,-1633.9100,4912.7748,4557.9134,-1413.0133,3004.9928,-5190.1795,2473.7837,2414.5668,1818.4142,2198.6981,-128848.4021,-130482.8990,-131996.8869,-128402.5609,-126367.8799,-136071.8893,-140285.9768,-133735.1919,117576949.7520,117603491.0804,117594289.8185,117583407.5642,-132038.4321,117579128.5732,
2400.000,918.9085,3408.7794,-4162.3853,6371.5746,5818.7295,-743.1910,-3558.3152,4403.7140,1455.6102,-3590.3168,310944.9213,330910.6641,319342.2457,317907.3137,326322.2542,323802.7958,324015.4553,321848.0373,-277758501.6831,-277767084.7765,-277783026.6807,-277765686.7179,322268.4780,-277778487.8081,-6079.7511,4632.6923,-2817.3592,2369.9567,-3366.0713,-4074.0586,-3997.9573,-3615.9395,-5825.0219,-5889.9275,198872.8122,207048.6732,190291.2352,192627.2017,190008.0012,190826.5750,198705.7707,195178.8344,41425877.5128,41430995.2812,41417699.1314,41420921.5623,195689.9403,41422413.0471,-2979.8974,3832.7846,4589.6473,405.4870,1667.6045,-5530.7154,4407.0098,3896.6574,3413.0813,439.2394,-128921.1591,-130593.0396,-131998.7085,-128686.0920,-126375.5073,-135926.3702,-140496.1939,-133773.1287,117577343.3518,117604142.2474,117595165.3847,117583715.0480,-132140.9288,117579779.0967,
