sl_10_5400_20260311 Contact Analysis.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30323 - MoonIOAGSO,503.745,4120.478,3616.733,
Contact STARLINK-30323 - MoonIOAGSO 0001,492.314,4119.931,3627.617,
Contact STARLINK-30323 - MoonLRO,495.088,4107.149,3612.062,
Contact STARLINK-30323 - MarsSat1,1418.205,5186.731,3768.526,
Contact STARLINK-30323 - MarsSat2,1418.042,5186.567,3768.525,
Contact STARLINK-30323 - MarsSat3,1418.092,5186.603,3768.511,
Contact STARLINK-30323 - MarsSat4,1418.141,5186.658,3768.517,
Contact STARLINK-2642 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-2642 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-30992,0.000,3878.654,3878.654,
Contact STARLINK-5743 - MoonARTEMIS1,793.248,4389.628,3596.380,
Contact STARLINK-5743 - MoonARTEMIS2,767.079,4368.651,3601.572,
Contact STARLINK-5743 - MoonIOAGEO,813.106,4406.940,3593.834,
Contact STARLINK-5743 - MoonIOAGNO,811.014,4401.377,3590.363,
Contact STARLINK-5743 - MoonIOAGNO 0001,809.918,4411.830,3601.912,
Contact STARLINK-5743 - MoonIOAGSO,807.826,4404.150,3596.325,
Contact STARLINK-5743 - MoonIOAGSO 0001,788.538,4384.307,3595.769,
Contact STARLINK-5743 - MoonLRO,802.586,4391.322,3588.737,
Contact STARLINK-5743 - MarsSat1,1949.172,5400.000,3450.828,
Contact STARLINK-5743 - MarsSat2,1949.110,5400.000,3450.890,
Contact STARLINK-5743 - MarsSat3,1949.107,5400.000,3450.893,
Contact STARLINK-5743 - MarsSat4,1949.169,5400.000,3450.831,
Contact STARLINK-5134 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonARTEMIS2,0.000,4780.943,4780.943,
Contact STARLINK-5134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MoonARTEMIS1,231.178,4729.759,4498.580,
Contact STARLINK-5716 - MoonARTEMIS2,278.523,4649.941,4371.418,
Contact STARLINK-5716 - MoonIOAGEO,241.022,4776.827,4535.805,
Contact STARLINK-5716 - MoonIOAGNO,264.769,4755.515,4490.746,
Contact STARLINK-5716 - MoonIOAGNO 0001,288.069,4768.905,4480.837,
Contact STARLINK-5716 - MoonIOAGSO,217.197,4769.673,4552.475,
Contact STARLINK-5716 - MoonIOAGSO 0001,203.442,4724.241,4520.799,
Contact STARLINK-5716 - MoonLRO,233.453,4725.722,4492.269,
Contact STARLINK-5716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonARTEMIS1,942.823,4678.699,3735.876,
Contact STARLINK-30992 - MoonARTEMIS2,901.318,4640.999,3739.681,
Contact STARLINK-30992 - MoonIOAGEO,958.786,4682.163,3723.377,
Contact STARLINK-30992 - MoonIOAGNO,950.923,4676.367,3725.444,
Contact STARLINK-30992 - MoonIOAGNO 0001,942.163,4661.341,3719.178,
Contact STARLINK-30992 - MoonIOAGSO,959.179,4681.631,3722.452,
Contact STARLINK-30992 - MoonIOAGSO 0001,945.663,4688.739,3743.077,
Contact STARLINK-30992 - MoonLRO,949.193,4671.575,3722.383,
Contact STARLINK-30992 - MarsSat1,1751.868,5400.000,3648.132,
Contact STARLINK-30992 - MarsSat2,1751.722,5400.000,3648.278,
Contact STARLINK-30992 - MarsSat3,1751.775,5400.000,3648.225,
Contact STARLINK-30992 - MarsSat4,1751.800,5400.000,3648.200,
Contact STARLINK-31556 - MoonARTEMIS1,0.000,1774.773,1774.773,
Contact STARLINK-31556 - MoonARTEMIS1,3958.452,5400.000,1441.548,
Contact STARLINK-31556 - MoonARTEMIS2,0.000,1765.769,1765.769,
Contact STARLINK-31556 - MoonARTEMIS2,3948.681,5400.000,1451.319,
Contact STARLINK-31556 - MoonIOAGEO,0.000,1792.381,1792.381,
Contact STARLINK-31556 - MoonIOAGEO,3973.292,5400.000,1426.708,
Contact STARLINK-31556 - MoonIOAGNO,0.000,1792.437,1792.437,
Contact STARLINK-31556 - MoonIOAGNO,3970.743,5400.000,1429.257,
Contact STARLINK-31556 - MoonIOAGNO 0001,0.000,1799.344,1799.344,
Contact STARLINK-31556 - MoonIOAGNO 0001,3983.299,5400.000,1416.701,
Contact STARLINK-31556 - MoonIOAGSO,0.000,1786.270,1786.270,
Contact STARLINK-31556 - MoonIOAGSO,3969.790,5400.000,1430.210,
Contact STARLINK-31556 - MoonIOAGSO 0001,0.000,1767.288,1767.288,
Contact STARLINK-31556 - MoonIOAGSO 0001,3949.512,5400.000,1450.488,
Contact STARLINK-31556 - MoonLRO,0.000,1785.875,1785.875,
Contact STARLINK-31556 - MoonLRO,3963.284,5400.000,1436.716,
Contact STARLINK-31556 - MarsSat1,0.000,3077.482,3077.482,
Contact STARLINK-31556 - MarsSat1,5004.898,5400.000,395.102,
Contact STARLINK-31556 - MarsSat2,0.000,3077.316,3077.316,
Contact STARLINK-31556 - MarsSat2,5004.806,5400.000,395.194,
Contact STARLINK-31556 - MarsSat3,0.000,3077.350,3077.350,
Contact STARLINK-31556 - MarsSat3,5004.798,5400.000,395.202,
Contact STARLINK-31556 - MarsSat4,0.000,3077.422,3077.422,
Contact STARLINK-31556 - MarsSat4,5004.872,5400.000,395.128,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2689.948,5400.000,2710.052,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4385.760,4385.760,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2455.417,5400.000,2944.583,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2856.840,2856.840,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,812.185,5400.000,4587.815,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,751.825,4170.198,3418.373,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2211.203,2211.203,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,752.457,752.457,
Contact MoonIOAGSO 0001 - MoonLRO,4215.028,5400.000,1184.972,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3141.233,3141.233,
Contact MoonLRO - MarsSat2,0.000,3141.323,3141.323,
Contact MoonLRO - MarsSat3,0.000,3141.266,3141.266,
Contact MoonLRO - MarsSat4,0.000,3141.296,3141.296,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4405 - STARLINK-1146,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-30323,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-2642,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-5743,769.422,4630.578,14.2486%,1,
Contact STARLINK-4405 - STARLINK-5134,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-30992,1050.762,4349.238,19.4586%,1,
Contact STARLINK-4405 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MarsSat1,3641.829,1758.171,67.4413%,1,
Contact STARLINK-4405 - MarsSat2,3641.825,1758.175,67.4412%,1,
Contact STARLINK-4405 - MarsSat3,3641.800,1758.200,67.4407%,1,
Contact STARLINK-4405 - MarsSat4,3641.856,1758.144,67.4418%,1,
Contact STARLINK-1146 - STARLINK-30323,0.000,5400.000,0.0000%,0,
Contact STARLINK-1146 - STARLINK-2642,0.000,5400.000,0.0000%,0,
Contact STARLINK-1146 - STARLINK-5743,0.000,5400.000,0.0000%,0,
Contact STARLINK-1146 - STARLINK-5134,0.000,5400.000,0.0000%,0,
Contact STARLINK-1146 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-1146 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-1146 - STARLINK-31556,1755.403,3644.597,32.5075%,1,
Contact STARLINK-1146 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-1146 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1146 - MarsSat1,4056.839,1343.161,75.1267%,1,
Contact STARLINK-1146 - MarsSat2,4056.708,1343.292,75.1242%,1,
Contact STARLINK-1146 - MarsSat3,4056.798,1343.202,75.1259%,1,
Contact STARLINK-1146 - MarsSat4,4056.746,1343.254,75.1249%,1,
Contact STARLINK-30323 - STARLINK-2642,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-5743,1099.746,4300.254,20.3657%,2,
Contact STARLINK-30323 - STARLINK-5134,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-30992,5400.000,0.000,100.0000%,1,
Contact STARLINK-30323 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-30323 - MoonARTEMIS1,3623.922,1776.078,67.1097%,1,
Contact STARLINK-30323 - MoonARTEMIS2,3623.930,1776.070,67.1098%,1,
Contact STARLINK-30323 - MoonIOAGEO,3618.300,1781.700,67.0056%,1,
Contact STARLINK-30323 - MoonIOAGNO,3618.627,1781.373,67.0116%,1,
Contact STARLINK-30323 - MoonIOAGNO 0001,3617.182,1782.818,66.9849%,1,
Contact STARLINK-30323 - MoonIOAGSO,3616.733,1783.267,66.9765%,1,
Contact STARLINK-30323 - MoonIOAGSO 0001,3627.617,1772.383,67.1781%,1,
Contact STARLINK-30323 - MoonLRO,3612.062,1787.938,66.8900%,1,
Contact STARLINK-30323 - MarsSat1,3768.526,1631.474,69.7875%,1,
Contact STARLINK-30323 - MarsSat2,3768.525,1631.475,69.7875%,1,
Contact STARLINK-30323 - MarsSat3,3768.511,1631.489,69.7872%,1,
Contact STARLINK-30323 - MarsSat4,3768.517,1631.483,69.7874%,1,
Contact STARLINK-2642 - STARLINK-5743,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - STARLINK-5134,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - STARLINK-5716,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-2642 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2642 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - STARLINK-5134,0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - STARLINK-30992,3878.654,1521.346,71.8269%,1,
Contact STARLINK-5743 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-5743 - MoonARTEMIS1,3596.380,1803.620,66.5996%,1,
Contact STARLINK-5743 - MoonARTEMIS2,3601.572,1798.428,66.6958%,1,
Contact STARLINK-5743 - MoonIOAGEO,3593.834,1806.166,66.5525%,1,
Contact STARLINK-5743 - MoonIOAGNO,3590.363,1809.637,66.4882%,1,
Contact STARLINK-5743 - MoonIOAGNO 0001,3601.912,1798.088,66.7021%,1,
Contact STARLINK-5743 - MoonIOAGSO,3596.325,1803.675,66.5986%,1,
Contact STARLINK-5743 - MoonIOAGSO 0001,3595.769,1804.231,66.5883%,1,
Contact STARLINK-5743 - MoonLRO,3588.737,1811.263,66.4581%,1,
Contact STARLINK-5743 - MarsSat1,3450.828,1949.172,63.9042%,1,
Contact STARLINK-5743 - MarsSat2,3450.890,1949.110,63.9054%,1,
Contact STARLINK-5743 - MarsSat3,3450.893,1949.107,63.9054%,1,
Contact STARLINK-5743 - MarsSat4,3450.831,1949.169,63.9043%,1,
Contact STARLINK-5134 - STARLINK-5716,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-5134 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5134 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-5134 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MoonARTEMIS2,4780.943,619.057,88.5360%,1,
Contact STARLINK-5134 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5134 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5716 - STARLINK-30992,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - MoonARTEMIS1,4498.580,901.420,83.3070%,1,
Contact STARLINK-5716 - MoonARTEMIS2,4371.418,1028.582,80.9522%,1,
Contact STARLINK-5716 - MoonIOAGEO,4535.805,864.195,83.9964%,1,
Contact STARLINK-5716 - MoonIOAGNO,4490.746,909.254,83.1620%,1,
Contact STARLINK-5716 - MoonIOAGNO 0001,4480.837,919.163,82.9785%,1,
Contact STARLINK-5716 - MoonIOAGSO,4552.475,847.525,84.3051%,1,
Contact STARLINK-5716 - MoonIOAGSO 0001,4520.799,879.201,83.7185%,1,
Contact STARLINK-5716 - MoonLRO,4492.269,907.731,83.1902%,1,
Contact STARLINK-5716 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5716 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5716 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5716 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30992 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-30992 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-30992 - MoonARTEMIS1,3735.876,1664.124,69.1829%,1,
Contact STARLINK-30992 - MoonARTEMIS2,3739.681,1660.319,69.2534%,1,
Contact STARLINK-30992 - MoonIOAGEO,3723.377,1676.623,68.9514%,1,
Contact STARLINK-30992 - MoonIOAGNO,3725.444,1674.556,68.9897%,1,
Contact STARLINK-30992 - MoonIOAGNO 0001,3719.178,1680.822,68.8737%,1,
Contact STARLINK-30992 - MoonIOAGSO,3722.452,1677.548,68.9343%,1,
Contact STARLINK-30992 - MoonIOAGSO 0001,3743.077,1656.923,69.3162%,1,
Contact STARLINK-30992 - MoonLRO,3722.383,1677.617,68.9330%,1,
Contact STARLINK-30992 - MarsSat1,3648.132,1751.868,67.5580%,1,
Contact STARLINK-30992 - MarsSat2,3648.278,1751.722,67.5607%,1,
Contact STARLINK-30992 - MarsSat3,3648.225,1751.775,67.5597%,1,
Contact STARLINK-30992 - MarsSat4,3648.200,1751.800,67.5593%,1,
Contact STARLINK-31556 - STARLINK-31901,0.000,5400.000,0.0000%,0,
Contact STARLINK-31556 - MoonARTEMIS1,3216.321,2183.679,59.5615%,2,
Contact STARLINK-31556 - MoonARTEMIS2,3217.088,2182.912,59.5757%,2,
Contact STARLINK-31556 - MoonIOAGEO,3219.089,2180.911,59.6128%,2,
Contact STARLINK-31556 - MoonIOAGNO,3221.694,2178.306,59.6610%,2,
Contact STARLINK-31556 - MoonIOAGNO 0001,3216.045,2183.955,59.5564%,2,
Contact STARLINK-31556 - MoonIOAGSO,3216.480,2183.520,59.5645%,2,
Contact STARLINK-31556 - MoonIOAGSO 0001,3217.777,2182.223,59.5885%,2,
Contact STARLINK-31556 - MoonLRO,3222.591,2177.409,59.6776%,2,
Contact STARLINK-31556 - MarsSat1,3472.584,1927.416,64.3071%,2,
Contact STARLINK-31556 - MarsSat2,3472.510,1927.490,64.3057%,2,
Contact STARLINK-31556 - MarsSat3,3472.552,1927.448,64.3065%,2,
Contact STARLINK-31556 - MarsSat4,3472.550,1927.450,64.3065%,2,
Contact STARLINK-31901 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31901 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
