sl_10_86400_20260916 Contact Analysis.csv
2026/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/09/16 07:47:00.00, Stop: 2026/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4473 - STARLINK-11098 [DTC],10373.871,10888.597,514.726,
Contact STARLINK-4473 - STARLINK-11098 [DTC],21552.089,22116.902,564.814,
Contact STARLINK-4473 - STARLINK-11098 [DTC],35527.467,36150.813,623.346,
Contact STARLINK-4473 - STARLINK-11098 [DTC],46713.706,47370.199,656.493,
Contact STARLINK-4473 - STARLINK-11098 [DTC],60717.643,61371.800,654.158,
Contact STARLINK-4473 - STARLINK-11098 [DTC],71936.401,72558.797,622.396,
Contact STARLINK-4473 - STARLINK-11098 [DTC],85967.431,86400.000,432.569,
Contact STARLINK-4473 - STARLINK-31226,3515.552,3800.194,284.642,
Contact STARLINK-4473 - STARLINK-31226,17444.844,18252.255,807.411,
Contact STARLINK-4473 - STARLINK-31226,28706.389,32537.690,3831.300,
Contact STARLINK-4473 - STARLINK-31226,42866.222,43911.977,1045.755,
Contact STARLINK-4473 - STARLINK-31226,57094.295,58060.730,966.435,
Contact STARLINK-4473 - STARLINK-31226,71446.972,72089.758,642.786,
Contact STARLINK-4473 - STARLINK-6139,53981.296,54394.645,413.349,
Contact STARLINK-4473 - STARLINK-6139,68330.915,68760.661,429.746,
Contact STARLINK-4473 - STARLINK-6139,82700.386,83108.076,407.690,
Contact STARLINK-4473 - STARLINK-5780,6773.085,7290.632,517.547,
Contact STARLINK-4473 - STARLINK-5780,21117.995,21633.688,515.693,
Contact STARLINK-4473 - STARLINK-5350,3504.196,3840.543,336.347,
Contact STARLINK-4473 - STARLINK-5350,17837.322,18230.123,392.801,
Contact STARLINK-4473 - STARLINK-5350,32207.173,32582.893,375.720,
Contact STARLINK-4473 - STARLINK-5350,46541.210,46971.815,430.605,
Contact STARLINK-4473 - STARLINK-5350,60909.866,61326.269,416.403,
Contact STARLINK-4473 - STARLINK-5350,75244.685,75714.665,469.979,
Contact STARLINK-4473 - MoonARTEMIS1,0.000,13108.683,13108.683,
Contact STARLINK-4473 - MoonARTEMIS1,14574.320,24531.590,9957.270,
Contact STARLINK-4473 - MoonARTEMIS1,26029.017,35958.083,9929.066,
Contact STARLINK-4473 - MoonARTEMIS1,37485.496,41673.381,4187.885,
Contact STARLINK-4473 - MoonARTEMIS1,43214.680,53110.001,9895.321,
Contact STARLINK-4473 - MoonARTEMIS1,54675.548,64560.752,9885.205,
Contact STARLINK-4473 - MoonARTEMIS1,66142.192,70301.928,4159.737,
Contact STARLINK-4473 - MoonARTEMIS1,73163.850,81779.752,8615.902,
Contact STARLINK-4473 - MoonARTEMIS1,83378.874,86400.000,3021.126,
Contact STARLINK-4473 - MoonARTEMIS2,0.000,13162.247,13162.247,
Contact STARLINK-4473 - MoonARTEMIS2,14568.463,24615.288,10046.824,
Contact STARLINK-4473 - MoonARTEMIS2,26024.619,41772.738,15748.119,
Contact STARLINK-4473 - MoonARTEMIS2,43211.155,53204.793,9993.638,
Contact STARLINK-4473 - MoonARTEMIS2,54672.598,64634.484,9961.885,
Contact STARLINK-4473 - MoonARTEMIS2,66137.339,81777.262,15639.923,
Contact STARLINK-4473 - MoonARTEMIS2,83340.847,86400.000,3059.153,
Contact STARLINK-4473 - MoonIOAGEO,0.000,13135.702,13135.702,
Contact STARLINK-4473 - MoonIOAGEO,14569.433,24577.438,10008.004,
Contact STARLINK-4473 - MoonIOAGEO,31805.754,35970.969,4165.214,
Contact STARLINK-4473 - MoonIOAGEO,37467.499,41682.256,4214.757,
Contact STARLINK-4473 - MoonIOAGEO,43203.237,53157.434,9954.197,
