sl_5_5400_20260310 Coordinates.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/10 09:17:00.00,
TIME_UNITS,STARLINK-3520 - X-Coordinate,STARLINK-31791 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-5490 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3520 - Y-Coordinate,STARLINK-31791 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-5490 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3520 - Z-Coordinate,STARLINK-31791 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-5490 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2237.5098,3569.3641,4137.6277,-6431.1412,5127.6769,-219267.9681,-236112.2045,-233036.3056,-229653.6759,-237174.5033,-234830.0680,-229092.0859,-228996.7162,-253554331.2178,-253560940.2146,-253570754.8885,-253559276.0501,-230233.2233,-253554256.8615,-4410.0080,-3641.2236,5346.0313,2125.8300,-2521.1598,-267663.3403,-296076.8791,-272057.1179,-272292.7449,-276926.7009,-275345.4148,-280834.5159,-278795.3842,230490610.5484,230464549.5402,230452592.0554,230459379.4416,-277521.4138,230470952.8536,-4834.6252,4519.2194,1033.2654,-739.0080,3918.2588,-179150.8335,-183348.7899,-183081.8977,-179260.5120,-177243.4570,-186909.3154,-191273.9727,-183404.1760,-62142986.0946,-62167766.7428,-62145941.8098,-62140703.5649,-182966.6664,-62137422.8150,
3000.000,154.5432,1679.5489,4730.4594,-5469.8217,4600.0311,-213562.4897,-229844.4874,-227019.9311,-223690.9554,-231268.5916,-228932.0378,-223216.1175,-223077.7253,-258525329.0457,-258531611.1855,-258541119.5612,-258529616.8030,-224318.4805,-258525183.4568,-4257.5398,-4717.1528,4103.4394,3408.8612,-4324.4571,-272077.2600,-300925.6974,-276780.7726,-277134.6188,-281726.9543,-280169.0981,-285538.4157,-283316.9229,224901007.8968,224875059.2424,224862583.4100,224869666.1212,-282297.2041,224881285.7289,-5448.0750,4619.9630,2743.0740,-2214.5519,2857.4087,-179179.8463,-183407.0799,-183024.7276,-179489.4587,-177189.5226,-186700.8886,-191423.0179,-183875.7690,-62136554.6437,-62161477.7074,-62140031.1245,-62134838.2019,-183009.7309,-62131225.9039,
3300.000,-1959.5416,-360.4615,4863.1696,-3945.4105,3652.5519,-207769.9116,-223477.0754,-220902.9328,-217627.0851,-225261.8542,-222926.8416,-217244.4064,-217161.4152,-263373130.0837,-263379092.8164,-263388274.3415,-263376751.1307,-218304.7579,-263372910.4952,-3742.5705,-5352.0713,2422.0792,4364.8771,-5699.9535,-276370.9375,-305640.8297,-281381.7875,-281855.0573,-286401.5952,-284870.0896,-290117.7046,-287641.3752,219204215.3947,219178390.4979,219165407.4890,219172806.4406,-286946.9734,219184431.4107,-5476.0836,4201.0257,4146.8870,-3440.6324,1490.4415,-179209.2276,-183465.2448,-182967.4276,-179724.5755,-177138.9142,-186485.7860,-191567.0079,-184284.7126,-62130120.6743,-62155184.8489,-62134118.4217,-62128966.3240,-183052.6942,-62125028.8838,
3600.000,-3893.8629,-2343.5487,4536.9235,-2012.9304,2364.4671,-201892.7133,-217012.8385,-214687.9943,-211464.6996,-219157.0440,-216816.3495,-211179.5533,-211246.7997,-268095423.5873,-268101074.7540,-268109909.3262,-268098370.8310,-212194.7398,-268095127.3491,-2916.8519,-5476.8898,468.2658,4908.8423,-6517.9480,-280542.6893,-310220.2205,-285858.1107,-286452.5503,-290948.4853,-289446.1940,-294570.5197,-291793.9149,213402947.7529,213377257.7598,213363779.4787,213371515.9180,-291468.6720,213383104.7269,-4915.7021,3309.3805,5088.3691,-4279.6571,-36.2076,-179238.9709,-183523.2836,-182910.1888,-179965.9948,-177091.6143,-186263.9777,-191705.9876,-184603.7051,-62123684.2935,-62148888.1158,-62128203.6370,-62123087.2068,-183095.5561,-62118831.7546,
3900.000,-5453.6085,-4070.7621,3795.7821,130.4639,846.8870,-195933.4064,-210454.6892,-208377.8441,-205206.4832,-212956.9543,-210602.3995,-205024.1950,-205324.5741,-272689958.6190,-272695306.4445,-272703774.4364,-272692227.5795,-205991.1527,-272689583.2026,-1856.1251,-5070.5513,-1560.7390,4994.1640,-6704.1834,-284590.8811,-314661.8765,-290207.7428,-290925.7156,-295365.5477,-293895.2569,-298895.0468,-295803.0252,207499969.4833,207474425.2683,207460464.3355,207468559.7469,-295860.3078,207480070.3010,-3826.7339,2045.1989,5462.9197,-4637.7913,-1558.9978,-179269.0695,-183581.1950,-182853.2015,-180213.8437,-177047.6064,-186035.4579,-191839.9997,-184811.2099,-62117245.6095,-62142587.4559,-62122286.7055,-62117200.0989,-183138.3168,-62112634.5164,
4200.000,-6479.6293,-5371.4753,2720.6458,2265.7211,-766.6449,-189894.5345,-203805.5813,-201975.2546,-198855.1732,-206664.4176,-204286.7857,-198781.0037,-199377.4774,-277154545.1211,-277159598.2064,-277167680.4895,-277156134.0005,-199696.7644,-277154088.1248,-653.5172,-4163.4200,-3456.8453,4616.0790,-6246.6028,-288513.9290,-318963.8668,-294428.7375,-295273.3102,-299650.7672,-298215.1650,-303089.5214,-299698.2337,201498093.5820,201472705.7333,201458275.4685,201466751.4723,-300119.9464,201478141.2356,-2325.7126,550.7315,5229.0145,-4475.0872,-2915.0127,-179299.5173,-183638.9781,-182796.6558,-180468.2397,-177006.8753,-185800.2527,-191969.0845,-184893.2329,-62110804.7315,-62136282.8160,-62116367.5623,-62111304.2192,-183180.9761,-62106437.1692,
4500.000,-6865.0871,-6120.5497,1420.2694,4174.0705,-2331.8620,-183778.6715,-197068.5083,-195483.0410,-192413.5636,-200282.3046,-197871.2445,-192452.6853,-193381.3758,-281487054.9599,-281491822.2734,-281499500.2419,-281487964.7075,-193314.3827,-281486514.1128,588.1689,-2835.6411,-5022.4772,3811.5138,-5195.6388,-292310.2998,-323124.3243,-298519.2031,-299494.2446,-303802.1913,-302403.8469,-307152.2298,-303507.6055,195400180.1885,195374958.9941,195360073.3985,195368951.6435,-304245.7124,195380177.7710,-573.8927,-1005.7480,4412.6240,-3809.7162,-3959.5323,-179330.3081,-183696.6317,-182740.7404,-180729.2843,-176969.4069,-185558.4314,-192093.2798,-184844.7980,-62104361.7696,-62129974.1420,-62110446.1424,-62105398.7547,-183223.5341,-62100239.7130,
4800.000,-6567.2407,-6250.5305,20.3378,5659.1884,-3706.5575,-177588.4209,-190246.5023,-188904.0607,-185884.5112,-193813.5229,-191357.4389,-186041.9795,-187307.1354,-285685422.9403,-285689913.8093,-285697169.4025,-285685657.3149,-186846.8539,-285684796.1068,1764.8403,-1210.2969,-6091.2300,2655.6200,-3658.2243,-295978.5120,-327141.4460,-302477.3029,-303587.5984,-307817.9307,-306459.2728,-311081.5100,-307255.1493,189209135.2233,189184090.6568,189168764.3940,189178066.4439,-308235.7901,189189085.9228,1239.8704,-2449.1377,3104.4364,-2716.0363,-4581.4008,-179361.4361,-183754.1547,-182685.6428,-180997.0555,-176935.1881,-185310.1205,-192212.6215,-184670.9080,-62097916.8349,-62123661.3791,-62104522.3806,-62099482.8578,-183265.9908,-62094042.1478,
5100.000,-5612.6599,-5757.4499,-1348.5007,6567.4428,-4763.2416,-171326.4151,-183342.6323,-182241.2114,-179270.9442,-187261.0160,-184746.9404,-179551.6580,-181123.2505,-289747647.7904,-289751871.8909,-289758687.6164,-289747213.4195,-180297.0620,-289746932.9741,2779.5380,558.0637,-6545.9238,1255.2012,-1786.5006,-299517.1359,-331013.4945,-306301.2569,-307552.6388,-311696.1599,-310379.4557,-314875.7522,-310958.3789,182927909.0027,182903050.7101,182887299.0869,182897046.2979,-312088.4243,182907816.0964,2919.6577,-3617.4587,1450.0600,-1316.6187,-4714.5845,-179392.8955,-183811.5460,-182631.5488,-181271.5958,-176904.2072,-185055.5230,-192327.1429,-184386.7509,-62091470.0392,-62117344.4711,-62098596.2113,-62093555.6429,-183308.3460,-62087844.4737,
5400.000,-4094.9354,-4699.7565,-2562.6949,6804.2068,-5400.6541,-164995.3135,-176360.0030,-175497.4306,-172575.8737,-180627.7622,-178041.2089,-172984.5238,-174799.0522,-293671793.1156,-293675760.4625,-293682119.4175,-293670699.5502,-173667.9268,-293670988.4630,3550.1130,2298.2386,-6332.0160,-260.6609,237.3640,-302924.7946,-334738.7979,-309989.3421,-311388.8419,-315435.1180,-314162.4517,-318533.4003,-314626.3398,176559494.8332,176534832.1188,176518671.0653,176528884.4565,-315801.9211,176539361.6814,4284.0134,-4380.0587,-366.0566,231.1848,-4344.9138,-179424.6809,-183868.8043,-182578.6420,-181552.8964,-176876.4535,-184794.9437,-192436.8756,-184016.9493,-62085021.4952,-62111023.3614,-62092667.5688,-62087616.1845,-183350.5999,-62081646.6906,
