sl_10_86400_20260930 Contact Analysis.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5095 - STARLINK-31333,0.000,27347.933,27347.933,
Contact STARLINK-5095 - STARLINK-11250 [DTC],71472.070,72530.507,1058.437,
Contact STARLINK-5095 - STARLINK-11250 [DTC],82696.459,83651.136,954.676,
Contact STARLINK-5095 - MoonARTEMIS1,0.000,3144.954,3144.954,
Contact STARLINK-5095 - MoonARTEMIS1,5293.050,8898.703,3605.653,
Contact STARLINK-5095 - MoonARTEMIS1,11049.570,20419.197,9369.627,
Contact STARLINK-5095 - MoonARTEMIS1,22583.382,31937.776,9354.393,
Contact STARLINK-5095 - MoonARTEMIS1,34096.223,37688.801,3592.578,
Contact STARLINK-5095 - MoonARTEMIS1,39847.996,49189.581,9341.585,
Contact STARLINK-5095 - MoonARTEMIS1,51350.437,60690.420,9339.984,
Contact STARLINK-5095 - MoonARTEMIS1,62852.910,66441.163,3588.254,
Contact STARLINK-5095 - MoonARTEMIS1,68604.456,77943.755,9339.299,
Contact STARLINK-5095 - MoonARTEMIS1,80108.670,86400.000,6291.330,
Contact STARLINK-5095 - MoonARTEMIS2,0.000,3185.281,3185.281,
Contact STARLINK-5095 - MoonARTEMIS2,5335.200,8937.231,3602.032,
Contact STARLINK-5095 - MoonARTEMIS2,11088.829,20439.869,9351.041,
Contact STARLINK-5095 - MoonARTEMIS2,22594.554,31940.926,9346.372,
Contact STARLINK-5095 - MoonARTEMIS2,34098.314,37690.891,3592.577,
Contact STARLINK-5095 - MoonARTEMIS2,39849.484,49189.910,9340.426,
Contact STARLINK-5095 - MoonARTEMIS2,51350.734,60693.235,9342.501,
Contact STARLINK-5095 - MoonARTEMIS2,63278.026,66465.417,3187.391,
Contact STARLINK-5095 - MoonARTEMIS2,68636.213,77988.984,9352.772,
Contact STARLINK-5095 - MoonARTEMIS2,80158.968,86400.000,6241.032,
Contact STARLINK-5095 - MoonIOAGEO,0.000,3152.755,3152.755,
Contact STARLINK-5095 - MoonIOAGEO,11072.096,20434.955,9362.859,
Contact STARLINK-5095 - MoonIOAGEO,22590.572,31926.588,9336.016,
Contact STARLINK-5095 - MoonIOAGEO,34081.418,37672.088,3590.670,
Contact STARLINK-5095 - MoonIOAGEO,39830.117,49185.759,9355.641,
Contact STARLINK-5095 - MoonIOAGEO,53736.678,60711.465,6974.787,
Contact STARLINK-5095 - MoonIOAGEO,62877.970,66465.296,3587.326,
Contact STARLINK-5095 - MoonIOAGEO,68629.576,77955.022,9325.446,
Contact STARLINK-5095 - MoonIOAGEO,80119.120,86400.000,6280.880,
Contact STARLINK-5095 - MoonIOAGNO,0.000,2559.746,2559.746,
Contact STARLINK-5095 - MoonIOAGNO,6604.046,8914.672,2310.626,
Contact STARLINK-5095 - MoonIOAGNO,11067.909,20423.345,9355.436,
Contact STARLINK-5095 - MoonIOAGNO,22575.403,31928.953,9353.550,
Contact STARLINK-5095 - MoonIOAGNO,34084.155,37681.681,3597.527,
Contact STARLINK-5095 - MoonIOAGNO,39839.289,43434.855,3595.567,
Contact STARLINK-5095 - MoonIOAGNO,51354.048,60700.788,9346.740,
Contact STARLINK-5095 - MoonIOAGNO,62863.930,66453.437,3589.507,
Contact STARLINK-5095 - MoonIOAGNO,68616.885,77958.522,9341.638,
Contact STARLINK-5095 - MoonIOAGNO,80123.908,86400.000,6276.092,
Contact STARLINK-5095 - MoonIOAGNO 0001,0.000,3162.249,3162.249,
Contact STARLINK-5095 - MoonIOAGNO 0001,5307.417,8915.184,3607.768,
Contact STARLINK-5095 - MoonIOAGNO 0001,11062.596,20420.787,9358.192,
Contact STARLINK-5095 - MoonIOAGNO 0001,28332.393,31930.470,3598.077,
Contact STARLINK-5095 - MoonIOAGNO 0001,34089.881,37685.060,3595.179,
Contact STARLINK-5095 - MoonIOAGNO 0001,39843.325,49190.712,9347.387,
Contact STARLINK-5095 - MoonIOAGNO 0001,51350.349,60696.189,9345.840,
Contact STARLINK-5095 - MoonIOAGNO 0001,62859.276,66449.955,3590.679,
Contact STARLINK-5095 - MoonIOAGNO 0001,71648.946,77964.115,6315.169,
Contact STARLINK-5095 - MoonIOAGNO 0001,80131.053,86400.000,6268.947,
Contact STARLINK-5095 - MoonIOAGSO,0.000,3147.684,3147.684,
Contact STARLINK-5095 - MoonIOAGSO,5300.986,8917.766,3616.780,
Contact STARLINK-5095 - MoonIOAGSO,11074.265,20418.644,9344.379,
Contact STARLINK-5095 - MoonIOAGSO,22574.200,31914.139,9339.939,
Contact STARLINK-5095 - MoonIOAGSO,34073.481,37665.647,3592.165,
Contact STARLINK-5095 - MoonIOAGSO,39826.781,49183.864,9357.083,
Contact STARLINK-5095 - MoonIOAGSO,51353.007,60701.237,9348.230,
Contact STARLINK-5095 - MoonIOAGSO,62864.993,66448.341,3583.348,
Contact STARLINK-5095 - MoonIOAGSO,68613.250,77946.888,9333.638,
Contact STARLINK-5095 - MoonIOAGSO,80114.176,86400.000,6285.824,
Contact STARLINK-5095 - MoonIOAGSO 0001,0.000,3151.129,3151.129,
Contact STARLINK-5095 - MoonIOAGSO 0001,5301.809,8899.178,3597.369,
Contact STARLINK-5095 - MoonIOAGSO 0001,11052.020,20404.444,9352.423,
