sl_20_5400_20261211 Coordinates.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/11 09:17:00.00,
TIME_UNITS,STARLINK-4013 - X-Coordinate,STARLINK-31096 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-4120 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-31892 - X-Coordinate,STARLINK-3085 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-30523 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-31923 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-3906 - X-Coordinate,STARLINK-5878 - X-Coordinate,STARLINK-1716 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-3654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4013 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-31892 - Y-Coordinate,STARLINK-3085 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-30523 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-3906 - Y-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4013 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-31892 - Z-Coordinate,STARLINK-3085 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-30523 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-3906 - Z-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,984.0478,5036.5650,-1191.6160,-2510.8307,1414.2885,-1757.2373,5054.4071,5690.1389,-285.5969,-5294.4347,3638.9551,-6029.4993,4849.3429,398.7132,3611.3799,-2110.8105,-5694.3679,-6351.9386,-6066.6455,255.6448,893.2983,-24399.1118,-1249.8462,-1167.3459,-6112.1689,-4840.8805,-10752.5392,-5987.2028,-124397062.0782,-124454892.3036,-124431324.3616,-124424806.6120,-6982.3495,-124416375.3086,-6801.9489,-2058.3515,5287.6044,339.2838,4096.0967,-4839.9453,-4080.3635,-1272.6533,-6166.8504,3410.1808,4815.8844,3386.0414,1656.6649,4299.0520,2300.5202,-4698.8700,2462.2506,2206.1023,444.8833,-4256.9707,354355.3418,369122.2074,367995.4727,365547.3059,372621.4823,370365.2113,364479.6525,367340.1814,-99242480.0066,-99223375.4831,-99219552.0361,-99234311.8001,365807.5754,-99240839.2461,-646.2166,-4293.3653,-4302.5005,-6467.4304,-5392.9064,-4615.4415,-2385.4218,-3535.1764,-3206.8296,2630.3679,-3418.1844,-417.3505,-4500.1692,-5411.1172,5352.5110,-4685.8813,3026.8201,-1675.6668,3373.8429,-5444.5377,-173364.1335,-175916.4674,-177236.4494,-172619.2292,-171837.9038,-182177.6891,-184526.7751,-176864.0418,33656329.8119,33673332.9026,33662121.8286,33661275.5713,-176952.5676,33662786.4060,
300.000,-229.1799,4533.2998,205.8144,-555.8364,3133.0639,-2981.2384,4464.1596,5609.7758,-978.6422,-4866.9973,5215.4785,-5051.2261,5999.3660,2404.3388,4147.2381,-2333.1847,-5550.5627,-5201.7850,-6706.9596,-1868.0778,-6439.1811,-32236.8001,-8921.4840,-8936.8411,-13839.9387,-12583.9350,-18396.6239,-13871.6783,-122194941.5127,-122253340.7799,-122229835.2728,-122222900.6978,-14697.2755,-122214332.6772,-6797.4385,-3967.0754,6259.1599,-757.0329,2767.4733,-3199.1158,-5246.7365,-3089.5819,-4878.2349,4701.8649,4018.3292,4212.0955,285.4336,3462.5756,181.0333,-2869.5667,3873.6749,3449.9970,1218.3980,-3783.8244,354291.5238,368616.8002,367683.4124,365310.4771,372441.2997,370203.9822,364295.5527,367133.8854,-101935308.6423,-101917018.6713,-101912821.8987,-101927800.8227,365601.1694,-101933721.5021,1170.4296,-3426.8608,-2942.4571,-6882.0693,-5512.1063,-5356.5525,-639.6277,-2339.2512,-4864.3214,904.9156,-2182.3124,-2180.7411,-3228.9337,-5490.6057,5454.5542,-5901.4842,1367.5119,-3011.9603,1400.5630,-5479.0036,-173301.2689,-175884.7691,-177089.4951,-172723.0866,-171682.0343,-181917.6462,-184615.0331,-176352.6004,33654807.8004,33671395.8445,33660065.8795,33659111.3964,-176906.2621,33661040.3197,
600.000,-1432.7680,3623.0578,1552.0096,1501.8889,4580.8773,-3965.1251,3435.6397,4974.9405,-1636.0135,-3943.3286,6281.2637,-3562.5543,6539.7109,4196.9161,4321.4960,-2398.3553,-4862.4370,-3546.1221,-6672.7750,-3819.9978,-13769.8721,-40062.7823,-16591.1451,-16703.6670,-21563.4239,-20324.8695,-26035.4431,-21806.9920,-119934551.9129,-119993501.5794,-119970061.9123,-119962673.1452,-22406.6389,-119954019.1041,-6112.9125,-5484.9186,6621.7845,-1685.9884,1213.0935,-1264.9603,-5886.9305,-4576.9178,-3107.4348,5499.5716,2852.0219,4643.6195,-1080.6129,2340.7128,-1942.7521,-746.7886,4886.4197,4388.3931,1850.5400,-2996.0310,354077.9223,367944.6896,367207.5248,364908.7400,372096.4612,369875.3572,363952.1380,366646.7387,-104579291.2002,-104561833.0108,-104557267.5001,-104572468.3226,365232.0889,-104577761.0071,2859.9949,-2193.4935,-1265.7934,-6568.3048,-5039.5201,-5521.6703,1175.0716,-880.1979,-6008.0731,-922.0116,-713.1708,-3710.3338,-1594.9192,-4981.6679,4954.7754,-6496.4017,-440.0050,-4025.7073,-721.0448,-4924.6299,-173238.8358,-175853.0557,-176942.0972,-172831.9525,-171529.6327,-181651.3952,-184697.9398,-175880.9172,33653288.7485,33669458.4486,33658010.2846,33656953.6246,-176859.8618,33659294.3748,
900.000,-2525.1764,2381.8393,2730.4769,3436.4658,5609.5159,-4612.4671,2054.5250,3838.3673,-2206.1875,-2603.5815,6736.4807,-1704.7388,6405.8207,5595.3931,4110.3785,-2307.9550,-3685.0649,-1546.3442,-5961.4241,-5403.5624,-21095.7532,-47873.5179,-24255.4062,-24464.6652,-29279.0913,-28060.1641,-33665.7972,-29768.8574,-117616976.3954,-117676457.2941,-117653086.6049,-117645204.3414,-30107.0104,-117636517.5641,-4819.5909,-6465.9334,6330.8519,-2350.2509,-416.5079,768.5490,-5949.3274,-5591.0234,-1038.1869,5735.0487,1415.9360,4654.6551,-2316.9056,1039.3560,-3854.3891,1454.4654,5414.4777,4940.6200,2304.6279,-1965.5503,353714.5221,367106.1694,366567.9469,364342.1518,371587.1810,369378.9631,363449.5027,365884.4942,-107173167.1590,-107156557.4848,-107151627.7331,-107167050.5925,364700.4758,-107171697.1546,4239.0941,-725.0238,547.2649,-5558.8745,-4025.4346,-5093.1181,2863.0290,677.9606,-6518.5598,-2645.7160,832.2660,-4842.7116,218.5853,-3938.3556,3908.1691,-6408.8682,-2199.9052,-4608.8330,-2766.4384,-3840.4929,-173176.8253,-175821.3252,-176794.4480,-172945.9290,-171380.6696,-181378.8579,-184775.5563,-175480.1665,33651772.5535,33667520.7269,33655955.1107,33654803.9944,-176813.3669,33657548.5713,
1200.000,-3412.5350,915.9744,3642.9606,5030.8208,6108.2351,-4853.6925,443.5905,2304.1124,-2638.1464,-972.4295,6541.4323,342.5762,5603.6888,6455.0996,3523.2861,-2069.9527,-2123.5547,602.9091,-4640.6192,-6457.3148,-28413.7997,-55665.4737,-31910.8423,-32216.7122,-36983.4153,-35786.2886,-41284.4796,-37730.6712,-115243325.3373,-115303317.7914,-115280018.9579,-115271602.0807,-37794.9642,-115262938.2966,-3050.2830,-6817.1341,5407.3875,-2689.6247,-1968.1241,2700.4457,-5440.0439,-6037.7182,1117.6977,5398.6253,-165.0030,4256.9388,-3314.2831,-323.4431,-5360.7852,3511.1448,5420.9344,5059.2176,2561.5917,-782.4921,353201.3695,366101.6089,365764.8899,363610.8393,370913.7416,368714.4636,362787.8057,364861.9698,-109715700.0076,-109699955.0708,-109694665.4724,-109710307.6189,364006.5444,-109714293.3426,5158.2890,821.2234,2301.2625,-3959.6226,-2578.1737,-4116.5430,4242.2414,2159.6969,-6342.6927,-4073.6340,2288.5823,-5457.3423,2007.4196,-2471.9252,2430.0248,-5648.0336,-3721.9266,-4699.3337,-4519.8483,-2342.5797,-173115.2287,-175789.5757,-176646.7401,-173065.1202,-171235.1171,-181099.9584,-184847.9409,-175177.1468,33650259.1116,33665582.6911,33653900.4248,33652664.4009,-176766.7772,33655802.9092,
1500.000,-4016.3672,-646.6364,4217.4525,6101.0562,6016.1032,-4653.6753,-1248.2895,518.2411,-2885.6624,792.7617,5720.0825,2378.8932,4210.4808,6683.1499,2603.4466,-1698.0024,-323.4640,2692.6964,-2841.3043,-6871.7887,-35720.9845,-63435.1256,-39554.0280,-39956.7254,-44672.8801,-43499.7029,-48888.2794,-45665.3289,-112814735.8445,-112875219.6822,-112851995.3310,-112843001.0712,-45467.0793,-112834418.2735,-985.1547,-6507.6963,3937.0088,-2686.5721,-3300.0927,4342.3813,-4420.7588,-5881.0958,3141.7921,4538.0966,-1750.6404,3496.9660,-3988.4694,-1627.8237,-6312.0463,5214.3345,4919.6727,4733.6381,2618.9428,452.2775,352538.5722,364931.4517,364798.6385,362714.9993,370076.4943,367881.5549,361967.2708,363602.5178,-112205677.8345,-112190813.3299,-112185168.1645,-112201023.6554,363150.5810,-112204337.5623,5518.2222,2279.2836,3806.9474,-1939.2485,-853.0190,-2696.3774,5164.2438,3397.9830,-5498.8337,-5046.9469,3499.8428,-5488.9628,3569.8614,-739.4710,683.4581,-4293.0763,-4842.1157,-4287.6025,-5797.3050,-591.8623,-173054.0379,-175757.8052,-176499.1661,-173189.6320,-171092.9486,-180814.6259,-184915.1491,-174992.2918,33648748.3179,33663644.3525,33651846.2932,33650536.9065,-176720.0928,33654057.3885,
1800.000,-4280.1946,-2167.5442,4413.4205,6518.2613,5329.9060,-4016.8259,-2860.0423,-1345.1602,-2912.1908,2517.2394,4357.0147,4202.3224,2367.0088,6249.1490,1425.5183,-1211.3197,1543.0071,4519.8906,-743.8362,-6601.5789,-43014.2800,-71178.9602,-47181.5394,-47681.6694,-52343.9804,-51196.8581,-56473.9828,-53547.1653,-110332371.2066,-110393325.7772,-110370178.2915,-110360562.4375,-53119.9415,-110352120.6548,1167.0275,-5571.7524,2061.7749,-2366.5401,-4295.2597,5537.0420,-3000.9110,-5146.0332,4830.7707,3251.6822,-3197.9826,2450.4372,-4286.8107,-2762.4274,-6616.8719,6390.3959,3971.8960,3991.1167,2488.2772,1635.3208,351726.2994,363596.2160,363669.5516,361654.8992,369075.8590,366879.9604,360988.1869,362136.7925,-114641913.9048,-114627944.9851,-114621948.4067,-114638007.7842,362132.9441,-114640642.9767,5280.0921,3492.5890,4902.0398,287.8043,964.1898,-985.1699,5530.0409,4253.3197,-4075.0370,-5457.8901,4336.4560,-4934.1365,4729.7807,1072.6569,-1138.6095,-2485.6038,-5440.2805,-3417.3974,-6465.5886,1222.7917,-172993.2448,-175726.0120,-176351.9181,-173319.5702,-170954.1387,-180522.7961,-184977.2336,-174937.8638,33647240.0662,33661705.7227,33649792.7822,33648423.7517,-176673.3138,33652312.0093,
2100.000,-4174.6600,-3509.9656,4223.8828,6224.8154,4106.2448,-2988.7919,-4233.7497,-3101.0854,-2695.9472,4025.9761,2588.3376,5629.3392,263.0120,5189.5668,90.0165,-634.8689,3293.4705,5906.8151,1440.5146,-5670.8345,-50290.6590,-78893.4760,-54789.9555,-55388.5636,-59993.2227,-58874.1971,-64038.3748,-61353.8986,-107797420.3392,-107858824.5290,-107835756.0585,-107825473.2182,-60750.1445,-107817234.2313,3190.1172,-4104.4500,-34.0256,-1792.8930,-4871.3675,6173.6178,-1325.5445,-3914.3356,6016.7642,1676.4259,-4374.0202,1214.8122,-4191.6762,-3633.7625,-6251.5607,6919.1874,2678.3611,2894.6821,2192.0030,2668.9950,350764.7819,362096.4945,362378.0624,360430.8778,367912.3245,365709.4249,359850.9084,360500.7463,-117023247.2267,-117010188.4870,-117003844.5131,-117020094.4671,360954.0643,-117022048.4854,4469.6600,4330.9561,5468.7865,2484.0937,2677.2175,832.5104,5300.4772,4629.4600,-2220.5534,-5261.1152,4709.0304,-3851.6301,5356.6403,2769.0566,-2835.0775,-415.5741,-5452.4090,-2181.3978,-6455.3610,2905.1893,-172932.8416,-175694.1943,-176205.1873,-173455.0398,-170818.6634,-180224.4148,-185034.2447,-175016.5175,33645734.2492,33659766.8128,33647739.9579,33646327.3634,-176626.4402,33650566.7714,
2400.000,-3700.8565,-4550.9801,3674.4669,5242.5200,2457.1661,-1654.0856,-5230.0755,-4571.9949,-2234.4595,5161.0729,587.7605,6513.2845,-1882.8129,3604.8819,-1285.0350,0.4886,4752.8995,6718.7074,3490.6785,-4171.1907,-57547.0962,-86575.1855,-62375.8601,-63074.4907,-67617.1269,-66528.1553,-71578.2412,-69068.4065,-105211097.2153,-105272929.4642,-105249941.9340,-105238945.8619,-68354.2916,-105230972.8556,4882.3254,-2251.8807,-2142.3677,-1057.0052,-4987.6852,6198.5139,439.6807,-2315.3038,6584.5441,-26.3974,-5167.8106,-99.4317,-3720.5080,-4173.6636,-5261.4503,6747.2095,1168.5293,1538.2989,1759.9822,3469.2186,349654.3122,360432.9536,360924.6779,359043.3474,366586.4490,364369.7071,358555.8549,358732.8730,-119348543.1037,-119336408.5678,-119329721.0688,-119346144.0888,359614.4435,-119347419.2786,3174.5541,4704.5535,5446.4088,4415.0866,4101.0140,2560.0986,4500.2489,4484.0953,-130.8836,-4478.3545,4577.7888,-2356.5757,5380.0144,4166.7388,-4219.2150,1698.3922,-4877.1314,-711.6323,-5767.7440,4273.4227,-172872.8209,-175662.3501,-176059.1640,-173596.1426,-170686.5001,-179919.4415,-185086.2298,-175220.4775,33644230.7588,33657827.6341,33645687.8860,33644250.3607,-176579.4720,33648821.6749,
