sl_5_5400_20260808 Distances.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-31368 - STARLINK-31503,Distance STARLINK-31368 - STARLINK-1907,Distance STARLINK-31368 - STARLINK-3818,Distance STARLINK-31368 - STARLINK-31526,Distance STARLINK-31368 - MoonARTEMIS1,Distance STARLINK-31368 - MoonARTEMIS2,Distance STARLINK-31368 - MoonIOAGEO,Distance STARLINK-31368 - MoonIOAGNO,Distance STARLINK-31368 - MoonIOAGNO 0001,Distance STARLINK-31368 - MoonIOAGSO,Distance STARLINK-31368 - MoonIOAGSO 0001,Distance STARLINK-31368 - MoonLRO,Distance STARLINK-31368 - MarsSat1,Distance STARLINK-31368 - MarsSat2,Distance STARLINK-31368 - MarsSat3,Distance STARLINK-31368 - MarsSat4,Distance STARLINK-31503 - STARLINK-1907,Distance STARLINK-31503 - STARLINK-3818,Distance STARLINK-31503 - STARLINK-31526,Distance STARLINK-31503 - MoonARTEMIS1,Distance STARLINK-31503 - MoonARTEMIS2,Distance STARLINK-31503 - MoonIOAGEO,Distance STARLINK-31503 - MoonIOAGNO,Distance STARLINK-31503 - MoonIOAGNO 0001,Distance STARLINK-31503 - MoonIOAGSO,Distance STARLINK-31503 - MoonIOAGSO 0001,Distance STARLINK-31503 - MoonLRO,Distance STARLINK-31503 - MarsSat1,Distance STARLINK-31503 - MarsSat2,Distance STARLINK-31503 - MarsSat3,Distance STARLINK-31503 - MarsSat4,Distance STARLINK-1907 - STARLINK-3818,Distance STARLINK-1907 - STARLINK-31526,Distance STARLINK-1907 - MoonARTEMIS1,Distance STARLINK-1907 - MoonARTEMIS2,Distance STARLINK-1907 - MoonIOAGEO,Distance STARLINK-1907 - MoonIOAGNO,Distance STARLINK-1907 - MoonIOAGNO 0001,Distance STARLINK-1907 - MoonIOAGSO,Distance STARLINK-1907 - MoonIOAGSO 0001,Distance STARLINK-1907 - MoonLRO,Distance STARLINK-1907 - MarsSat1,Distance STARLINK-1907 - MarsSat2,Distance STARLINK-1907 - MarsSat3,Distance STARLINK-1907 - MarsSat4,Distance STARLINK-3818 - STARLINK-31526,Distance STARLINK-3818 - MoonARTEMIS1,Distance STARLINK-3818 - MoonARTEMIS2,Distance STARLINK-3818 - MoonIOAGEO,Distance STARLINK-3818 - MoonIOAGNO,Distance STARLINK-3818 - MoonIOAGNO 0001,Distance STARLINK-3818 - MoonIOAGSO,Distance STARLINK-3818 - MoonIOAGSO 0001,Distance STARLINK-3818 - MoonLRO,Distance STARLINK-3818 - MarsSat1,Distance STARLINK-3818 - MarsSat2,Distance STARLINK-3818 - MarsSat3,Distance STARLINK-3818 - MarsSat4,Distance STARLINK-31526 - MoonARTEMIS1,Distance STARLINK-31526 - MoonARTEMIS2,Distance STARLINK-31526 - MoonIOAGEO,Distance STARLINK-31526 - MoonIOAGNO,Distance STARLINK-31526 - MoonIOAGNO 0001,Distance STARLINK-31526 - MoonIOAGSO,Distance STARLINK-31526 - MoonIOAGSO 0001,Distance STARLINK-31526 - MoonLRO,Distance STARLINK-31526 - MarsSat1,Distance STARLINK-31526 - MarsSat2,Distance STARLINK-31526 - MarsSat3,Distance STARLINK-31526 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3897.5029,6397.5163,10227.1341,12813.8589,377027.2771,360496.7503,360408.2511,365383.4583,357946.8797,355478.3215,355970.2935,360088.8738,294205488.9899,294155163.4907,294165107.4065,294183540.8796,4494.5528,11658.4989,12919.6912,376646.6881,360244.5895,360007.0278,365005.7957,357583.5192,355087.5227,355661.0850,359760.4567,294205967.5244,294155642.5611,294165586.1367,294184019.5581,13277.5910,13382.6478,376975.6041,360562.1494,360284.0611,365251.4712,357781.8304,355408.2774,356050.0135,360080.3124,294206891.7469,294156566.7031,294166510.5124,294184943.8817,5251.2960,386979.7611,370427.8351,370389.2292,375373.6907,367954.6033,365437.9891,365881.5845,370036.8382,294214660.1384,294164334.3126,294174278.3024,294192711.8508,389518.2915,373071.4416,372880.9302,377870.2287,370437.8988,367961.2833,368512.0014,372615.1847,294218250.6316,294167925.1803,294177869.0173,294196302.5017,20714.6818,17241.9682,13643.0759,22196.7081,21586.1829,22380.8895,17703.9829,293840228.6527,293789913.3241,293799852.4781,293818284.4130,13865.9256,13266.7208,13280.0582,13945.7298,9601.9684,7208.1608,293854119.8462,293803802.3429,293813742.9331,293832175.0600,6175.1836,8181.7449,6027.3074,12217.0313,7161.1681,293857233.7578,293806918.0937,293816857.5524,293835289.4897,8607.7359,11777.4765,15481.6712,8761.7859,293852275.0696,293801959.1218,293811898.9080,293830330.8245,10853.4672,15482.8740,10109.3874,293859719.6012,293809403.1230,293819343.3774,293837775.3020,8607.7359,7455.4134,293861409.7164,293811093.9222,293821033.3013,293839465.3043,6911.8767,293858877.9303,293808561.2996,293818501.0379,293836933.1781,293855786.6231,293805470.1264,293815410.0168,293833842.0663,65697.7425,43828.9277,25097.3873,33794.9369,44293.8477,19081.8546,
300.000,3618.2246,6497.1617,9830.6795,12039.9392,378438.3002,361717.3963,362071.7135,366808.1317,359486.5280,356990.1063,357204.6243,361334.7251,294204321.5558,294153732.6410,294164002.8679,294182831.6388,4403.5818,11565.7163,11816.8838,377401.5355,360799.2552,361018.9104,365778.2968,358469.6663,355944.7754,356229.2732,360341.0311,294204064.3087,294153475.8917,294163745.7959,294182574.5153,13161.5431,12864.9302,376369.0696,359776.2454,359935.3065,364671.8144,357317.5771,354900.2895,355263.0976,359307.1514,294203768.2563,294153179.8811,294163449.9361,294182278.5920,6384.8212,388159.0441,371405.9117,371778.8162,376501.1989,369158.4457,366708.7120,366929.5007,371043.3364,294213782.9365,294163193.6461,294173464.1282,294192292.9340,388904.6495,372360.2305,372494.5751,377256.1807,369934.0449,367439.5323,367786.1853,371865.2887,294215878.0795,294165289.6254,294175559.5594,294194388.2808,21045.2653,16998.2939,13552.4987,22173.7749,21494.2735,22525.9225,17745.9550,293838006.7360,293787427.9861,293797693.4865,293816520.5861,14070.1162,13376.6306,13503.8769,14046.4228,9854.3530,7912.1555,293852022.1782,293801441.2289,293811708.1993,293830535.5116,5927.6734,8298.4182,6023.8953,12304.6476,6758.8835,293854761.3852,293804182.2993,293814448.1086,293833275.2126,8646.7376,11501.6844,15402.9721,8517.2494,293850004.0171,293799424.6428,293809690.7793,293828517.8664,10762.4174,15671.4601,10130.9905,293857431.9875,293806852.1051,293817118.7150,293835945.8067,8646.7376,6911.6286,293859100.3918,293808521.1672,293818786.9083,293837614.0793,6982.2925,293856799.3264,293806219.2860,293816485.3638,293835312.6831,293853795.0653,293803215.2111,293813481.4099,293832308.6295,65605.3632,43708.7598,24451.9386,33994.3977,45014.7858,19543.2621,
600.000,3101.7723,6498.0707,9672.3332,11138.0352,380357.6429,363456.5488,364236.6358,368727.3058,361526.2268,359016.0230,358962.6850,363114.0612,294203766.8990,294152924.5070,294163525.2516,294182756.3735,4313.8810,11470.2996,10679.5927,378789.0328,361982.6653,362658.3265,367168.2814,359978.3420,357441.7261,357438.9629,361576.0715,294202806.6292,294151964.6423,294162565.1179,294181796.1952,13063.6848,11754.2525,376532.1134,359755.8629,360357.4593,364855.1708,357627.3492,355171.3903,355246.6580,359323.0028,294201338.3985,294150496.5675,294161097.0939,294180328.1014,8531.1963,388790.5946,371849.8281,372617.2363,377075.4362,369811.3946,367435.2530,367445.4481,371527.5781,294212479.6805,294161636.9090,294172238.0652,294191469.1744,387642.6834,370996.1164,371460.3019,375986.2406,368776.2880,366277.8169,366415.0516,370479.3900,294212830.7890,294161989.2132,294172589.4837,294191820.4926,21371.2788,16752.9202,13468.4965,22146.1957,21397.3643,22665.7966,17787.6544,293835777.4550,293784945.1998,293795541.2528,293814770.5618,14268.6609,13480.5629,13725.8874,14143.2664,10104.9030,8597.9766,293849917.4261,293799082.9491,293809680.5054,293828910.0496,5677.7092,8411.4038,6022.8299,12390.5923,6312.4916,293852278.5519,293801445.9590,293812042.3259,293831271.6416,8693.2937,11220.7404,15314.8265,8194.9702,293847728.6106,293796895.7255,293807492.4183,293826721.7211,10662.1176,15851.9775,10037.6822,293855133.1690,293804299.7990,293814896.9702,293834126.2730,8693.2937,6380.4731,293856776.4625,293805943.7236,293816540.0335,293835769.4178,7183.5209,293854709.9652,293803876.4316,293814473.0551,293833702.6001,293851794.9503,293800961.6510,293811558.3719,293830787.8046,65507.4908,43581.9584,23785.4772,34196.6499,45746.8380,20026.1594,
900.000,2504.9191,6388.6514,9821.8792,10515.5685,382568.0132,365498.1994,366683.8732,370922.3716,363844.2317,361337.6364,361029.2388,365218.0204,294203645.6347,294152559.7690,294163495.2310,294183132.5350,4256.1838,11403.3816,10065.1795,380649.5048,363638.8859,364762.6438,369014.0732,361945.1894,359416.9785,359134.6866,363316.9872,294202092.5823,294151006.9860,294161942.2629,294181579.5360,13020.6126,10446.7309,377447.1183,360484.7599,361528.9491,365779.0826,358685.8480,356203.0138,355987.8832,360122.5082,294199632.8904,294148547.5427,294159482.7645,294179119.9681,10490.1815,388810.9144,371698.7175,372843.5231,377037.4997,369856.6680,367555.0012,367363.4510,371432.2126,294210657.6701,294159571.4653,294170507.4533,294190144.6927,385869.3263,369107.7380,369914.7467,374195.9317,367098.9718,364612.5875,364532.0129,368602.6396,294209207.7216,294158122.9321,294169057.7917,294188694.9237,21692.7011,16506.5305,13391.8841,22114.0824,21295.4600,22800.5572,17829.5689,293833540.7440,293782464.9571,293793395.7596,293813031.1046,14461.3707,13578.3889,13946.0375,14236.1374,10353.3523,9232.8937,293847805.3270,293796727.2979,293807659.6366,293827295.2408,5425.7982,8520.8389,6023.8112,12474.9040,5854.1333,293849785.7059,293798709.5783,293809640.7006,293829276.0545,8747.3763,10934.8643,15217.1835,7811.0125,293845449.0990,293794372.6762,293805304.1223,293824939.4673,10552.6278,16024.5310,9837.0889,293852823.2232,293801746.3393,293812678.2685,293832313.6077,8747.3763,5893.2215,293854437.6678,293803361.3881,293814292.4646,293833927.8891,7500.9618,293852609.7665,293801532.7131,293812464.0795,293832099.6784,293849768.7640,293798691.9848,293809623.4358,293829258.9066,65404.1457,43448.6038,23100.8975,34401.6916,46486.5464,20528.7294,
1200.000,2119.2636,6201.4656,10196.7272,10506.6845,384823.3123,367596.5106,369166.7888,373147.4367,366192.0716,363708.0995,363158.8333,367405.0158,294203729.7591,294152410.4812,294163684.8522,294183728.4162,4247.5797,11384.3579,10341.6551,382771.4864,365560.5194,367118.6636,371104.0443,364156.2912,361657.5502,361108.0622,365358.5703,294201758.7920,294150439.6209,294161713.9116,294181757.4644,13045.0490,9551.3640,379006.0579,361856.7554,363338.1284,367331.8219,360377.9028,357885.5538,357383.1691,361605.6950,294198598.1073,294147279.2459,294158553.3813,294178596.8730,11692.3216,388219.6799,370953.2957,372459.8519,376390.9310,369300.5516,367068.8430,366679.5766,370761.0241,294208279.1975,294156959.6594,294168234.6154,294188278.0630,383777.8950,366881.1487,368050.7849,372077.4245,365093.9213,362636.4379,362327.2826,366435.3300,294205170.6818,294153852.6170,294165126.3248,294185169.6700,22009.5283,16259.8414,13323.5340,22077.5409,21188.5709,22930.2488,17872.3812,293831296.5418,293779987.2500,293791256.9893,293811298.4470,14648.0672,13669.9556,14164.2786,14324.8950,10599.4820,9791.3047,293845685.6466,293794374.0943,293805645.4020,293825687.1448,5172.5651,8626.8634,6026.5105,12557.6177,5422.9744,293847283.3017,293795973.6650,293807243.7308,293827285.1998,8808.9537,10644.3196,15109.9753,7386.1466,293843165.7631,293791855.8289,293803126.2155,293823167.6798,10434.0215,16189.2219,9543.7851,293850502.2240,293799191.8533,293810462.7275,293830504.1787,8808.9537,5482.8485,293852083.7378,293800773.9438,293812043.9749,293832085.5168,7907.6442,293850498.6555,293799188.1093,293810458.4059,293830500.1372,293847700.5164,293796390.2723,293807660.6538,293827702.2384,65295.3498,43308.7814,22401.8845,34609.5201,47230.0224,21048.8054,
1500.000,2242.6794,6003.6584,10616.0885,11117.4069,386877.2753,369504.5265,371439.8092,375157.7263,368323.3857,365880.9742,365104.5273,369429.6883,294203768.3846,294152225.8060,294163843.2682,294184288.8759,4282.4602,11411.9169,11336.8947,384917.8445,367514.4198,369488.9130,373202.5971,366374.5866,363925.3768,363123.7133,367465.1519,294201599.0470,294150056.4044,294161673.9007,294182119.5214,13119.7153,9610.2053,381025.4995,363690.5809,365598.8181,369327.8655,362514.5698,360033.7856,359252.6152,363591.8675,294198102.5252,294146560.2160,294158177.4734,294178623.0502,11893.0796,387080.0755,369676.0238,371531.5675,375201.6062,368212.0847,366041.3821,365452.6136,369580.0840,294205365.9631,294153823.2313,294165441.2751,294185886.7202,381599.6867,364542.4632,366099.2281,369861.3151,362992.3785,360579.9625,360029.9331,364213.3863,294200926.9570,294149385.5925,294161002.4050,294181447.7673,22321.7701,16013.6035,13264.3789,22036.6720,21076.7141,23054.9146,17916.8866,293829044.7915,293777512.0709,293789124.9234,293809568.2801,14828.5827,13755.0854,14380.5656,14409.3792,10843.1121,10254.4186,293843558.1760,293792023.1786,293803637.6315,293824081.3005,4918.7871,8729.6190,6030.5712,12638.7643,5063.0145,293844771.7993,293793238.7284,293804851.9150,293825295.2857,8877.9904,10349.4207,14993.1162,6944.9655,293840878.9188,293789345.5490,293800959.0525,293821402.4228,10306.3906,16346.1477,9179.4516,293848170.2429,293796636.4619,293808250.4571,293828693.8053,8877.9904,5179.4743,293849714.3920,293798181.1598,293809794.3228,293830237.7687,8370.7415,293848376.5628,293796842.6001,293808456.0035,293828899.6554,293845577.1902,293794043.5429,293805657.0458,293826100.5300,65181.1258,43162.5821,21693.0340,34820.1316,47972.9500,21583.8552,
1800.000,2764.4682,5872.3723,10898.3748,12020.3174,388509.6780,371000.4705,373284.3287,376735.3559,370019.9541,367636.4378,366644.2269,371069.9465,294203515.3407,294151759.6154,294163724.3403,294184562.9565,4335.3958,11464.5446,12515.4855,386852.9079,369268.4130,371638.6797,375076.8902,368366.8894,365984.6496,364946.3325,369398.8677,294201387.2560,294149631.3068,294161596.1766,294182434.8321,13205.4840,10585.2791,383271.2088,365754.3293,368075.2932,371532.6770,364858.5414,362411.9568,361364.3497,365844.5411,294197952.4258,294146196.7941,294158161.3680,294179000.0048,11058.6638,385512.9193,367985.2655,370181.0721,373591.5667,366716.6279,364594.9673,363798.6886,368012.2462,294201996.7272,294150240.9704,294162206.2104,294183044.6296,379580.1452,362334.9702,364305.0735,367792.9333,361041.3423,358688.1520,357884.4425,362183.8202,294196706.7146,294144952.0705,294156916.2321,294177754.6027,22629.4471,15768.6019,13215.4140,21991.5715,20959.9154,23174.5968,17963.8830,293826785.4400,293775039.4123,293786999.5429,293807835.7686,15002.7602,13833.5736,14594.8568,14489.4086,11084.0956,10609.9104,293841422.7286,293789674.4096,293801636.1721,293822472.7389,4665.4395,8829.2490,6035.6107,12718.3706,4817.0529,293842251.6633,293790505.2787,293802465.7519,293823301.9945,8954.4469,10050.5432,14866.5025,6514.4999,293838588.9219,293786842.2374,293798803.0229,293819639.2697,10169.8520,16495.4028,8772.8485,293845827.3491,293794080.2795,293806041.5604,293826877.7739,8954.4469,5003.4870,293847329.3386,293795582.7896,293807543.2503,293828379.5704,8857.2013,293846243.4246,293794496.1670,293806456.8422,293827293.3866,293843389.8163,293791642.8716,293803603.6754,293824440.0293,65061.4977,43010.1021,20979.9653,35033.5215,48710.6114,22130.9764,
2100.000,3344.2656,5858.2384,10929.2550,12806.8036,389547.8775,371909.3769,374529.8343,377710.3557,371112.8102,368802.6896,367602.3654,372149.4550,294202755.7357,294150797.0523,294163113.1987,294184330.4940,4373.8345,11510.2237,13380.0622,388367.4423,370615.8802,373360.6796,376521.2443,369928.4207,367626.7946,366365.6652,370946.2326,294200902.2144,294148943.1758,294161259.5623,294182476.9219,13259.1120,11902.2099,385487.5362,367794.6582,370511.7885,373691.9451,367153.8815,364763.5570,363463.8187,368102.2716,294197914.5072,294145955.7338,294158271.8001,294179489.1730,9356.4063,383684.9551,366043.8108,368575.9461,371727.1835,364983.7065,362897.8821,361880.1397,366225.1083,294198298.5104,294146339.9171,294158656.4556,294179873.5377,377951.1826,360492.0811,362899.8604,366104.7077,359475.7965,357192.8437,356123.2030,360576.9251,294192737.2461,294140779.3937,294153095.1267,294174312.2071,22932.5881,15525.6568,13177.6984,21942.3311,20838.2118,23289.3361,18014.0499,293824518.4390,293772569.2670,293784880.8280,293806095.6000,15170.4527,13905.1868,14807.1136,14564.7782,11322.3128,10851.5631,293839279.1377,293787327.6618,293799640.8859,293820856.0289,4413.7580,8925.8972,6041.2211,12796.4587,4716.0097,293839723.3622,293787773.8255,293800085.7385,293821300.5306,9038.2795,9748.1346,14730.0114,6122.0807,293836296.1722,293784346.3354,293796658.5552,293817873.3564,10024.5557,16637.0776,8359.4240,293843473.6101,293791523.4150,293803836.1336,293825050.8881,9038.2795,4958.8546,293844928.2734,293792978.5702,293805290.4818,293826505.3536,9337.2142,293844099.1817,293792148.7921,293804460.8917,293825676.0077,293841134.0702,293789183.9752,293801496.2454,293822711.1474,64936.4908,42851.4433,20269.4093,35249.6841,49437.9395,22686.9091,
2400.000,3755.7566,5956.2367,10690.0600,13179.7112,389882.8198,372119.2093,375069.4844,377976.1722,371497.7001,369271.7661,367866.0723,372554.3685,294201329.1213,294149177.6964,294161849.4090,294183425.3727,4372.4475,11520.2410,13634.7476,389299.5295,371396.2943,374495.5063,377377.3938,370903.0443,368691.1978,367217.4528,371940.4176,294199951.8049,294147799.9356,294160471.9570,294182048.0055,13251.5369,12968.6923,387426.8697,369566.0152,372661.8021,375560.6225,369155.3569,366840.9485,365303.2381,370109.9837,294197742.3655,294145590.6801,294158262.3924,294179838.4898,7223.0327,381792.2628,364042.6941,366912.2461,369802.6041,363210.0957,361147.6194,359889.5184,364413.4673,294194432.5930,294142281.3650,294154953.3028,294176529.0613,376902.8736,359209.1203,362073.3420,364987.7730,358489.9980,356284.4152,354938.1326,359578.4476,294189217.0017,294137066.0701,294149737.5658,294171313.3770,23231.2283,15285.6233,13152.3569,21889.0383,20711.6536,23399.1721,18067.8336,293822243.7442,293770101.6278,293782768.7582,293804342.0722,15331.5234,13969.6596,15017.3003,14635.2552,11557.6670,10978.9086,293837127.2545,293784982.8235,293797651.6476,293819225.3637,4165.3196,9019.7080,6046.9711,12873.0458,4767.7156,293837187.3670,293785044.8772,293797712.3698,293819285.7075,9129.4400,9442.7285,14583.5007,5792.2127,293834001.1194,293781858.3298,293794526.1229,293816099.4751,9870.6951,16771.2592,7980.0821,293841109.0925,293788965.9721,293801634.2670,293823207.5563,9129.4400,5031.0669,293842510.8788,293790368.2213,293803035.7235,293824609.1427,9785.7300,293841943.7802,293789800.4587,293802468.1218,293824041.8068,293838810.3791,293786667.3196,293799335.2061,293820908.6534,64806.1315,42686.7133,19569.2539,35468.6130,50149.6034,23248.0709,
