sl_5_86400_20260907 Distances.csv
2026/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/09/07 07:47:00.00, Stop: 2026/09/08 07:47:00.00,
TIME_UNITS,Distance STARLINK-31253 - STARLINK-3904,Distance STARLINK-31253 - STARLINK-4769,Distance STARLINK-31253 - STARLINK-5419,Distance STARLINK-31253 - STARLINK-1957,Distance STARLINK-31253 - MoonARTEMIS1,Distance STARLINK-31253 - MoonARTEMIS2,Distance STARLINK-31253 - MoonIOAGEO,Distance STARLINK-31253 - MoonIOAGNO,Distance STARLINK-31253 - MoonIOAGNO 0001,Distance STARLINK-31253 - MoonIOAGSO,Distance STARLINK-31253 - MoonIOAGSO 0001,Distance STARLINK-31253 - MoonLRO,Distance STARLINK-31253 - MarsSat1,Distance STARLINK-31253 - MarsSat2,Distance STARLINK-31253 - MarsSat3,Distance STARLINK-31253 - MarsSat4,Distance STARLINK-3904 - STARLINK-4769,Distance STARLINK-3904 - STARLINK-5419,Distance STARLINK-3904 - STARLINK-1957,Distance STARLINK-3904 - MoonARTEMIS1,Distance STARLINK-3904 - MoonARTEMIS2,Distance STARLINK-3904 - MoonIOAGEO,Distance STARLINK-3904 - MoonIOAGNO,Distance STARLINK-3904 - MoonIOAGNO 0001,Distance STARLINK-3904 - MoonIOAGSO,Distance STARLINK-3904 - MoonIOAGSO 0001,Distance STARLINK-3904 - MoonLRO,Distance STARLINK-3904 - MarsSat1,Distance STARLINK-3904 - MarsSat2,Distance STARLINK-3904 - MarsSat3,Distance STARLINK-3904 - MarsSat4,Distance STARLINK-4769 - STARLINK-5419,Distance STARLINK-4769 - STARLINK-1957,Distance STARLINK-4769 - MoonARTEMIS1,Distance STARLINK-4769 - MoonARTEMIS2,Distance STARLINK-4769 - MoonIOAGEO,Distance STARLINK-4769 - MoonIOAGNO,Distance STARLINK-4769 - MoonIOAGNO 0001,Distance STARLINK-4769 - MoonIOAGSO,Distance STARLINK-4769 - MoonIOAGSO 0001,Distance STARLINK-4769 - MoonLRO,Distance STARLINK-4769 - MarsSat1,Distance STARLINK-4769 - MarsSat2,Distance STARLINK-4769 - MarsSat3,Distance STARLINK-4769 - MarsSat4,Distance STARLINK-5419 - STARLINK-1957,Distance STARLINK-5419 - MoonARTEMIS1,Distance STARLINK-5419 - MoonARTEMIS2,Distance STARLINK-5419 - MoonIOAGEO,Distance STARLINK-5419 - MoonIOAGNO,Distance STARLINK-5419 - MoonIOAGNO 0001,Distance STARLINK-5419 - MoonIOAGSO,Distance STARLINK-5419 - MoonIOAGSO 0001,Distance STARLINK-5419 - MoonLRO,Distance STARLINK-5419 - MarsSat1,Distance STARLINK-5419 - MarsSat2,Distance STARLINK-5419 - MarsSat3,Distance STARLINK-5419 - MarsSat4,Distance STARLINK-1957 - MoonARTEMIS1,Distance STARLINK-1957 - MoonARTEMIS2,Distance STARLINK-1957 - MoonIOAGEO,Distance STARLINK-1957 - MoonIOAGNO,Distance STARLINK-1957 - MoonIOAGNO 0001,Distance STARLINK-1957 - MoonIOAGSO,Distance STARLINK-1957 - MoonIOAGSO 0001,Distance STARLINK-1957 - MoonLRO,Distance STARLINK-1957 - MarsSat1,Distance STARLINK-1957 - MarsSat2,Distance STARLINK-1957 - MarsSat3,Distance STARLINK-1957 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9382.0018,8250.0465,13715.4512,2834.4989,382239.4062,365353.2910,367931.9807,372677.4264,367267.8015,364888.0264,370357.1933,372846.9712,271498344.0538,271495855.7337,271489133.7224,271489879.0787,1900.7001,10797.9217,8276.2322,375663.2111,358956.2784,361404.1425,366209.0035,360877.6558,358301.7099,363712.8868,366333.5691,271491536.7937,271489048.4313,271482325.8732,271483071.5154,11565.8869,6764.3013,377369.7453,360597.8543,363103.4476,367910.6384,362565.3328,359991.9120,365389.8492,368018.6743,271493312.7667,271490824.4678,271484101.8765,271484847.5290,13433.8694,377076.5384,361118.1478,362906.0098,367665.5198,362492.0568,359930.5870,365510.1343,368007.3862,271491833.7545,271489344.3845,271482622.3717,271483367.8415,382865.7235,365998.4350,368572.0607,373343.6031,367954.5993,365496.9787,370931.7353,373482.0082,271498931.8582,271496443.5503,271489721.2919,271490466.7740,31942.9291,14807.6299,11314.5136,19224.6549,18786.2525,18199.1867,13375.5167,271117812.8815,271115327.9312,271108605.1197,271109350.5254,23351.6997,25250.1000,18683.6805,20350.0517,18447.3402,19016.4235,271138085.4618,271135602.8160,271128879.4592,271129624.8982,5949.6175,8286.1993,6146.6156,12283.5427,7749.8185,271132401.3707,271129916.5920,271123193.8687,271123939.2106,8620.3713,11667.3915,15446.0702,7888.4625,271127678.5031,271125193.6825,271118471.2902,271119216.4663,10809.5311,15555.1257,8913.3852,271133797.5508,271131313.2308,271124590.9032,271125335.9922,8620.3713,9063.3034,271135756.2083,271133271.7432,271126548.5511,271127294.1007,8825.9653,271130921.8301,271128437.9142,271121714.1418,271122459.9310,271128169.9529,271125685.7888,271118962.8118,271119708.2183,25789.7842,29862.1971,23002.7091,26667.2727,15072.0538,12487.4317,
3600.000,6078.1744,8707.3805,11351.5363,6233.8526,372909.4901,355975.6726,361400.6808,364090.5577,358326.2747,356899.4701,359370.6726,360612.4752,271447854.2165,271450784.9553,271446761.5599,271443098.8580,6697.7995,8558.9022,9683.5701,377300.7789,360486.9588,365799.1288,368486.8589,362676.0011,361335.8902,363912.1452,365048.8174,271451977.1804,271454907.5995,271450884.5564,271447221.6121,11550.8799,7153.1951,380106.7249,363516.4358,368658.8013,371366.2420,365680.6824,364198.4653,366688.5293,367925.7865,271454402.2426,271457332.5503,271453308.9896,271449646.3748,13699.3830,382219.3173,364854.7497,370636.3437,373300.7234,367403.0679,366099.7315,368589.6191,369792.0446,271457669.8942,271460600.8610,271456577.8578,271452914.9129,375174.7346,358367.1914,363706.6734,366412.3621,360764.0443,359193.5053,361555.3663,362917.1883,271449868.4214,271452799.1799,271448775.2469,271445112.8934,33175.9535,12384.1055,10654.8292,19608.2248,18009.6858,20627.2305,15436.7815,271077637.3609,271080571.9673,271076548.7674,271072886.1163,24444.5208,24176.7035,19922.5187,19915.7183,18347.1335,19506.2489,271098876.0481,271101812.8422,271097789.8005,271094127.1476,3031.3913,9457.7215,6200.3918,13219.4553,5162.6012,271089606.4017,271092541.2140,271088518.1542,271084855.4220,9609.2276,8092.5182,13813.3742,5531.4974,271087103.8217,271090038.7443,271086015.7607,271082352.9843,9091.3376,17269.3185,8753.6700,271093520.6489,271096455.6783,271092433.2987,271088770.1368,9609.2276,3879.1347,271094588.7043,271097523.8514,271093500.6284,271089838.0170,9374.9795,271092906.2585,271095842.0755,271091818.0976,271088156.0048,271091062.8380,271093998.1060,271089974.9308,271086312.2941,25157.1242,29946.9766,25386.0079,25987.1871,11684.9849,17366.0497,
7200.000,5104.9298,12390.7832,9321.3895,10923.5290,384188.5080,366916.5766,375831.1906,375464.0315,370418.3901,371629.4338,369079.5709,374941.3591,271418190.9181,271426042.6045,271424755.6369,271414678.6180,9837.0601,9141.7161,10524.1300,385378.0099,367723.2413,376937.8706,376534.3248,371456.6569,372683.4006,370113.5963,375966.6680,271419972.3240,271427824.3116,271426537.5701,271416460.4194,11749.6840,5938.7924,379866.1562,361972.7799,371358.7187,370976.7268,365689.3378,367053.6132,364675.2113,370363.7171,271414838.5953,271422690.5087,271421404.5357,271411326.8487,13733.8767,377024.0315,359366.5449,368586.7025,368157.1623,363184.6910,364339.7942,361663.4106,367597.0999,271411676.8353,271419529.0931,271418242.0861,271408165.1402,381016.0285,363551.7601,372597.0321,372274.4058,366945.3013,368344.4958,366068.6536,371705.5053,271415323.9499,271423175.3680,271421889.3698,271411811.6605,33962.3132,10524.5367,13061.7551,19269.3139,16294.3919,22266.6468,15882.6269,271037169.6080,271045024.6867,271043739.6291,271033661.5645,24417.4064,21416.4644,20828.5730,19411.5122,18040.7856,18187.3975,271059058.5975,271066915.5549,271065631.3547,271055552.8496,4041.6086,10335.4011,5796.4770,13931.5659,6721.3888,271046320.7161,271054176.1328,271052891.3071,271042813.1096,11515.2605,5161.4973,10576.3859,3443.4403,271047140.8821,271054996.6414,271053711.7072,271043633.6121,7018.3683,17957.9191,10766.8902,271052419.3251,271060274.5849,271058990.5299,271048911.7881,11515.2605,4876.5848,271051066.4852,271058922.0903,271057637.4482,271047559.1392,10188.3765,271054120.5705,271061976.8974,271060691.4237,271050613.7465,271048178.3133,271056034.2583,271054749.5054,271044671.3002,24819.9938,31082.8157,25160.5704,25069.3819,13657.1361,20441.2842,
10800.000,9267.5475,11529.2662,12281.7316,8092.8593,379033.4608,360891.4439,373142.8097,367371.2880,365923.7080,370954.6871,362726.3618,366798.7009,271373435.3721,271385662.9037,271386263.4886,271371220.5971,7043.3678,11377.6541,9291.3637,372483.6292,354730.4956,366709.8188,360992.5937,359607.3513,364579.6836,356244.7938,360402.6451,271366414.1133,271378641.7139,271379241.7606,271364199.2179,11922.6605,5979.9865,377330.2919,359681.0453,371590.6604,365868.4592,364603.7938,369474.6158,361025.6162,365295.3866,271371000.6404,271383228.4238,271383828.0122,271368785.7666,13529.6625,379342.3547,362174.1478,373761.1803,368195.0133,366554.5142,371726.2118,363509.6471,367510.7114,271372202.3864,271384429.2309,271385029.1766,271369986.6993,380722.2204,362701.3371,374867.8003,369078.9214,367828.1564,372694.7667,364287.8225,368536.7365,271374933.7444,271387161.6397,271387761.5833,271372719.1075,34320.9925,11088.8150,19466.6049,18360.5409,16179.5905,23191.5169,17179.1100,270996684.2595,271008914.2608,271009516.8473,270994472.6585,23238.2883,15254.2146,21327.1914,18193.5445,17461.0444,17901.9721,271018934.8173,271031166.2364,271031770.2561,271016725.1387,8617.5881,11097.4497,5108.6117,14337.5353,6904.4091,271003674.9771,271015905.4549,271016508.5021,271001464.0148,11849.8909,4297.0912,8235.4425,3939.8401,271010274.2398,271022505.1179,271023108.3060,271008063.7275,10748.3368,17711.1373,8649.8767,271010907.9601,271023137.9146,271023741.5284,271008696.6737,11849.8909,4556.8925,271006490.0214,271018720.7421,271019324.0090,271004279.3794,9769.7958,271014809.5908,271027040.7367,271027643.3466,271012599.1429,271010333.3016,271022563.8740,271023167.0266,271008122.4710,25013.1560,32366.5024,22164.5415,24159.4764,16755.8494,21711.4198,
14400.000,9395.9523,8151.2897,13253.3669,1235.9334,373779.3420,356603.4295,369822.3862,360641.0680,362386.1758,366433.8387,357331.7858,365145.2405,271326352.8175,271342328.3368,271343419.9626,271326290.8454,1716.7804,10922.5740,8775.8901,381543.7086,364257.5274,377558.7856,368326.0133,370013.3711,374206.7215,365157.9846,372884.7370,271334139.1526,271350114.3124,271351206.2045,271334077.0054,11877.9057,7415.5198,380542.2598,363357.6575,376600.3388,367387.2803,369058.5252,373254.4534,364192.6885,371931.2132,271332980.5933,271348955.7617,271350047.5448,271332918.4086,13560.2105,380486.4765,362389.4236,376125.2695,366793.0411,368749.2839,372643.4208,363628.3960,371397.2673,271334452.7938,271350428.5259,271351520.9655,271334391.3198,374698.1094,357586.1073,370770.6708,361598.9221,363326.4505,367390.1195,358283.6659,366097.4862,271327141.8090,271343117.2943,271344208.8560,271327079.7841,34257.4683,14138.5571,22288.8495,17020.9341,19185.7918,23441.9491,17625.7446,270956482.8069,270972460.1708,270973555.4983,270956423.7906,20999.3530,12341.9606,21366.0020,16705.2187,16571.9109,16834.8032,270978817.5195,270994795.7250,270995892.8722,270978759.9051,10554.8677,11778.3954,6115.1935,14279.1136,5060.2753,270962587.5491,270978565.4034,270979661.5619,270962529.2566,9881.7222,8430.8264,10207.1914,6143.6747,270972452.3753,270988430.1482,270989526.6299,270972394.1499,14415.3624,16572.0752,10784.6361,270969391.7734,270985368.9009,270986465.1841,270969332.9588,9881.7222,3643.4140,270966622.3551,270982600.5474,270983696.7261,270966564.3371,9902.5707,270975227.5817,270991205.8552,270992301.6135,270975169.4571,270967521.4563,270983499.3844,270984595.5749,270967463.2350,25988.7408,32935.8367,17172.4971,23487.0634,19545.2297,22006.1696,
18000.000,5887.7832,10476.3102,10077.2680,8669.4564,384400.3607,367094.8154,380452.0574,370715.1814,374480.5868,375734.2498,367828.5043,373509.0118,271297577.9988,271316536.2744,271316782.1009,271300722.9252,7425.8134,8803.6582,10293.9465,380723.1101,363131.1915,376588.3239,366887.6032,370741.4215,371824.9591,363962.0121,369686.1420,271294436.9545,271313395.4494,271313641.5349,271297582.0833,11850.4927,7417.5593,377276.0202,359457.2016,373035.1220,363233.0626,367120.5742,368351.7323,360499.2686,366121.6476,271291393.8278,271310351.9114,271310598.4603,271294538.9372,13799.5411,375264.1077,358230.0119,371453.9002,361773.0278,365480.5301,366704.5294,358774.5454,364502.6539,271288080.8952,271307039.3730,271307284.9662,271291225.8291,381832.6816,364309.7672,377793.6459,367926.1129,371714.1006,373183.4390,365282.6412,370829.0992,271295359.6082,271314317.3297,271314563.6675,271298504.4657,33764.7367,18059.5819,22946.4318,15444.6854,21703.9564,23032.4290,18261.0454,270916867.9229,270935826.5751,270936076.6096,270920014.6245,17898.7217,12247.3613,20882.4771,15623.4516,15362.2579,15637.0601,270939007.4010,270957966.2425,270958218.2927,270942154.9575,11563.5477,12243.7708,7335.3017,13581.8012,7732.5006,270923585.6138,270942544.5428,270942795.8264,270926732.9209,8713.9654,12663.4864,11213.3747,5925.1351,270933296.6496,270952255.1062,270952506.4995,270936443.7740,15695.6190,14552.7347,7353.4928,270928271.0591,270947229.3313,270947480.2373,270931417.9111,8713.9654,8692.1982,270928471.1058,270947430.4467,270947681.5590,270931618.5433,8530.6914,270935591.5139,270954550.7230,270954801.4927,270938738.7588,270929929.8938,270948888.6346,270949139.6808,270933077.0214,27897.3497,32415.8357,11498.6990,23183.9132,22309.7456,22159.3700,
21600.000,7262.2801,13082.1531,9268.3718,10884.4804,374325.7776,357193.6055,369031.7535,360843.5239,365910.2445,364441.4627,358569.0348,366218.3029,271249079.6438,271270086.0441,271268608.9019,271256571.9726,9794.5431,9681.9637,10697.7188,371073.6558,354436.9762,366127.7522,357919.0043,362857.7488,361482.8218,355554.9254,363243.2929,271244996.2724,271266002.9164,271264525.2616,271252488.5219,12066.0190,6274.9955,376853.7847,360414.9089,372002.7792,363946.8232,368791.7908,367213.1030,361355.3797,369091.7750,271250309.1918,271271316.5000,271269838.4050,271257801.4405,13756.8438,379888.0833,363277.4012,374992.3409,366689.4965,371647.5826,370415.7770,364436.5914,372106.0405,271253540.1270,271274546.4789,271273068.7385,271261032.3141,376463.6056,359555.5385,371262.8483,363289.1299,368237.8191,366476.0120,360704.2987,368418.0691,271250825.8735,271271833.1595,271270355.5530,271258318.2287,32822.0042,21594.8126,22641.5388,14021.3569,23422.7920,21961.1371,18677.6479,270878120.0962,270899126.0465,270897652.9260,270885613.2629,14220.6168,12796.6123,19774.4668,14595.1685,13867.3364,14785.8134,270899768.7982,270920774.2551,270919303.1963,270907262.3555,12254.5268,12226.6016,8243.1830,12127.3222,4928.7079,270886729.6667,270907735.4342,270906263.9063,270894223.1645,8620.4804,15555.7217,10809.1577,10069.0061,270894059.7858,270915064.9557,270913593.1924,270901553.1423,15445.7671,11666.4727,8655.8306,270887954.1037,270908959.5674,270907487.2902,270895447.3881,8620.4804,7281.8310,270891169.0445,270912175.3829,270910703.5309,270898662.5538,8084.4536,270896019.6013,270917025.6504,270915553.4554,270903512.9907,270888756.7040,270909762.5566,270908290.6543,270896250.1301,30722.2713,30974.4429,8885.3478,23229.3162,25755.0785,22968.6810,
25200.000,10453.7315,10887.2755,12527.6643,5775.1558,374653.7299,359097.2430,367930.9131,362803.1717,368319.8926,364236.5139,361364.7917,365828.1000,271209724.7453,271231684.6084,271228115.7630,271222812.6474,6242.1932,11741.8544,9356.8240,383052.8321,367141.2159,376068.1210,370907.7894,376559.4390,372495.4861,369593.1580,374015.3271,271218714.4624,271240673.8097,271237105.2708,271231802.4209,12218.5400,6735.6130,378704.0001,362745.9234,371709.8135,366444.2306,372177.1836,368229.2478,365237.6557,369632.5375,271214461.1319,271236420.0428,271232851.6734,271227549.1383,13521.2732,376253.7375,359783.9531,368761.5454,363870.1443,369524.2488,365152.1273,362456.5243,366878.5936,271213200.5297,271235159.8992,271231592.0649,271226288.4849,374616.6102,359002.1426,367887.2010,362618.6988,368243.9311,364312.1856,361323.6189,365751.9322,271209758.4914,271231717.8341,271228149.1103,271222846.4507,31390.3441,24034.5887,21711.3424,13646.9084,24415.0670,20247.3612,18797.6624,270840477.0008,270862433.9015,270858870.4449,270853565.2226,10313.2569,13191.1800,17828.3137,13405.2441,12264.4764,12642.5640,270861304.2158,270883259.9645,270879698.5114,270874392.5617,12647.1668,11359.6870,8639.8678,9988.0717,7185.6761,270851657.3891,270873613.4866,270870051.8052,270864745.6968,9609.5901,17269.6015,9090.6293,7537.0679,270855343.9095,270877299.5181,270873737.3298,270868432.2719,13812.6990,8091.5792,5215.2461,270848932.2921,270870888.5970,270867326.0589,270862020.5782,9609.5901,10700.2041,270854711.5099,270876668.3935,270873106.3184,270867799.7316,5064.2836,270856410.7594,270878367.1981,270874804.7817,270869499.0306,270852312.9024,270874269.0662,270870706.8574,270865401.2036,34303.3315,29140.7569,13402.2881,23503.6189,30555.9225,24923.2195,
28800.000,9191.7138,8688.7705,12293.4524,4057.9568,381841.4074,366643.7745,372289.3565,370960.8688,376255.3446,370249.5948,372362.6390,374960.2642,271181464.3272,271203152.8318,271197509.6408,271201146.9406,2118.8142,11031.5773,9305.7607,373631.7493,358393.9809,364015.1109,362808.0555,367989.6704,361899.8577,364132.1099,366686.6798,271173490.6771,271195179.3686,271189536.3408,271193173.2308,12141.5194,7986.3184,373881.9688,358540.9525,364181.8284,362964.7339,368190.0335,362111.2784,364316.0212,366878.0242,271173961.3838,271195649.8340,271190006.9353,271193643.9742,13585.5620,374366.2109,359852.1674,365425.7245,363911.9800,369170.2717,363279.9645,365304.5637,367945.2250,271172487.3217,271194176.5461,271188532.6370,271192169.8652,379886.1985,364542.7479,370219.5231,368860.0448,374232.4603,368256.0527,370311.2325,372925.4588,271179837.4072,271201525.4773,271195882.5128,271199520.0873,29402.8846,24999.9732,20308.1934,16148.1366,24744.2617,18245.5778,19061.6045,270804116.3952,270825800.5757,270820162.3606,270823799.3494,6566.3934,13117.6856,14357.9043,11928.8733,11200.2680,11754.5592,270823724.9040,270845407.3595,270839771.0197,270843408.0066,12615.1636,8989.2254,8478.1972,7971.3080,6104.4072,270817731.2796,270839414.0331,270833777.5907,270837414.3302,11515.7546,17957.9174,7018.1415,11518.1918,270817502.7966,270839185.2749,270833548.2224,270837185.9793,10575.3441,5161.1838,2933.9935,270812217.5862,270833900.9111,270828263.8606,270831900.5861,11515.7546,8659.0827,270819184.4939,270840868.1928,270835231.3915,270838867.3835,4898.6285,270816143.7551,270837826.7919,270832189.7523,270835826.8158,270814001.1310,270835684.3093,270830047.4538,270833684.1393,38407.8435,27616.3978,20374.4159,23880.2433,36694.5147,27573.4126,
