sl_20_5400_20260311 Coordinates.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
TIME_UNITS,STARLINK-5276 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-1445 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-4801 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-5937 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-2691 - X-Coordinate,STARLINK-6236 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-30704 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-5937 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-2691 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-30704 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-5937 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-2691 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-30704 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3762.5226,-1429.3615,-5130.3550,-4236.2078,-117.4671,3320.4480,-2189.5535,-4470.7324,-5767.2793,-1701.5160,1934.2931,-215.7580,-5972.5768,3587.3425,-5977.3799,4047.0015,-994.0182,1868.7903,-4058.3029,-5848.7190,-307589.9359,-321475.1010,-320445.8966,-316584.1777,-323500.1522,-320950.8245,-315318.2645,-316558.9351,-204908963.7603,-204924959.7788,-204927742.9815,-204912190.9098,-316721.6227,-204906279.7939,-5345.4943,6158.2267,4469.2505,3715.2807,6480.7931,-3543.9199,5266.5160,-1067.4789,3425.7244,4801.5011,-6263.8286,-6047.5838,1795.1898,-2173.7697,313.4411,5581.4611,4021.9853,-6315.3799,4997.9075,-972.3195,-160927.5319,-181487.7302,-157816.9695,-156916.6845,-161940.0690,-160235.8137,-166565.4085,-161881.8475,274763263.5478,274707805.4935,274730740.0682,274747819.5078,-162601.7211,274745115.8109,2330.4289,-2849.9744,-1347.7717,4031.4881,-2276.2469,-4951.6385,3798.3914,5146.6835,-1759.0142,-4529.0278,2186.9379,3372.2767,-2981.1717,-5509.5435,-3506.9589,-772.2236,-5504.2222,2155.1503,2520.5475,3522.2861,-188359.9732,-190250.4426,-191966.6365,-185868.5592,-186289.6419,-196902.5220,-198107.8867,-192606.6589,-60413304.1574,-60392614.4545,-60407873.6253,-60396022.5258,-190984.2855,-60404313.2431,
300.000,-4515.0512,-224.0773,-3660.8134,-3230.1028,1159.8076,2418.0231,-130.7039,-5424.0608,-4376.5844,246.2299,793.1699,-1958.9122,-4596.1338,2147.7045,-5008.3419,4971.1413,1145.6391,125.1568,-2440.0809,-6607.7681,-303985.4317,-317627.8386,-316855.0683,-313047.5532,-320023.8460,-317507.8646,-311821.7171,-313354.7786,-210857953.9918,-210873193.6799,-210876299.7481,-210861635.2255,-313216.6188,-210855240.4607,-5267.9428,6831.1825,5218.4218,5334.9571,6749.9033,-5210.7268,5182.0882,660.2359,4411.3622,5563.0718,-6854.0958,-6298.2869,2812.7658,-3797.8670,2046.7425,4293.6728,4338.1218,-6037.0184,5097.0973,342.1884,-167191.8932,-188233.0724,-164362.9263,-163586.4956,-168585.7723,-166879.8964,-173120.0581,-168159.6317,270225101.5414,270169037.6242,270191960.2023,270209027.2236,-169230.9076,270206869.8471,246.0415,-1165.9240,-2737.2304,3021.6034,-518.9049,-3886.1584,4479.4904,4216.3030,-3080.1878,-3930.7916,422.3882,2124.4064,-4330.7707,-5377.0521,-4342.4033,-2235.0202,-5227.7794,3396.7129,3979.7221,1951.4734,-188328.0471,-190279.0515,-191889.1737,-186017.9692,-186174.9905,-196721.1697,-198274.9367,-192405.4025,-60406896.9046,-60386575.1065,-60401955.3637,-60389765.7326,-190998.3755,-60398086.5333,
600.000,-4804.3759,990.2914,-1825.1800,-1939.9573,2313.4108,1321.0251,1956.6816,-5867.4042,-2555.8372,2144.8620,-422.2104,-3495.6405,-2767.2934,543.3984,-3581.1874,5433.7583,3155.9784,-1656.3622,-554.5455,-6710.0379,-300258.1756,-313638.8125,-313123.9404,-309370.5234,-316406.2316,-313923.0967,-308190.1434,-310014.3705,-216706467.5924,-216720932.4799,-216724358.6142,-216710557.7423,-309572.9295,-216703720.7707,-4655.1001,6830.7268,5486.4012,6437.3611,6333.8896,-6368.6894,4618.8156,2286.3612,4999.1541,5787.5949,-6760.4501,-5950.2028,3599.5115,-5084.6974,3615.7583,2580.8443,4276.5988,-5193.2806,4726.9771,1600.9222,-173376.7214,-194895.8380,-170836.5321,-170182.5207,-175157.3502,-173452.4323,-179598.5891,-174458.7709,265558151.8038,265501498.7150,265524407.6566,265541422.1100,-175784.5938,265539837.0461,-1864.6280,642.9280,-3834.3432,1688.0488,1295.5536,-2405.7319,4664.8469,2829.3129,-4072.2282,-2890.6228,-1387.8195,648.7776,-5213.7321,-4668.7815,-4714.7918,-3459.1603,-4382.8837,4274.2521,5009.6488,168.6029,-188297.2585,-190307.5972,-191809.9090,-186172.4219,-186063.8660,-196533.7957,-198436.4006,-192093.6637,-60400485.5635,-60380536.1958,-60396036.1580,-60383534.8982,-191012.3596,-60391859.7191,
900.000,-4623.0053,2114.0748,202.9928,-478.0126,3246.1736,120.7352,3862.7956,-5744.9582,-480.1286,3806.2636,-1611.1623,-4688.0917,-670.5825,-1072.6986,-1836.7706,5401.5706,4836.0871,-3309.0565,1415.7964,-6139.9607,-296409.7328,-309509.8156,-309254.1241,-305554.6633,-312649.0367,-310197.7123,-304425.1525,-306510.5950,-222451716.9892,-222465389.0328,-222469132.5778,-222456169.7104,-305792.1800,-222448933.1925,-3552.1370,6154.5520,5257.6990,6915.1825,5270.2704,-6900.5184,3635.1712,3659.4102,5142.2968,5442.9216,-5994.6415,-5028.4937,4087.5033,-5900.7050,4871.4459,604.0305,3833.4504,-3872.2126,3935.1695,2697.2028,-179479.7507,-201473.0471,-177234.9303,-176702.0546,-181651.7702,-179950.4877,-185998.3754,-180796.8894,260764638.1943,260707413.1920,260730307.0657,260747231.7819,-182259.8799,260746241.4273,-3776.7304,2382.8712,-4522.4176,173.6611,2967.2216,-668.0616,4333.8468,1135.7425,-4629.5961,-1525.0727,-3048.2475,-896.4025,-5535.6460,-3460.0682,-4584.6197,-4314.3604,-3060.8491,4693.9181,5499.5259,-1632.6067,-188267.5636,-190336.0787,-191729.0199,-186332.0264,-185956.2417,-196340.3182,-198592.3484,-191696.0187,-60394070.2175,-60374497.7100,-60390115.9430,-60377328.7997,-191026.2378,-60385632.8003,
1200.000,-4010.5090,3055.8058,2229.9453,1028.5388,3882.0730,-1084.0012,5394.1387,-5056.0656,1650.0943,5068.5167,-2674.1602,-5433.0416,1483.9140,-2550.9576,56.6977,4885.9972,6019.5352,-4675.2298,3276.6478,-4950.6718,-292441.7169,-305242.7034,-305247.2916,-301601.6059,-308754.0444,-306332.9374,-300528.4047,-302817.4786,-228090963.8133,-228103825.4148,-228107883.8691,-228095731.8884,-301876.0561,-228088139.4060,-2056.8124,4868.5723,4561.2138,6722.6250,3664.1556,-6751.2333,2326.8983,4656.3725,4832.7463,4552.8734,-4636.3779,-3614.3194,4231.9624,-6155.3078,5690.9241,-1448.7116,3037.8368,-2205.4013,2806.0318,3541.3544,-185498.7347,-207961.7592,-183555.2941,-183142.4492,-188066.0409,-186371.1521,-192316.8141,-187181.1042,255846844.8978,255789065.7942,255811943.3681,255828744.0946,-188653.9010,255828367.3335,-5287.4728,3867.4514,-4728.4567,-1359.3404,4311.9034,1141.1116,3522.8559,-680.9204,-4693.1141,12.3546,-4380.1442,-2345.6000,-5262.2073,-1879.9259,-3965.6193,-4709.8537,-1405.0846,4610.9160,5396.7144,-3256.7070,-188238.9213,-190364.4949,-191646.6870,-186496.8965,-185852.0919,-196140.6544,-198742.8473,-191244.6996,-60387650.9520,-60368459.6371,-60384194.6534,-60371146.2456,-191040.0102,-60379405.7770,
1500.000,-3046.6334,3739.3021,4060.1081,2448.5016,4171.9218,-2194.5481,6393.2935,-3856.9034,3628.2857,5811.9025,-3520.7774,-5670.6106,3481.4207,-3758.7498,1919.6519,3940.8400,6591.2901,-5621.2070,4841.0964,-3258.7089,-288355.7891,-300839.3931,-301105.1759,-297513.0408,-304723.0929,-302330.0294,-296501.6111,-298913.2188,-233621520.2055,-233633554.2288,-233637925.2547,-233626555.8232,-297826.3035,-233618651.6074,-310.3588,3100.2235,3466.4492,5879.8743,1677.4521,-5934.3534,817.8587,5193.8267,4101.1534,3196.5065,-2824.3796,-1837.6169,4015.1254,-5811.4370,5989.4406,-3380.1984,1951.1786,-354.6624,1451.4896,4067.5823,-191431.4490,-214359.0743,-189794.8277,-189501.1174,-194397.2125,-192711.5393,-198551.3278,-193606.9187,250807115.3359,250748800.4851,250771660.7166,250788306.0485,-194963.8284,250788558.3420,-6237.6151,4937.7514,-4430.6074,-2746.9439,5181.6511,2828.0287,2321.3921,-2423.8666,-4255.9957,1548.3661,-5240.7115,-3543.8844,-4422.6274,-97.6901,-2923.4008,-4603.7195,404.0866,4034.1627,4712.2050,-4528.0465,-188211.2933,-190392.8447,-191563.0930,-186667.1503,-185751.3916,-195934.7219,-198887.9615,-190776.8411,-60381227.8537,-60362421.9651,-60378272.2243,-60364986.0802,-191053.6766,-60373178.6492,
1800.000,-1840.7383,4109.3505,5514.7381,3657.9593,4096.4905,-3120.2416,6755.5061,-2256.0456,5261.6104,5970.4431,-4076.8714,-5388.5163,5123.6279,-4592.4109,3577.9951,2656.5546,6499.4575,-6050.4670,5948.4415,-1231.9658,-284153.6576,-296301.8628,-296829.5699,-293290.7141,-300558.0753,-298190.2729,-292346.5337,-294782.8714,-239040750.0975,-239051939.8854,-239056621.3186,-239046005.1070,-293644.7269,-239037833.7903,1516.2331,1025.3072,2076.5605,4470.7149,-487.9743,-4530.7482,-751.4747,5234.6382,3013.8414,1501.4989,-741.6053,135.0890,3448.4574,-4891.0488,5729.3761,-5002.8490,663.2176,1503.6988,-0.0314,4238.3428,-197275.6929,-220662.1341,-195950.7675,-195775.5376,-200642.3787,-198968.7875,-204699.3661,-200058.4337,245647851.0503,245589019.3350,245611861.3614,245628322.6673,-201186.8709,245629216.1479,-6527.6460,5479.4261,-3660.3748,-3841.0560,5480.9613,4212.0195,862.4520,-3904.6738,-3364.5519,2909.5851,-5538.0588,-4363.5169,-3106.6996,1695.0371,-1568.7941,-4007.1351,2169.0670,3025.3380,3519.5041,-5309.7258,-188184.6431,-190421.1272,-191478.4233,-186842.9104,-185654.1169,-195722.4392,-199027.7521,-190331.0732,-60374801.0114,-60356384.6821,-60372348.5909,-60358847.1853,-191067.2370,-60366951.4169,
2100.000,-519.2195,4135.6731,6449.2991,4550.8005,3667.1032,-3785.4133,6440.1832,-404.3457,6389.6952,5537.6155,-4290.6007,-4621.7248,6248.4320,-4986.1334,4879.3714,1151.7499,5760.2278,-5913.7180,6481.0074,927.4212,-279837.0773,-291632.1502,-292422.3262,-288936.4278,-296260.9392,-293914.9752,-288064.9840,-290420.2782,-244346070.4682,-244356399.8592,-244361389.7171,-244351496.6130,-289333.1892,-244343103.0022,3238.9271,-1149.9069,518.8806,2633.7195,-2611.1043,-2680.2404,-2236.9801,4789.6148,1667.0957,-367.8538,1403.4331,2116.4522,2572.9074,-3474.5111,4925.2476,-6156.7430,-714.9439,3195.6792,-1415.6517,4046.1008,-203029.2909,-226868.1234,-202020.3837,-201963.2584,-206798.6768,-205140.0607,-210758.4072,-206509.8908,240371510.5594,240312181.3766,240335004.5044,240351255.8496,-207320.2761,240352799.4197,-6127.4409,5434.7003,-2499.4636,-4525.2600,5177.0042,5145.0836,-692.1763,-4963.8522,-2113.5220,3942.3724,-5240.5372,-4717.3595,-1455.6578,3305.2472,-46.3435,-2983.2749,3696.8931,1692.4094,1946.9952,-5517.9258,-188158.9366,-190449.3412,-191392.8647,-187024.3033,-185560.2447,-195503.7270,-199162.2774,-189943.9141,-60368370.5153,-60350347.7764,-60366423.6884,-60352728.4822,-191080.6916,-60360724.0803,
2400.000,787.6171,3815.1030,6768.0772,5047.6052,2923.9862,-4135.1052,5475.7290,1519.5858,6900.6625,4565.7112,-4137.0342,-3447.9330,6746.3906,-4916.7927,5707.3533,-437.4415,4455.3383,-5214.7997,6377.1712,3003.2532,-275407.8485,-286832.3524,-287885.3562,-284452.0394,-291833.6860,-289505.4615,-283658.8237,-285828.9588,-249534952.5751,-249544405.9192,-249549702.4100,-249540501.7077,-284893.6110,-249531930.5756,4678.8625,-3209.3332,-1066.4087,548.2333,-4474.3795,-567.1394,-3504.1154,3914.3132,179.0627,-2226.7253,3397.3590,3916.0136,1456.8378,-1693.6247,3643.8320,-6725.5102,-2060.2408,4565.9537,-2670.1182,3512.7420,-208690.0951,-232974.2715,-208000.9811,-208061.9044,-212863.2890,-211222.5484,-216725.9596,-212928.3066,234980608.1857,234920801.4332,234943605.1270,234959623.1952,-213361.3313,234961822.6275,-5079.0476,4808.3209,-1071.4312,-4726.9401,4303.0928,5527.6482,-2170.0602,-5487.8010,-636.3187,4530.2769,-4379.8830,-4567.8328,352.6125,4559.6672,1481.0512,-1640.9099,4820.6716,178.1596,164.2972,-5130.4139,-188134.1415,-190477.4858,-191306.6059,-187211.4591,-185469.7530,-195278.5102,-199291.5929,-189646.4717,-60361936.4572,-60344311.2366,-60360497.4524,-60346628.9310,-191094.0402,-60354496.6391,
