sl_100_5400_20260109 Contact Analysis.csv
2026/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:11 2024,
Start: 2026/01/09 07:47:00.00, Stop: 2026/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3997 - STARLINK-4615,0.000,3664.300,3664.300,
Contact STARLINK-3997 - STARLINK-30445,418.203,5400.000,4981.797,
Contact STARLINK-3997 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-30876,0.000,16.945,16.945,
Contact STARLINK-3997 - STARLINK-30876,4763.629,5400.000,636.371,
Contact STARLINK-3997 - STARLINK-30603,0.000,354.916,354.916,
Contact STARLINK-3997 - STARLINK-30603,5024.719,5400.000,375.281,
Contact STARLINK-3997 - STARLINK-2704,4556.930,5400.000,843.070,
Contact STARLINK-3997 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-6305,0.000,4569.624,4569.624,
Contact STARLINK-3997 - STARLINK-30817,266.318,5400.000,5133.682,
Contact STARLINK-3997 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-31436,4566.067,5400.000,833.933,
Contact STARLINK-3997 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-31621,4855.428,5400.000,544.572,
Contact STARLINK-3997 - STARLINK-30074,5373.906,5400.000,26.094,
Contact STARLINK-3997 - STARLINK-3326,3465.975,3873.502,407.527,
Contact STARLINK-3997 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-3997 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonLRO,3399.150,4545.582,1146.432,
Contact STARLINK-3997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-5742,4263.531,5400.000,1136.469,
Contact STARLINK-1709 - STARLINK-31066,3073.226,3881.781,808.555,
Contact STARLINK-1709 - STARLINK-5507,0.000,372.655,372.655,
Contact STARLINK-1709 - STARLINK-5507,4810.534,5400.000,589.466,
Contact STARLINK-1709 - STARLINK-1371,0.000,290.763,290.763,
Contact STARLINK-1709 - STARLINK-3720,0.000,201.700,201.700,
Contact STARLINK-1709 - STARLINK-3720,4684.218,5400.000,715.782,
Contact STARLINK-1709 - STARLINK-31053,4511.212,5400.000,888.788,
Contact STARLINK-1709 - STARLINK-3104,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-5367,4447.498,5400.000,952.502,
Contact STARLINK-1709 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-32246,2998.652,3671.145,672.494,
Contact STARLINK-1709 - STARLINK-31060,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-31619,3556.986,4334.904,777.918,
Contact STARLINK-1709 - STARLINK-2226,3267.194,3791.723,524.529,
Contact STARLINK-1709 - STARLINK-4424,0.000,115.183,115.183,
Contact STARLINK-1709 - STARLINK-4424,5224.209,5400.000,175.791,
Contact STARLINK-1709 - STARLINK-4046,4380.770,5400.000,1019.230,
Contact STARLINK-1709 - STARLINK-4290,0.000,3491.742,3491.742,
Contact STARLINK-1709 - STARLINK-4290,4629.378,5400.000,770.622,
Contact STARLINK-1709 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonARTEMIS1,1539.767,5400.000,3860.233,
Contact STARLINK-1709 - MoonARTEMIS2,1639.237,5400.000,3760.763,
Contact STARLINK-1709 - MoonIOAGEO,1606.132,5400.000,3793.868,
Contact STARLINK-1709 - MoonIOAGNO,1589.007,5400.000,3810.993,
Contact STARLINK-1709 - MoonIOAGNO 0001,1621.593,5400.000,3778.407,
Contact STARLINK-1709 - MoonIOAGSO,1614.419,5400.000,3785.581,
Contact STARLINK-1709 - MoonIOAGSO 0001,1600.209,5400.000,3799.791,
Contact STARLINK-1709 - MoonLRO,1597.853,4559.398,2961.545,
Contact STARLINK-1709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-30445,3287.014,4169.604,882.590,
Contact STARLINK-4615 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-30603,4269.286,5400.000,1130.714,
Contact STARLINK-4615 - STARLINK-3720,3438.908,4045.372,606.464,
Contact STARLINK-4615 - STARLINK-5367,3053.486,3880.456,826.970,
Contact STARLINK-4615 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-2607,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-30817,3221.003,4161.326,940.323,
Contact STARLINK-4615 - STARLINK-3593,3450.077,4134.775,684.698,
Contact STARLINK-4615 - STARLINK-4473,4903.680,5400.000,496.320,
Contact STARLINK-4615 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-4046,3035.637,3631.932,596.295,
Contact STARLINK-4615 - STARLINK-1802,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-3247,0.000,225.830,225.830,
Contact STARLINK-4615 - STARLINK-3247,4775.751,5400.000,624.249,
Contact STARLINK-4615 - STARLINK-5421,3466.042,4205.808,739.766,
Contact STARLINK-4615 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-5556,3266.387,4276.309,1009.922,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonLRO,2628.237,4565.207,1936.970,
Contact STARLINK-4615 - MarsSat1,0.000,3171.447,3171.447,
Contact STARLINK-4615 - MarsSat1,5113.992,5400.000,286.008,
Contact STARLINK-4615 - MarsSat2,0.000,3171.490,3171.490,
Contact STARLINK-4615 - MarsSat2,5113.990,5400.000,286.010,
Contact STARLINK-4615 - MarsSat3,0.000,3171.453,3171.453,
Contact STARLINK-4615 - MarsSat3,5114.040,5400.000,285.960,
Contact STARLINK-4615 - MarsSat4,0.000,3171.447,3171.447,
Contact STARLINK-4615 - MarsSat4,5114.014,5400.000,285.986,
Contact STARLINK-30445 - STARLINK-4699,521.708,4842.980,4321.272,
Contact STARLINK-30445 - STARLINK-30799,0.000,3658.724,3658.724,
Contact STARLINK-30445 - STARLINK-30876,0.000,560.555,560.555,
Contact STARLINK-30445 - STARLINK-30876,5115.103,5400.000,284.897,
Contact STARLINK-30445 - STARLINK-30603,0.000,3665.841,3665.841,
Contact STARLINK-30445 - STARLINK-1371,0.000,2883.574,2883.574,
Contact STARLINK-30445 - STARLINK-1371,4482.362,5400.000,917.638,
Contact STARLINK-30445 - STARLINK-2704,0.000,217.752,217.752,
Contact STARLINK-30445 - STARLINK-2704,4747.331,5400.000,652.669,
Contact STARLINK-30445 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-30090,647.895,5215.700,4567.804,
Contact STARLINK-30445 - STARLINK-4424,3001.245,4234.345,1233.100,
Contact STARLINK-30445 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-3716,0.000,2958.473,2958.473,
Contact STARLINK-30445 - STARLINK-3716,4440.626,5400.000,959.374,
Contact STARLINK-30445 - STARLINK-31436,0.000,241.301,241.301,
Contact STARLINK-30445 - STARLINK-31436,4757.014,5400.000,642.986,
Contact STARLINK-30445 - STARLINK-30967,0.000,307.233,307.233,
Contact STARLINK-30445 - STARLINK-30967,4832.829,5400.000,567.171,
Contact STARLINK-30445 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-1802,3134.905,3824.367,689.462,
Contact STARLINK-30445 - STARLINK-3247,3114.969,3864.995,750.026,
Contact STARLINK-30445 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-5123,3226.013,4362.949,1136.936,
Contact STARLINK-30445 - STARLINK-31315,508.909,5145.680,4636.771,
Contact STARLINK-30445 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonLRO,3285.282,4542.510,1257.227,
Contact STARLINK-30445 - MarsSat1,0.000,2581.304,2581.304,
Contact STARLINK-30445 - MarsSat1,4355.349,5400.000,1044.651,
Contact STARLINK-30445 - MarsSat2,0.000,2581.213,2581.213,
Contact STARLINK-30445 - MarsSat2,4355.260,5400.000,1044.740,
Contact STARLINK-30445 - MarsSat3,0.000,2581.415,2581.415,
Contact STARLINK-30445 - MarsSat3,4355.406,5400.000,1044.594,
Contact STARLINK-30445 - MarsSat4,0.000,2581.359,2581.359,
Contact STARLINK-30445 - MarsSat4,4355.370,5400.000,1044.630,
Contact STARLINK-1856 - STARLINK-1360,3064.974,3628.607,563.632,
Contact STARLINK-1856 - STARLINK-1413,3583.884,4345.382,761.498,
Contact STARLINK-1856 - STARLINK-4619,0.000,3876.928,3876.928,
Contact STARLINK-1856 - STARLINK-3093,4515.814,5400.000,884.186,
Contact STARLINK-1856 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-11287 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-2531,0.000,3216.802,3216.802,
Contact STARLINK-1856 - STARLINK-2531,4204.261,5400.000,1195.739,
Contact STARLINK-1856 - STARLINK-3679,0.000,3764.313,3764.313,
Contact STARLINK-1856 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-2084,3072.377,3905.774,833.397,
Contact STARLINK-1856 - STARLINK-30913,2969.417,3850.398,880.980,
