sl_50_5400_20261014 Contact Analysis.csv
2026/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/10/14 07:47:00.00, Stop: 2026/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5689 - STARLINK-3364,0.000,402.272,402.272,
Contact STARLINK-5689 - STARLINK-3364,5181.443,5400.000,218.557,
Contact STARLINK-5689 - STARLINK-30286,4548.236,5400.000,851.764,
Contact STARLINK-5689 - STARLINK-3057,0.000,474.883,474.883,
Contact STARLINK-5689 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-5689 - STARLINK-1103,3415.688,3827.992,412.304,
Contact STARLINK-5689 - STARLINK-2143,4138.158,5400.000,1261.842,
Contact STARLINK-5689 - STARLINK-1577,484.725,5005.263,4520.538,
Contact STARLINK-5689 - STARLINK-5431,394.870,4774.049,4379.179,
Contact STARLINK-5689 - STARLINK-5281,3001.845,4072.698,1070.853,
Contact STARLINK-5689 - STARLINK-30916,3158.448,3698.372,539.924,
Contact STARLINK-5689 - STARLINK-5356,3423.586,3757.335,333.749,
Contact STARLINK-5689 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-5689 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MoonARTEMIS1,0.000,1901.255,1901.255,
Contact STARLINK-5689 - MoonARTEMIS1,3941.852,5400.000,1458.148,
Contact STARLINK-5689 - MoonARTEMIS2,0.000,1921.285,1921.285,
Contact STARLINK-5689 - MoonARTEMIS2,3960.763,5400.000,1439.237,
Contact STARLINK-5689 - MoonIOAGEO,0.000,1918.237,1918.237,
Contact STARLINK-5689 - MoonIOAGEO,3952.815,5400.000,1447.185,
Contact STARLINK-5689 - MoonIOAGNO,0.000,1917.283,1917.283,
Contact STARLINK-5689 - MoonIOAGNO,3952.967,5400.000,1447.033,
Contact STARLINK-5689 - MoonIOAGNO 0001,0.000,1933.249,1933.249,
Contact STARLINK-5689 - MoonIOAGNO 0001,3975.780,5400.000,1424.220,
Contact STARLINK-5689 - MoonIOAGSO,0.000,1915.933,1915.933,
Contact STARLINK-5689 - MoonIOAGSO,3953.202,5400.000,1446.798,
Contact STARLINK-5689 - MoonIOAGSO 0001,0.000,1893.118,1893.118,
Contact STARLINK-5689 - MoonIOAGSO 0001,3931.434,5400.000,1468.566,
Contact STARLINK-5689 - MoonLRO,3952.771,5400.000,1447.229,
Contact STARLINK-5689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3364 - STARLINK-30286,0.000,695.881,695.881,
Contact STARLINK-3364 - STARLINK-3057,0.000,5400.000,5400.000,
Contact STARLINK-3364 - STARLINK-30886,4722.881,5400.000,677.119,
Contact STARLINK-3364 - STARLINK-2143,0.000,3886.016,3886.016,
Contact STARLINK-3364 - STARLINK-30964,3419.107,3992.977,573.870,
Contact STARLINK-3364 - STARLINK-30386,3617.683,5400.000,1782.317,
Contact STARLINK-3364 - STARLINK-1291,0.000,173.212,173.212,
Contact STARLINK-3364 - STARLINK-1291,4975.845,5400.000,424.155,
Contact STARLINK-3364 - MoonARTEMIS1,0.000,2026.054,2026.054,
Contact STARLINK-3364 - MoonARTEMIS1,4194.627,5400.000,1205.373,
Contact STARLINK-3364 - MoonARTEMIS2,0.000,2021.369,2021.369,
Contact STARLINK-3364 - MoonARTEMIS2,4187.852,5400.000,1212.148,
Contact STARLINK-3364 - MoonIOAGEO,0.000,2030.758,2030.758,
Contact STARLINK-3364 - MoonIOAGEO,4194.610,5400.000,1205.390,
Contact STARLINK-3364 - MoonIOAGNO,0.000,2023.289,2023.289,
Contact STARLINK-3364 - MoonIOAGNO,4189.382,5400.000,1210.618,
Contact STARLINK-3364 - MoonIOAGNO 0001,0.000,2019.447,2019.447,
Contact STARLINK-3364 - MoonIOAGNO 0001,4184.958,5400.000,1215.042,
Contact STARLINK-3364 - MoonIOAGSO,0.000,2033.487,2033.487,
Contact STARLINK-3364 - MoonIOAGSO,4196.224,5400.000,1203.776,
Contact STARLINK-3364 - MoonIOAGSO 0001,0.000,2027.431,2027.431,
Contact STARLINK-3364 - MoonIOAGSO 0001,4195.189,5400.000,1204.811,
Contact STARLINK-3364 - MoonLRO,4182.806,5400.000,1217.194,
Contact STARLINK-3364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MarsSat2,0.000,5400.000,5400.000,
