sl_10_86400_20260818 Coordinates.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
TIME_UNITS,STARLINK-2592 - X-Coordinate,STARLINK-31399 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-4773 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-5718 - X-Coordinate,STARLINK-4325 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2592 - Y-Coordinate,STARLINK-31399 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-4773 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-5718 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2592 - Z-Coordinate,STARLINK-31399 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-4773 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-5718 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4098.5262,3284.7375,5931.0026,-425.8567,-3948.7740,5666.1984,-1773.3400,1989.0620,-4679.6749,-112.2663,-355590.8786,-393165.7604,-377857.2406,-370663.1579,-375783.6628,-375234.2008,-373775.3754,-372603.3220,145189901.5768,145136776.4459,145175486.2888,145173483.0807,-373322.3146,145184496.9942,547.3046,-3928.6357,1728.0684,6630.6622,2763.7385,-1760.2011,-4694.2926,3918.7828,-4964.3925,979.3416,-20615.1222,-18069.2073,-16136.5491,-13364.6492,-19840.3787,-17936.5787,-21969.6504,-17978.9886,-219115283.8454,-219094126.6082,-219101149.9388,-219092484.9456,-19623.9832,-219099180.5136,5489.1600,-4519.4923,2917.5479,-1873.4311,4882.9709,3482.0933,4674.7508,-5343.8735,-1221.5627,6854.7688,-129350.6783,-132518.3290,-134457.6819,-125169.3765,-133717.6651,-141680.5770,-130597.5250,-132383.8868,115313216.4881,115295654.8850,115282077.6804,115304783.6038,-132221.3171,115301865.1109,
36000.000,-4412.0880,-297.1151,-4436.4944,-1867.1237,3302.1809,-5704.3071,5483.2585,-5017.7340,5777.3667,5188.4929,-339573.8731,-375643.2497,-359517.1330,-353762.8325,-360805.7007,-358190.9434,-357230.7270,-356437.3242,196963372.3490,196911570.9410,196955422.7832,196946974.2400,-356216.4644,196958845.5290,3711.3933,6530.5359,2313.1565,-4267.0639,-5875.3335,3756.6636,2853.7672,-755.7303,2948.4985,-536.4766,-108245.9686,-115425.3796,-107917.7824,-106522.8079,-110366.7554,-109941.4615,-117205.2388,-114362.6399,-174015951.1236,-174007324.8301,-174005928.4708,-174000043.7704,-112593.8892,-174000186.0054,-3759.9761,1950.3627,-4662.0438,5082.1153,-1330.5331,842.0897,-2993.1963,4686.7505,-2444.4875,-4574.5062,-130876.0898,-133946.6971,-135686.9015,-126658.0241,-132480.6779,-142299.9029,-135621.8233,-133465.4151,115300045.7489,115279283.7820,115268554.9626,115286185.2377,-133457.8458,115287865.8671,
39600.000,3688.2177,-2289.9546,1945.3691,4659.4856,-1389.3299,2875.5189,-6802.1117,6644.5132,-5141.8990,-6636.9526,-302489.8837,-334308.7265,-318307.8950,-313997.0349,-321839.9162,-318849.8898,-316921.2756,-316710.6952,235284963.8800,235237767.9763,235284620.0329,235274873.1063,-316357.3466,235281334.3198,-5786.6292,-6090.7496,-5834.8848,760.9369,5938.9612,-4209.9827,-522.6085,-1557.1257,577.0282,-1954.1868,-189332.8126,-205120.9067,-192641.8709,-192478.5991,-195102.4622,-194798.2871,-202989.2699,-196508.4589,-117051897.2664,-117054617.9763,-117042160.4180,-117041070.9161,-198235.2489,-117035932.0398,-517.2467,2056.6034,2967.4648,-5037.6502,-3165.0194,-4631.4443,-782.8819,-1112.7526,4601.3414,-478.5687,-132421.4134,-135359.6678,-136307.4602,-128652.1404,-131436.5497,-142236.7052,-139926.5908,-134255.6763,115286057.2490,115262925.2722,115256257.6596,115268207.0481,-134683.0951,115273837.6581,
43200.000,-1076.3384,4354.4184,655.8569,-6377.6110,-1999.2641,1646.1643,5113.1949,-5418.0941,3640.8365,3516.3136,-246538.3727,-271896.7193,-256904.4475,-253924.9705,-262313.1463,-259558.8022,-256532.7108,-255534.7926,257542406.9449,257502483.9873,257548680.4218,257542253.5925,-256327.7061,257539424.7478,5152.9655,2646.8272,6745.4456,1988.2473,-3641.8897,4045.7224,-2223.4595,2884.9271,-4369.6266,2918.5811,-258963.5120,-281410.6323,-264995.2580,-265832.5869,-267763.0325,-267316.7869,-275159.4551,-272550.3962,-52112957.9685,-52125004.0592,-52099539.4331,-52100115.4225,-271082.5385,-52096315.4450,4420.2082,-4546.9220,888.6369,1725.8283,5458.7915,5310.5900,3994.7724,-3190.4945,-3963.4358,5207.4842,-133986.6070,-136755.2059,-136481.3266,-131228.9086,-130947.1640,-141420.1233,-143291.7055,-136494.2450,115271248.4329,115246590.4476,115245359.3032,115253513.3140,-135896.9780,115259780.5000,
46800.000,-2937.9010,-5496.9986,-3215.9061,5416.7615,5492.3740,-5303.9686,-1636.7491,1693.6921,-1742.8022,1073.0408,-175019.1804,-192504.3842,-179205.3914,-177423.8708,-186248.4000,-183645.4128,-180271.8517,-181135.4730,262220200.3711,262189420.1961,262229963.4857,262223593.1804,-179996.0755,262217411.8018,-3131.5903,1770.2503,-4416.0496,-3328.2930,907.6101,-3626.8501,4963.6475,-3871.1602,6646.5856,-217.7911,-312898.2090,-339433.9199,-320436.7345,-322186.5199,-323321.3185,-323096.8753,-329646.5018,-325455.6835,16367677.0422,16348889.7560,16387667.8403,16389502.7100,-326497.1817,16385287.6077,-5381.0081,3627.4978,-4111.9404,2673.9034,-4029.3003,-2474.2028,-4457.7237,5461.9204,891.7347,-6851.3165,-135571.7312,-138130.9103,-136487.1365,-134524.8027,-130969.8079,-139735.1037,-145860.4241,-136130.6785,115255667.9958,115230290.5120,115235918.6700,115244955.3580,-137099.4083,115245694.4089,
50400.000,6218.1626,4845.8313,5295.1200,-1766.2247,-6772.7216,6202.7418,-1778.9582,2483.0163,-572.3653,-3115.3012,-92134.2670,-101322.0629,-90118.3563,-89687.5549,-98602.8842,-94681.7904,-93079.0027,-91021.9226,249002772.6139,248982136.3198,249011499.9577,248999431.0917,-92267.1436,248999639.0771,1130.4228,-4809.1230,322.9534,3960.4958,1128.1789,2188.4007,-6375.5252,4789.9294,-6349.7812,-4382.5869,-347805.7581,-375530.0625,-355448.5860,-358876.5903,-358056.3409,-358910.3642,-363309.1711,-361529.9538,83716077.8804,83693402.3299,83743197.9694,83741911.2195,-360962.7866,83734684.3433,2712.0543,-17.6040,4297.9629,-5373.1924,-193.7473,-2039.6124,1815.3670,-4329.4692,2708.1298,4370.8475,-137176.6960,-139483.8120,-136645.4962,-138645.3306,-131465.0675,-137246.4709,-147724.7175,-139404.0129,115239412.7310,115214036.9709,115227711.8438,115237649.1602,-138290.3011,115231579.4011,
54000.000,-6628.0347,-1798.4036,-5852.9233,-2641.2727,4692.7674,-4463.9734,3958.0098,-5004.2186,3335.7730,1593.3261,-2735.3144,-4293.3021,4702.9536,1459.8523,-5037.0566,3582.3365,-445.8037,61.4826,218795757.1544,218785424.5289,218799164.4598,218785360.9796,1233.6860,218791796.4139,550.0726,5499.9756,3269.3414,-4414.9348,-2638.5058,814.0069,5211.4464,-4749.9754,3889.7445,6712.9954,-361442.9013,-387474.4885,-367759.3038,-374769.4127,-369675.5291,-372751.3907,-374227.3277,-372237.5885,145336541.2473,145312828.0703,145368359.7109,145358267.5465,-372308.0591,145355901.0226,1751.9667,-3625.1517,-1345.5701,4590.7805,4254.9940,5165.9614,2064.5092,452.2131,-4669.4450,693.9754,-138800.5587,-140810.0552,-137233.0380,-140965.3604,-132417.8294,-137846.5836,-148928.7070,-138068.5689,115222621.2624,115197841.8281,115220063.2756,115226752.3103,-139469.5724,115217435.4929,
57600.000,3912.5851,-2610.9062,3824.5320,5399.6005,-453.6953,1809.2211,-4926.1547,5179.5283,-5772.2512,789.5538,87975.3473,92272.8150,99184.1862,92313.4876,88439.5617,99137.1082,91877.0603,95408.2212,173663950.7025,173663339.4104,173659973.5726,173651425.0377,94521.2340,173658863.3329,-2535.2692,-4362.9692,-5026.0010,4208.0551,4202.8859,-4518.5628,-1540.0465,2712.6836,-665.6789,-4309.3452,-352759.1124,-374620.3481,-356523.9325,-364442.3019,-357415.4794,-360837.5917,-361829.4458,-359550.7528,197025152.4194,197003029.4308,197057023.7320,197039494.5291,-359843.2783,197044815.8072,-5065.6056,4543.4759,-2615.3171,-872.2964,-5419.0624,-4872.6218,-4533.7338,3679.4936,3768.1699,-5379.7316,-140439.2901,-142104.3553,-138408.2612,-139659.1756,-133837.6963,-142802.0000,-149478.9069,-142129.1441,115205465.0679,115181717.7991,115211937.9481,115212500.2916,-140637.1393,115203262.7003,
61200.000,97.1628,6067.8451,340.8070,-5541.9981,-3369.5739,368.5286,4904.9755,-3992.5699,6602.0232,-653.6591,174796.6460,182110.6708,187219.4419,178524.4206,175866.9446,186390.1106,178207.4786,181122.1002,116690202.2391,116698127.4749,116679956.6266,116680585.3749,181633.8108,116683950.1686,4757.6306,2336.1918,5001.8351,-2270.7426,-5263.1487,6747.3056,-2865.8092,1177.5125,-2026.1710,-1053.1941,-321892.4032,-337936.1302,-322428.7655,-329897.7944,-322066.0025,-324945.1572,-326909.4750,-324925.7779,235256558.4962,235238271.6960,235283720.5306,235264761.1114,-324401.7811,235275986.2863,4959.8544,-2088.2093,4635.1193,-3435.1038,2840.4764,1308.4831,3845.4717,-5526.4655,-580.6887,6813.5095,-142076.8779,-143358.9974,-140169.0321,-138545.7662,-135762.5185,-147037.0438,-149346.0698,-140116.0235,115188137.3753,115165678.5493,115202411.0915,115195869.7325,-141792.9201,115189061.0396,
64800.000,-3104.9987,-6537.6636,-4604.5767,3902.5587,4958.7474,-1941.5789,-3728.9713,2604.7813,-4954.9671,-2332.2638,253009.2720,259399.7407,263099.2202,253720.3130,251753.9599,261091.8193,253262.5014,257067.1125,51764869.6634,51779696.9848,51751909.4967,51760860.4030,257014.2514,51757686.2255,-5942.1028,276.2699,-3857.5078,-1411.8216,4448.5738,-5824.9003,5741.6400,-5086.8202,3824.6895,5003.2595,-269872.3905,-279936.1757,-267682.7240,-274283.5881,-265903.6876,-268471.5030,-271531.6183,-267773.7923,257424398.2087,257411710.3887,257443952.2572,257430610.2487,-268283.9957,257443102.7446,-1550.4593,-1945.5058,-3269.5777,5503.7708,1663.1240,3101.6013,-512.1470,3882.6564,-2978.5206,-4202.4577,-143630.7640,-144561.7956,-142353.1340,-137986.6242,-138269.4869,-150331.9673,-148459.3317,-144620.9014,115170840.6493,115149738.9687,115191066.1531,115177693.8367,-142936.8339,115174830.5270,
68400.000,4256.1259,3955.1295,6586.7789,-1998.4244,-4530.2326,3576.9017,983.5401,-1261.6476,1326.8967,5019.3899,317937.1580,319127.9163,321927.8848,312715.1705,311542.8648,319014.6922,312480.0658,316168.3653,-16679786.7527,-16659992.6933,-16691092.0265,-16679100.3076,315864.3653,-16687457.8939,4549.8550,-3248.3931,1744.7456,5222.8682,-1093.2986,2179.0306,-5999.2134,6794.8978,-4905.2794,-4689.0209,-195793.8023,-204505.4932,-195874.0522,-201373.6476,-192554.0652,-195370.2218,-198771.8327,-195466.6744,262018994.2598,262013127.8219,262030667.7924,262028282.6275,-195107.8018,262036666.9920,-2926.9880,4506.6555,-515.4706,-4048.0688,-5051.3747,-5468.1643,-3197.8911,172.8010,4703.1592,-959.7847,-144283.6182,-145691.3272,-144681.7193,-137939.0117,-141495.0766,-152830.0307,-146703.6424,-142302.6940,115153773.4808,115133915.4964,115177955.3463,115158832.4456,-144068.8010,115160571.1787,
72000.000,-4185.8224,-95.3927,-5449.9017,376.3270,3327.9260,-5107.3326,2811.0402,-723.6057,2631.3965,-3972.0811,355287.3330,357379.6078,359972.8509,351570.7298,352353.7955,356800.0298,352408.7027,353868.9802,-83972150.5735,-83949486.6446,-83978075.9936,-83971622.7745,354450.1977,-83979771.6182,-628.7097,5725.9708,1313.3450,-6891.3636,-3393.6258,1959.1688,4159.5681,-5488.5129,5327.2974,1364.7900,-104663.2397,-116615.2535,-111701.5808,-115923.1213,-107004.5157,-110377.0331,-111997.7245,-109612.5101,248730191.7981,248731800.3687,248736023.2667,248745979.2458,-109574.9764,248746783.8989,5414.0595,-3721.9532,3901.5317,-40.7887,4947.8436,4169.9442,4672.2821,-4149.4564,-3570.8926,5509.3954,-143928.4029,-146703.3638,-146834.0186,-138363.5180,-145544.6587,-154623.1990,-144144.0242,-146854.7724,115137117.7264,115118226.5136,115163353.5138,115140615.3551,-145188.7427,115146283.0108,
75600.000,3803.9592,-3065.5631,2316.1386,1407.2900,-2055.8846,5286.6585,-6011.1308,3495.3756,-5226.7139,-819.0534,366808.2596,371491.4714,374901.2061,367732.8401,372800.0145,372265.3129,370772.2793,370974.9377,-145520091.1829,-145496681.1805,-145518458.8236,-145526641.6003,370338.6944,-145527171.0585,-3805.8707,-6095.3415,-4656.9147,5379.2825,6387.8192,-4406.0708,-1567.6349,2298.2089,-4543.2415,1148.7409,-10420.6416,-21850.3554,-20619.8719,-23450.8634,-16932.8842,-18840.3681,-14817.2322,-16762.8923,218468330.9574,218477489.3425,218471834.0493,218488778.9231,-17168.8254,218484065.8704,-4292.8131,141.6276,-4440.8721,4077.2914,-1471.6476,-116.2313,-2928.8175,5494.4526,243.4974,-6793.3067,-144146.2442,-147477.3497,-148533.2850,-139245.0361,-147791.8092,-155755.5906,-144674.3963,-144638.5803,115121026.7323,115102692.8268,115147578.8974,115125734.1427,-146296.5814,115131966.0396,
