sl_50_86400_20260710 Contact Analysis.csv
2026/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:06 2024,
Start: 2026/07/10 07:47:00.00, Stop: 2026/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6160 - STARLINK-3818,10238.055,11274.808,1036.752,
Contact STARLINK-6160 - STARLINK-3818,24586.375,25565.039,978.665,
Contact STARLINK-6160 - STARLINK-3818,38950.301,39839.488,889.187,
Contact STARLINK-6160 - STARLINK-3818,53310.816,54117.521,806.705,
Contact STARLINK-6160 - STARLINK-30278,24645.664,25916.527,1270.863,
Contact STARLINK-6160 - STARLINK-30278,33069.245,40218.990,7149.745,
Contact STARLINK-6160 - STARLINK-30278,47220.402,54367.765,7147.363,
Contact STARLINK-6160 - STARLINK-30278,64433.073,65564.552,1131.479,
Contact STARLINK-6160 - STARLINK-3595,3366.097,7330.300,3964.203,
Contact STARLINK-6160 - STARLINK-3595,17743.162,18733.892,990.729,
Contact STARLINK-6160 - STARLINK-3595,32156.462,32964.199,807.737,
Contact STARLINK-6160 - STARLINK-3595,46566.519,47195.801,629.282,
Contact STARLINK-6160 - STARLINK-3595,61084.089,61321.918,237.830,
Contact STARLINK-6160 - STARLINK-2152,42930.633,43324.319,393.685,
Contact STARLINK-6160 - STARLINK-2152,57180.937,57717.068,536.132,
Contact STARLINK-6160 - STARLINK-2152,71437.099,72104.365,667.266,
Contact STARLINK-6160 - STARLINK-2152,85715.892,86400.000,684.108,
Contact STARLINK-6160 - STARLINK-31450,33334.553,86400.000,53065.447,
Contact STARLINK-6160 - STARLINK-31610,28280.432,29129.708,849.276,
Contact STARLINK-6160 - STARLINK-31610,39498.124,43473.700,3975.575,
Contact STARLINK-6160 - STARLINK-31610,53621.233,60527.774,6906.541,
Contact STARLINK-6160 - STARLINK-31610,67860.882,68992.913,1132.031,
Contact STARLINK-6160 - STARLINK-31610,82212.083,83016.145,804.062,
Contact STARLINK-6160 - STARLINK-3738,0.000,86400.000,86400.000,
Contact STARLINK-6160 - STARLINK-30180,3713.484,14232.705,10519.221,
Contact STARLINK-6160 - STARLINK-30180,18098.885,28506.743,10407.858,
Contact STARLINK-6160 - STARLINK-30180,32514.687,42807.925,10293.238,
Contact STARLINK-6160 - STARLINK-30180,49794.542,57080.634,7286.093,
Contact STARLINK-6160 - STARLINK-30180,64177.776,71382.035,7204.260,
Contact STARLINK-6160 - STARLINK-30180,78597.616,85649.685,7052.069,
Contact STARLINK-6160 - STARLINK-31496,0.000,7489.028,7489.028,
Contact STARLINK-6160 - STARLINK-4282,0.000,3132.300,3132.300,
Contact STARLINK-6160 - STARLINK-2320,57526.496,58191.628,665.132,
Contact STARLINK-6160 - STARLINK-2320,71715.628,72529.389,813.761,
Contact STARLINK-6160 - STARLINK-2320,85930.070,86400.000,469.930,
Contact STARLINK-6160 - STARLINK-4572,7077.908,7544.435,466.527,
Contact STARLINK-6160 - STARLINK-4572,21448.942,21903.696,454.754,
Contact STARLINK-6160 - STARLINK-4572,35805.927,36277.865,471.938,
Contact STARLINK-6160 - STARLINK-4572,50177.073,50636.999,459.926,
Contact STARLINK-6160 - STARLINK-4572,64534.269,65010.972,476.703,
Contact STARLINK-6160 - STARLINK-4572,78905.532,79369.977,464.445,
Contact STARLINK-6160 - STARLINK-2515,74395.777,86400.000,12004.223,
Contact STARLINK-6160 - STARLINK-3591,6870.272,13783.353,6913.081,
Contact STARLINK-6160 - STARLINK-3591,21119.620,28167.264,7047.645,
Contact STARLINK-6160 - STARLINK-3591,35359.710,42558.140,7198.430,
Contact STARLINK-6160 - STARLINK-3591,43923.585,56923.443,12999.858,
Contact STARLINK-6160 - STARLINK-3591,58179.161,71294.521,13115.359,
Contact STARLINK-6160 - STARLINK-3591,72462.432,79900.523,7438.091,
Contact STARLINK-6160 - STARLINK-5020,84921.398,86400.000,1478.602,
Contact STARLINK-6160 - STARLINK-1262,0.000,2995.186,2995.186,
Contact STARLINK-6160 - STARLINK-1262,4315.847,17340.621,13024.775,
Contact STARLINK-6160 - STARLINK-1262,18616.971,31696.928,13079.957,
Contact STARLINK-6160 - STARLINK-1262,32935.737,40296.245,7360.508,
Contact STARLINK-6160 - STARLINK-1262,47246.525,54644.623,7398.097,
Contact STARLINK-6160 - STARLINK-1262,61574.661,71847.230,10272.568,
Contact STARLINK-6160 - STARLINK-1262,75895.263,86170.212,10274.949,
Contact STARLINK-6160 - STARLINK-31276,4267.382,11111.119,6843.737,
Contact STARLINK-6160 - STARLINK-4430,6624.789,7795.297,1170.508,
Contact STARLINK-6160 - STARLINK-4430,20981.898,22138.034,1156.136,
Contact STARLINK-6160 - STARLINK-4430,35327.170,36495.445,1168.275,
Contact STARLINK-6160 - STARLINK-4430,49685.967,50836.163,1150.197,
Contact STARLINK-6160 - STARLINK-4430,58291.456,65191.308,6899.852,
Contact STARLINK-6160 - STARLINK-4430,75515.928,79530.190,4014.261,
Contact STARLINK-6160 - STARLINK-3080,10086.667,11282.655,1195.988,
Contact STARLINK-6160 - STARLINK-3080,24478.013,25672.269,1194.256,
Contact STARLINK-6160 - STARLINK-3080,33123.999,40046.353,6922.354,
Contact STARLINK-6160 - STARLINK-3080,53280.838,54430.762,1149.923,
Contact STARLINK-6160 - STARLINK-3080,67692.382,68799.725,1107.343,
Contact STARLINK-6160 - STARLINK-3080,82093.664,83179.231,1085.567,
Contact STARLINK-6160 - STARLINK-2549,0.000,86400.000,86400.000,
Contact STARLINK-6160 - STARLINK-5344,0.000,613.592,613.592,
Contact STARLINK-6160 - STARLINK-5344,14067.813,14972.351,904.539,
Contact STARLINK-6160 - STARLINK-5344,28422.459,29323.910,901.451,
Contact STARLINK-6160 - STARLINK-5344,42769.431,43682.615,913.184,
Contact STARLINK-6160 - STARLINK-5344,57124.091,58034.148,910.056,
Contact STARLINK-6160 - STARLINK-5344,71471.118,72392.799,921.680,
Contact STARLINK-6160 - STARLINK-5344,85825.791,86400.000,574.209,
Contact STARLINK-6160 - STARLINK-3315,0.000,75.352,75.352,
Contact STARLINK-6160 - STARLINK-3315,10632.869,14468.970,3836.101,
Contact STARLINK-6160 - STARLINK-3315,24888.807,31715.974,6827.167,
Contact STARLINK-6160 - STARLINK-3315,39167.555,46072.012,6904.456,
Contact STARLINK-6160 - STARLINK-3315,53441.455,54693.244,1251.790,
Contact STARLINK-6160 - STARLINK-3315,67734.483,69037.935,1303.452,
Contact STARLINK-6160 - STARLINK-3315,76304.538,83388.744,7084.207,
Contact STARLINK-6160 - STARLINK-32152,21055.720,22188.810,1133.090,
Contact STARLINK-6160 - STARLINK-32152,29452.562,36506.105,7053.543,
Contact STARLINK-6160 - STARLINK-32152,43598.352,53458.137,9859.785,
Contact STARLINK-6160 - STARLINK-32152,60790.346,61836.801,1046.455,
Contact STARLINK-6160 - STARLINK-30569,3531.719,3834.441,302.722,
Contact STARLINK-6160 - STARLINK-30569,17823.037,18219.112,396.076,
Contact STARLINK-6160 - STARLINK-30569,32125.081,32592.671,467.590,
Contact STARLINK-6160 - STARLINK-30569,46431.046,46962.652,531.606,
Contact STARLINK-6160 - STARLINK-30569,60741.836,61327.454,585.618,
Contact STARLINK-6160 - STARLINK-30569,75054.342,75690.853,636.511,
Contact STARLINK-6160 - STARLINK-5388,49.101,86400.000,86350.899,
Contact STARLINK-6160 - STARLINK-5863,10142.882,11243.942,1101.060,
Contact STARLINK-6160 - STARLINK-5863,24527.910,25645.994,1118.084,
Contact STARLINK-6160 - STARLINK-5863,38926.491,40034.357,1107.865,
Contact STARLINK-6160 - STARLINK-5863,53317.044,54430.814,1113.770,
Contact STARLINK-6160 - STARLINK-5863,67720.858,68813.964,1093.106,
Contact STARLINK-6160 - STARLINK-5863,82116.594,83205.181,1088.587,
Contact STARLINK-6160 - MoonARTEMIS1,0.000,1600.015,1600.015,
Contact STARLINK-6160 - MoonARTEMIS1,3762.163,13105.789,9343.626,
Contact STARLINK-6160 - MoonARTEMIS1,15265.973,24611.180,9345.207,
Contact STARLINK-6160 - MoonARTEMIS1,26768.936,30363.940,3595.004,
Contact STARLINK-6160 - MoonARTEMIS1,32520.257,41870.228,9349.972,
Contact STARLINK-6160 - MoonARTEMIS1,44023.077,53380.432,9357.354,
Contact STARLINK-6160 - MoonARTEMIS1,55529.237,59147.140,3617.903,
Contact STARLINK-6160 - MoonARTEMIS1,61293.098,70671.361,9378.263,
Contact STARLINK-6160 - MoonARTEMIS1,72803.570,82183.530,9379.960,
Contact STARLINK-6160 - MoonARTEMIS1,84307.561,86400.000,2092.439,
Contact STARLINK-6160 - MoonARTEMIS2,0.000,1586.539,1586.539,
Contact STARLINK-6160 - MoonARTEMIS2,3750.109,13093.361,9343.251,
Contact STARLINK-6160 - MoonARTEMIS2,15254.330,24601.032,9346.702,
Contact STARLINK-6160 - MoonARTEMIS2,26758.681,30355.251,3596.570,
Contact STARLINK-6160 - MoonARTEMIS2,32511.006,41864.679,9353.673,
Contact STARLINK-6160 - MoonARTEMIS2,44016.255,53376.139,9359.884,
Contact STARLINK-6160 - MoonARTEMIS2,55523.207,59133.426,3610.219,
Contact STARLINK-6160 - MoonARTEMIS2,61278.335,64893.828,3615.493,
Contact STARLINK-6160 - MoonARTEMIS2,72799.666,82186.651,9386.985,
Contact STARLINK-6160 - MoonARTEMIS2,84304.679,86400.000,2095.321,
Contact STARLINK-6160 - MoonIOAGEO,0.000,1581.993,1581.993,
Contact STARLINK-6160 - MoonIOAGEO,10136.498,13105.910,2969.412,
Contact STARLINK-6160 - MoonIOAGEO,15268.208,24615.123,9346.915,
Contact STARLINK-6160 - MoonIOAGEO,26770.806,30363.096,3592.290,
Contact STARLINK-6160 - MoonIOAGEO,32517.894,41867.230,9349.335,
Contact STARLINK-6160 - MoonIOAGEO,44021.970,47628.180,3606.210,
Contact STARLINK-6160 - MoonIOAGEO,55539.258,59154.752,3615.493,
Contact STARLINK-6160 - MoonIOAGEO,61295.117,70662.473,9367.356,
Contact STARLINK-6160 - MoonIOAGEO,72793.468,82162.516,9369.047,
Contact STARLINK-6160 - MoonIOAGEO,84291.361,86400.000,2108.639,
Contact STARLINK-6160 - MoonIOAGNO,0.000,1582.218,1582.218,
Contact STARLINK-6160 - MoonIOAGNO,6725.755,13093.242,6367.487,
Contact STARLINK-6160 - MoonIOAGNO,15249.713,24586.299,9336.587,
Contact STARLINK-6160 - MoonIOAGNO,26744.361,30341.591,3597.229,
Contact STARLINK-6160 - MoonIOAGNO,32498.981,41864.126,9365.145,
Contact STARLINK-6160 - MoonIOAGNO,50300.694,53393.646,3092.952,
Contact STARLINK-6160 - MoonIOAGNO,55532.539,59132.905,3600.367,
Contact STARLINK-6160 - MoonIOAGNO,61270.959,70633.723,9362.764,
Contact STARLINK-6160 - MoonIOAGNO,72768.300,82154.259,9385.958,
Contact STARLINK-6160 - MoonIOAGNO,84283.148,86400.000,2116.852,
Contact STARLINK-6160 - MoonIOAGNO 0001,0.000,1566.027,1566.027,
Contact STARLINK-6160 - MoonIOAGNO 0001,3729.509,13078.234,9348.725,
Contact STARLINK-6160 - MoonIOAGNO 0001,15241.928,24328.209,9086.282,
Contact STARLINK-6160 - MoonIOAGNO 0001,28529.808,30371.566,1841.758,
Contact STARLINK-6160 - MoonIOAGNO 0001,32524.076,41856.784,9332.708,
Contact STARLINK-6160 - MoonIOAGNO 0001,44006.429,53365.280,9358.850,
Contact STARLINK-6160 - MoonIOAGNO 0001,55512.163,59126.016,3613.853,
Contact STARLINK-6160 - MoonIOAGNO 0001,61270.944,68478.327,7207.383,
Contact STARLINK-6160 - MoonIOAGNO 0001,72799.247,82157.639,9358.391,
Contact STARLINK-6160 - MoonIOAGNO 0001,84279.277,86400.000,2120.723,
Contact STARLINK-6160 - MoonIOAGSO,0.000,1584.628,1584.628,
Contact STARLINK-6160 - MoonIOAGSO,3747.621,13107.163,9359.542,
Contact STARLINK-6160 - MoonIOAGSO,15272.737,24624.646,9351.909,
Contact STARLINK-6160 - MoonIOAGSO,26784.105,30376.842,3592.737,
Contact STARLINK-6160 - MoonIOAGSO,32534.116,41876.061,9341.944,
