sl_5_86400_20260214 Coordinates.csv
2026/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/02/14 07:47:00.00, Stop: 2026/02/15 07:47:00.00,
TIME_UNITS,STARLINK-30850 - X-Coordinate,STARLINK-3943 - X-Coordinate,STARLINK-2446 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-2309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-3943 - Y-Coordinate,STARLINK-2446 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-3943 - Z-Coordinate,STARLINK-2446 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5852.6293,-1646.4747,-2108.6894,3173.6179,2235.2975,-299270.1612,-316132.0769,-312137.5116,-308109.5172,-316471.3623,-313403.2727,-310941.8886,-310981.8715,-174885339.3319,-174876073.8220,-174865616.5374,-174880920.3356,-310572.0844,-174868138.3788,-3705.8653,3814.4514,-4889.2415,-5668.9942,6522.3203,185705.2939,176636.4908,180502.3024,179763.1537,178050.0245,178562.7047,170446.7633,173682.4045,289691477.5680,289692360.8656,289707984.6345,289700198.3639,174654.7851,289702499.4859,-192.4652,5517.0320,-4372.2719,2363.6134,-504.2804,-173330.2135,-176723.2662,-176524.5773,-170299.4753,-170832.0601,-181461.2337,-182562.1399,-174019.1072,-101567835.0024,-101543216.2544,-101552050.2583,-101564496.1585,-175482.9169,-101567676.5488,
3600.000,5874.5206,-1898.4685,4150.4005,-1790.5682,-3363.5976,-337857.8027,-346122.5735,-344756.2080,-341888.8244,-350732.9126,-347962.3925,-344841.4196,-344478.3979,-243948025.1628,-243939622.4446,-243936266.3637,-243942158.2714,-344547.2638,-243931690.3843,1043.3859,-5644.7082,950.3551,6376.7667,-4791.4533,104662.7572,93926.0179,97638.3444,95820.0898,94732.3057,95220.3120,88233.2661,92661.5925,234530747.0155,234527118.6670,234546861.2926,234534115.4471,91500.7010,234542576.6596,3517.7665,-3520.8788,5402.9098,1989.4807,-3678.3887,-173007.6024,-175406.3343,-174658.7266,-171569.2127,-168798.4779,-178026.1319,-183366.4370,-176128.6676,-101510009.8229,-101482403.9041,-101489661.6325,-101507811.4174,-174780.1865,-101506751.7407,
7200.000,-4352.5795,3850.1478,-5699.7896,-946.2548,4078.4561,-354872.8467,-353324.7038,-355485.6006,-353921.5249,-362916.4795,-359416.3514,-357375.4667,-356179.8458,-296371738.7809,-296361948.8424,-296366515.6710,-296360658.8727,-356662.9859,-296356510.6327,2627.8437,5699.5541,2590.0740,-4550.5188,790.5678,15831.9383,2320.3336,8342.7061,4995.9038,5375.5897,4977.6198,78.5079,1072.3095,163365298.4773,163356579.4666,163377058.7134,163366526.7637,2445.6506,163377451.7496,-4714.6577,-710.1935,-2877.4726,-5128.2502,5513.7714,-172704.6350,-173296.4796,-172810.8432,-173738.0066,-167241.6931,-173698.1138,-183449.4702,-172978.5881,-101451942.7818,-101422068.4134,-101428809.2070,-101450845.6655,-174062.8724,-101445796.0714,
10800.000,2255.9028,-4249.2478,5160.0908,4369.9502,-4650.6990,-348759.9195,-340577.6326,-343548.8792,-345346.5437,-352276.2900,-344638.6629,-347652.2463,-347045.7422,-328579023.5264,-328565430.0273,-328577201.2171,-328562133.3223,-346124.9142,-328564871.7588,-5808.9292,-3117.7723,-4279.5547,1786.0081,3322.6190,-75160.4108,-89916.1647,-81672.9466,-88559.3780,-84224.7290,-87023.6440,-88653.5435,-85646.3764,81049637.4337,81036152.1296,81054412.7550,81053991.7682,-86859.7256,81061575.0092,3022.9270,4467.0624,-1579.9362,5045.3663,-3893.0004,-172421.5156,-171981.6295,-171283.9611,-175137.6620,-166146.2858,-171204.3249,-182862.6761,-174233.6293,-101393446.8294,-101362103.5693,-101369158.2143,-101392440.9790,-173331.0188,-101384809.5651,
14400.000,-85.6530,4092.6615,-1947.6166,-6657.1128,4208.9412,-319367.6432,-305851.9099,-309661.7860,-315652.2720,-319498.8798,-309194.2642,-316096.7822,-312129.0905,-338371513.0829,-338351869.4510,-338369195.4719,-338352771.4073,-313576.3489,-338358144.8843,6912.1683,-1207.5885,4348.4862,435.0632,-5477.2835,-162384.5704,-175109.4272,-166601.2651,-175043.7185,-168310.4018,-171974.1176,-172450.5511,-171687.1359,-6800812.0509,-6817804.6883,-6803838.0640,-6788769.8775,-170741.9444,-6789543.5239,495.7476,-5446.3863,4963.5579,-1838.9517,-208.9742,-172156.6537,-171018.0055,-170291.1911,-172192.6421,-165520.9597,-174083.8327,-181618.6549,-172003.6357,-101334360.6960,-101302427.5143,-101310396.0355,-101330830.8881,-172584.6710,-101323792.2459,
18000.000,-2269.8904,-3759.1690,-2580.9403,6132.5746,-1850.4301,-267952.3296,-250985.7192,-256001.9351,-264210.9505,-266648.8736,-256271.7481,-264468.1992,-262724.0326,-325079948.1661,-325052515.6676,-325073390.8388,-325066623.5106,-261059.3188,-325066885.1173,-5384.3978,4967.9377,-3872.3823,-1947.6864,5199.9413,-239930.0086,-248248.7989,-240958.7248,-249209.4901,-241502.0652,-244685.9100,-245985.3467,-243397.6274,-94192769.3003,-94211163.2155,-94202577.4429,-94175217.1430,-243864.8117,-94182418.5337,-3731.1553,2989.6189,-5082.2102,-2543.7171,4151.8969,-171901.1092,-170184.7702,-169898.6205,-169031.1371,-165402.3233,-176588.6128,-179694.3833,-172170.0224,-101274559.3381,-101242976.3910,-101252260.5002,-101264085.4762,-171823.8755,-101262744.1378,
21600.000,4639.1162,2646.7431,5857.0960,-2890.0695,-2102.9755,-196997.7968,-179541.8630,-186045.5839,-195256.8601,-197005.8468,-187677.4751,-195782.5500,-190060.4707,-289609890.6380,-289573737.2708,-289596254.3567,-289602058.2900,-191886.8536,-289596594.3068,2138.1113,-6249.6977,3128.9649,3345.6405,-3629.4353,-302102.1407,-304829.9284,-299979.7085,-307482.4454,-299127.8961,-301920.3583,-304417.0242,-301478.9605,-175163938.3441,-175180988.7037,-175178002.1437,-175151991.7219,-301568.6786,-175154484.3749,4674.1798,1317.8170,1814.0417,5310.2344,-5498.2130,-171607.9952,-169415.6811,-170007.6137,-166397.3691,-165865.9156,-178128.3506,-177026.3921,-171036.3408,-101213962.0376,-101183699.6290,-101194538.0429,-101195929.9210,-171048.6803,-101201665.2650,
25200.000,-6233.1198,17.6281,-6190.2344,-1222.3446,5698.0251,-109840.0733,-96196.2878,-104297.6618,-113639.5859,-114765.0847,-107165.9171,-114139.0551,-112065.0795,-234380019.4074,-234335234.4355,-234357884.1250,-234369105.4229,-110434.3999,-234366032.6708,1213.8428,4957.2171,-1466.3314,-4846.1603,1992.2132,-342213.6453,-341318.8206,-339933.5823,-346366.6642,-337527.3105,-340447.5051,-343598.5550,-340779.0389,-244189746.4900,-244202383.9051,-244204602.3225,-244186857.4742,-340167.2687,-244180904.3216,-2782.9581,-4825.5804,2631.9384,-4788.6686,3355.9688,-170833.6312,-168681.8926,-170381.2593,-164277.1752,-167049.0141,-178845.6378,-173504.2669,-170005.9375,-101152537.6310,-101124556.5302,-101137053.5815,-101132430.9163,-170259.1343,-101140555.6517,
28800.000,5887.1576,-3668.3730,4019.5374,4071.3834,-6836.6900,-20012.9463,-6384.6471,-15961.8515,-24766.7690,-24424.8488,-19493.3753,-24383.0792,-20503.9098,-163157214.7426,-163104999.0596,-163126804.9479,-163138193.6916,-21863.4784,-163142281.7984,-3563.0408,-2516.2067,-1616.2080,5446.1802,-503.3117,-353376.2980,-355440.1298,-358336.8222,-363449.1423,-354452.7791,-357885.7322,-359946.9532,-356092.9756,-296560243.1793,-296565459.4290,-296572190.4435,-296561143.8889,-357183.1750,-296551538.6199,-823.7309,5283.3748,-5358.1130,1256.6338,881.1845,-168528.6027,-167968.0452,-170707.8753,-162634.0548,-169131.3810,-178841.9637,-169089.5860,-170013.0740,-101090306.5292,-101065513.7990,-101079659.8954,-101072785.7039,-169455.2877,-101079415.3220,
