sl_100_86400_20260531 Contact Analysis.csv
2026/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:57 2024,
Start: 2026/05/31 07:47:00.00, Stop: 2026/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31678 - STARLINK-4771,60648.941,61526.393,877.452,
Contact STARLINK-31678 - STARLINK-4771,71839.806,75809.593,3969.786,
Contact STARLINK-31678 - STARLINK-4771,85915.074,86400.000,484.926,
Contact STARLINK-31678 - STARLINK-6190,0.000,31695.763,31695.763,
Contact STARLINK-31678 - STARLINK-3708,3486.032,7282.073,3796.041,
Contact STARLINK-31678 - STARLINK-3708,17601.734,18536.553,934.818,
Contact STARLINK-31678 - STARLINK-3708,31754.819,32574.118,819.300,
Contact STARLINK-31678 - STARLINK-3708,43099.249,43782.488,683.239,
Contact STARLINK-31678 - STARLINK-3708,57326.055,57747.037,420.983,
Contact STARLINK-31678 - STARLINK-2104,3060.880,4000.296,939.416,
Contact STARLINK-31678 - STARLINK-2104,14386.949,18137.976,3751.027,
Contact STARLINK-31678 - STARLINK-2104,28591.075,29408.266,817.191,
Contact STARLINK-31678 - STARLINK-2104,42865.812,43433.366,567.554,
Contact STARLINK-31678 - STARLINK-30802,58951.463,86400.000,27448.537,
Contact STARLINK-31678 - STARLINK-1887,0.000,484.068,484.068,
Contact STARLINK-31678 - STARLINK-1887,10708.601,14479.359,3770.758,
Contact STARLINK-31678 - STARLINK-1887,25197.818,25495.019,297.202,
Contact STARLINK-31678 - STARLINK-1974,0.000,482.715,482.715,
Contact STARLINK-31678 - STARLINK-1974,10716.313,14469.945,3753.632,
Contact STARLINK-31678 - STARLINK-1974,25094.406,25544.526,450.120,
Contact STARLINK-31678 - STARLINK-30429,13222.887,69638.044,56415.157,
Contact STARLINK-31678 - STARLINK-6124,53618.209,54531.381,913.172,
Contact STARLINK-31678 - STARLINK-6124,67668.795,68818.852,1150.056,
Contact STARLINK-31678 - STARLINK-6124,79002.362,82970.755,3968.393,
Contact STARLINK-31678 - STARLINK-31963,75395.945,76003.646,607.702,
Contact STARLINK-31678 - STARLINK-31963,86262.846,86400.000,137.154,
Contact STARLINK-31678 - STARLINK-5879,0.000,33351.691,33351.691,
Contact STARLINK-31678 - STARLINK-2515,3525.008,7208.510,3683.501,
Contact STARLINK-31678 - STARLINK-2515,17528.119,18583.190,1055.071,
Contact STARLINK-31678 - STARLINK-2515,25971.420,32738.945,6767.526,
Contact STARLINK-31678 - STARLINK-2515,42909.332,49654.429,6745.097,
Contact STARLINK-31678 - STARLINK-2515,57084.326,58085.568,1001.242,
Contact STARLINK-31678 - STARLINK-2515,71345.434,72061.753,716.319,
Contact STARLINK-31678 - STARLINK-31491,6628.094,7414.650,786.555,
Contact STARLINK-31678 - STARLINK-31491,17889.604,18616.015,726.411,
Contact STARLINK-31678 - STARLINK-31491,31980.855,32603.408,622.553,
Contact STARLINK-31678 - STARLINK-31491,57368.163,57757.690,389.527,
Contact STARLINK-31678 - STARLINK-1832,10283.589,10880.426,596.838,
Contact STARLINK-31678 - STARLINK-1832,21392.961,28066.345,6673.385,
Contact STARLINK-31678 - STARLINK-1832,35381.341,36606.557,1225.215,
Contact STARLINK-31678 - STARLINK-1832,43823.088,50754.639,6931.551,
Contact STARLINK-31678 - STARLINK-1832,60780.189,67637.509,6857.320,
Contact STARLINK-31678 - STARLINK-1832,74992.067,76044.634,1052.567,
Contact STARLINK-31678 - STARLINK-4097,0.000,39399.420,39399.420,
