sl_20_5400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31043 - STARLINK-5368,0.000,24.818,24.818,
Contact STARLINK-31043 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-5705,3049.277,4250.961,1201.684,
Contact STARLINK-31043 - STARLINK-30713,3433.459,4354.437,920.978,
Contact STARLINK-31043 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonARTEMIS1,1445.972,5218.725,3772.752,
Contact STARLINK-31043 - MoonIOAGNO,1437.329,5206.730,3769.400,
Contact STARLINK-31043 - MoonIOAGNO 0001,1411.620,5196.578,3784.958,
Contact STARLINK-31043 - MoonIOAGSO,1415.583,5185.065,3769.483,
Contact STARLINK-31043 - MoonIOAGSO 0001,1422.784,5172.222,3749.438,
Contact STARLINK-31043 - MoonLRO,2562.776,5192.938,2630.161,
Contact STARLINK-31043 - MarsSat1,477.393,4133.995,3656.602,
Contact STARLINK-31043 - MarsSat2,477.232,4133.834,3656.601,
Contact STARLINK-31043 - MarsSat3,477.333,4133.935,3656.602,
Contact STARLINK-31043 - MarsSat4,477.332,4133.948,3656.616,
Contact STARLINK-5374 - STARLINK-30142,0.000,3344.836,3344.836,
Contact STARLINK-5374 - STARLINK-30142,4315.046,5400.000,1084.954,
Contact STARLINK-5374 - STARLINK-4554,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-2562,0.000,2996.025,2996.025,
Contact STARLINK-5374 - STARLINK-2562,4583.383,5400.000,816.617,
Contact STARLINK-5374 - STARLINK-2692,3141.279,3846.613,705.335,
Contact STARLINK-5374 - STARLINK-3924,0.000,711.654,711.654,
Contact STARLINK-5374 - STARLINK-3924,5342.163,5400.000,57.837,
Contact STARLINK-5374 - MoonARTEMIS1,0.000,3000.091,3000.091,
Contact STARLINK-5374 - MoonARTEMIS1,5123.667,5400.000,276.333,
Contact STARLINK-5374 - MoonARTEMIS2,0.000,2475.427,2475.427,
Contact STARLINK-5374 - MoonARTEMIS2,5106.808,5400.000,293.192,
Contact STARLINK-5374 - MoonIOAGEO,0.000,941.237,941.237,
