sl_20_86400_20260314 Coordinates.csv
2026/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:21 2024,
Start: 2026/03/14 07:47:00.00, Stop: 2026/03/15 07:47:00.00,
TIME_UNITS,STARLINK-4009 - X-Coordinate,STARLINK-30208 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-4108 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-32082 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-31678 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-1918 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-2005 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-4108 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-32082 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-31678 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-4108 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-32082 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-31678 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3981.7685,6365.2644,242.5120,-3651.6851,-4719.1255,-3807.5716,1135.1003,-3557.0887,5296.4416,3598.8707,-1344.4004,1964.8111,-4232.3312,4019.7158,4510.4547,4605.3933,557.8735,-3131.8623,-785.1843,4196.4695,173367.4076,189596.0669,188427.6026,183152.2454,183949.2637,184970.1537,182094.2441,182922.4703,-44513844.1317,-44512324.7655,-44493194.1639,-44495933.9362,182649.0218,-44499414.1958,3416.8240,2605.7254,-6795.8311,-2654.5000,4385.3576,-1753.8839,6058.6339,-2246.9792,4131.6747,3771.5104,-4390.3836,-5532.9050,23.1146,5291.1076,-5012.4085,-2200.1834,5437.0283,-2758.5806,5948.4457,-104.1624,-308261.9296,-302067.7216,-312909.8720,-319535.4076,-311395.8424,-313390.5474,-311304.5743,-311064.8854,-340098801.3672,-340115258.4690,-340103268.0354,-340114843.5336,-312847.7585,-340108901.2063,-4510.8292,825.0212,607.5675,5215.5671,2480.8770,-5502.1268,3118.9168,-5492.5098,-1244.1524,4450.6760,-5177.0148,3460.0949,-5462.8652,-1900.3162,1565.2845,4673.8881,-4138.1339,5491.1562,3430.2664,-5482.5642,-152010.8275,-153284.8514,-156997.4698,-147748.0898,-156689.9905,-164438.0210,-152852.5471,-155217.4053,-54294791.6091,-54317078.5701,-54325207.5445,-54296789.6309,-154915.8304,-54305142.9747,
36000.000,-249.5646,-5705.5120,2343.3224,6499.4085,3626.9080,5861.0026,-2886.3436,5134.6206,-4665.6554,-6217.4608,4593.0970,2459.1349,4859.3311,-5036.6397,-3011.5869,-4682.8038,-2976.8043,5519.3494,-910.4409,-4529.5354,243299.9713,260830.2851,260756.6667,255906.1623,260154.3972,258048.6661,254351.1251,255610.1705,45091796.0800,45092412.2038,45104862.2353,45115575.0536,255325.6902,45105260.5319,-4264.6522,263.1766,5553.8535,705.2352,-5556.3448,-1577.8792,-6167.9207,-1718.7521,-852.9850,-2858.6795,1422.7377,4413.5193,-3821.1663,-4016.9471,5599.4397,4978.9334,-6172.5946,-771.1680,-6810.4863,4056.1016,-256391.3828,-244088.0106,-259050.6323,-263718.6214,-257179.9372,-258771.6871,-252843.7670,-258950.0014,-340021796.3206,-340041553.3513,-340025358.7241,-340033658.4467,-257321.5914,-340031763.6045,5430.8913,-3928.9212,3197.9360,-2224.9927,1911.3295,3302.8653,1179.6014,4294.4016,4904.1960,-491.4200,4963.6229,-4584.2337,3073.6754,-2502.9381,2734.0325,-1125.9625,-86.2242,-4077.7333,775.7678,3258.2342,-150566.9201,-152303.7484,-156164.4933,-146848.0627,-153391.9802,-162880.7728,-155477.2127,-153261.4162,-54217597.5820,-54234846.7571,-54248596.9471,-54222380.8345,-153874.5176,-54229291.2708,
39600.000,3949.8509,3563.9683,-4681.5024,-6478.7492,-454.3641,-5941.2429,3704.4462,-5512.5033,2941.9556,5656.9119,-6652.3037,-6006.7122,-4115.1974,4398.3382,-379.5670,2985.6536,3875.3874,-6207.4519,2458.2713,3715.1458,298835.3422,314942.1073,316655.5456,312317.9365,318040.2108,315332.7554,310310.3531,311075.5565,131620619.3147,131622577.6791,131626734.1222,131645263.8546,311825.5708,131633240.4656,4837.4773,-3734.2059,-1787.8656,908.7060,4631.3333,3405.2448,3385.9971,4155.6555,-3661.4760,630.9667,903.8791,-2323.8416,5404.2594,514.0681,-4360.3558,-5409.1684,3741.7054,3020.2792,4626.4877,-5721.1785,-189008.4190,-170014.1315,-188611.7101,-191390.0458,-185634.8790,-187345.0419,-180712.7724,-183886.6501,-316739677.7540,-316762239.5613,-316746261.5290,-316745117.4883,-185317.9754,-316750037.3179,-2979.1487,4612.2341,-4642.9451,-2212.5013,-5107.4267,950.6896,-4756.7311,-428.5670,-4962.2253,-3834.3357,-1670.0852,2229.9896,1251.5753,5294.5888,-5368.3944,-3135.1554,4227.2238,31.4245,-4517.9656,1041.7383,-149218.6152,-151343.1698,-154704.5677,-146455.3824,-149955.0217,-160643.7102,-157660.0347,-153665.7713,-54141148.1764,-54152019.5834,-54170703.4777,-54149942.8046,-152819.9634,-54153426.8798,
43200.000,-5453.9891,-1109.1654,5878.5383,3575.1826,-3676.8861,3234.7391,-4299.7725,3504.7653,-1190.1805,-2974.9122,5918.0578,6571.1450,1214.0879,-3324.6964,4350.9054,583.0167,-4141.6309,4068.3103,-4240.5065,-930.3754,336493.2690,348486.8027,352516.9683,348732.8674,355330.8808,352893.7039,346880.8482,349540.0769,209167445.3265,209172435.3696,209169231.4219,209188028.5480,348523.7257,209179589.2934,-4032.9934,6371.6006,-2266.7249,-2764.5892,-2964.3195,-3993.4093,968.7365,-4656.4119,6590.7915,2872.7226,-2368.7567,-276.6398,-4818.4273,3761.2074,2650.1112,4219.9708,842.1434,-3862.7668,-685.2573,4977.8031,-109888.6085,-84693.9876,-105967.1050,-107087.5810,-101650.7552,-103502.9008,-97535.0120,-102314.2301,-271841011.3649,-271864521.8676,-271853735.7082,-271841723.6261,-101402.6667,-271852158.3556,-1356.3686,-2491.3049,2622.8921,5211.2071,5030.1350,-4629.2541,5315.4782,-3727.6096,1333.9769,5464.3350,-2690.2825,1795.2153,-4801.7833,-4752.4726,4680.7786,5452.6190,-5398.3287,4015.9993,5410.6901,-4694.0103,-147941.6763,-150393.9813,-152726.4032,-146645.9287,-147052.0207,-157662.2915,-158881.9780,-150625.4805,-54065481.3086,-54069365.0280,-54091374.2316,-54078300.4863,-151752.2397,-54077549.8312,
46800.000,4814.0054,-1174.0212,-4763.5316,357.0077,6515.5799,1119.8707,4567.9896,520.2855,-745.2243,181.5945,-2516.4287,-3989.7912,2950.9054,2187.8746,-6728.6760,-4560.3655,3999.6448,169.9103,5610.7157,-3101.3258,353781.8172,359341.9686,365952.3578,362716.0515,370034.0606,367818.9123,361799.0804,361883.0962,272440025.0795,272448364.3501,272441563.6912,272453924.0246,363051.7758,272452205.7663,1162.0029,-6728.6849,4705.1689,4861.7479,1467.1902,4182.2310,-4524.7784,4107.6437,-5950.9477,-6011.3137,3580.8632,3249.5379,3322.7982,-6445.7273,-1183.6724,-2725.6738,-4841.9796,4167.3112,-2786.1401,-3124.0211,-23632.7664,6322.6741,-16318.6464,-15964.9893,-10882.7398,-12555.1916,-7897.4752,-10403.7148,-208389635.3195,-208411736.0779,-208409696.5375,-208390280.9024,-10907.8466,-208401731.4704,4820.5426,-1174.1206,1330.1199,-4893.0542,-1767.4572,5381.9262,-2543.2652,5531.1448,3257.2167,-3305.9046,5347.2673,-4478.6935,5279.5719,1178.0047,-1128.5856,-4447.8707,2735.6527,-5503.8271,-2934.2235,5306.8727,-146720.8945,-149450.1665,-150474.0688,-147557.1278,-144663.4676,-153825.2869,-159286.3388,-151966.3007,-53990583.3963,-53987677.0765,-54010587.2101,-54006457.0298,-150671.4195,-54001660.1546,
50400.000,-3325.6647,3284.0313,1111.3570,-3229.0493,-6378.9260,-4784.4804,-3454.4136,-4588.5984,3314.2084,1752.7142,-1660.8342,48.6816,-6185.6761,-440.1074,6153.9355,6754.2569,-2647.6035,-4204.0165,-5127.3661,6272.4685,349391.9617,346842.8236,355991.4380,353200.4579,361357.1635,357996.8033,353997.7265,355405.3989,317120237.0160,317130854.6685,317125826.8600,317128708.4207,354450.9904,317132981.2339,2966.3681,4508.5513,-5180.7266,-5932.6609,175.5388,-4152.6007,5693.3611,-3412.7493,2422.4592,6527.6941,-4814.1452,-5680.1390,-1906.6626,6145.4155,-478.9169,1362.7341,6043.9670,-4247.4132,4424.7620,1391.1217,64609.2713,97140.8116,74607.8380,76938.9307,80725.8373,79490.1094,82835.1529,80445.4558,-130715554.4221,-130734430.1585,-130741424.4327,-130721938.8868,80406.4850,-130728485.5016,-5294.0002,4100.4239,-4311.9004,1425.0760,-2646.0098,-2775.2747,-1856.0896,-3894.2724,-5462.6438,-1180.8541,-4684.6880,3763.0916,-2418.5490,3119.3129,-3141.2769,697.8719,1841.6192,3448.8190,-1403.0030,-2526.2998,-145546.0423,-148507.4961,-148261.6015,-149360.5940,-142752.3105,-149106.0764,-158973.1930,-148075.3491,-53916390.2405,-53907358.9497,-53928621.8951,-53933187.7232,-149577.5769,-53925757.8797,
54000.000,1911.9578,-5172.2192,3427.3142,4258.9931,3572.7940,6003.8973,393.9729,6495.8367,-5599.6121,-3155.0764,4463.5187,3155.2099,6602.5110,-2381.6618,-3186.2520,-5985.8887,-556.3645,5953.7859,2149.6024,-6632.0591,323316.9536,311821.3829,323196.7770,321778.5536,329921.3605,321693.6830,323768.8397,322466.5543,340158785.9431,340169812.2024,340171166.4491,340167719.6865,323235.7934,340172495.1475,-6178.1699,-857.7218,4266.5857,4568.6902,-2496.4436,3036.7387,-4682.0784,2365.2722,1473.0658,-3713.4246,5171.7351,6042.1598,349.1515,-3505.2916,2817.8290,361.9453,-4506.4770,3399.7079,-4440.1921,225.7854,149450.8797,181897.4658,160940.3239,168014.3869,167250.7066,166157.5116,169042.6762,166375.6059,-44119415.7350,-44134331.8152,-44147013.2646,-44135186.8129,166719.0051,-44132821.3187,2444.1159,-4535.3493,4073.5188,2934.7340,5348.8167,-1596.7755,5060.9388,-198.8248,3614.3787,4820.0029,1077.2307,-217.3338,-2003.2364,-5461.5941,5454.6861,3458.0548,-5136.9853,802.0549,4837.8122,-1903.6362,-144409.9097,-147562.8329,-146388.8657,-150244.6321,-141303.1926,-146408.0936,-157992.8855,-150067.1384,-53842791.1844,-53828400.9752,-53846210.7737,-53856531.7496,-148470.7876,-53849843.0360,
57600.000,-413.8308,6068.6894,-6328.9129,-4194.1201,-13.0621,-4822.5872,3665.0243,-5525.5914,5677.3682,4508.0778,-5048.3180,-4751.7720,-4193.5523,5366.8663,-256.8937,3019.4653,4502.9433,-5129.8101,2212.5644,4053.2617,276890.3481,256548.7423,269656.0898,271201.2597,277758.1444,266889.6509,272801.9721,271582.1671,339983291.6332,339992709.8657,340002233.6480,340000030.9650,271363.4634,339998136.5119,6632.8508,-2528.5715,-2428.6283,-762.5653,5098.6650,-192.4799,2902.6955,-227.6412,-3688.7408,-761.2422,-3490.9654,-3410.5018,1936.9375,391.8841,-5320.2911,-2914.3005,1932.5555,-778.4651,3909.0214,-2293.9850,225602.4785,255135.6723,237080.2902,247346.6732,243125.8743,241524.1183,245247.6846,243052.2655,45489254.3286,45477916.8274,45464954.4872,45468864.7885,242518.1415,45475886.5639,1911.7560,2180.3293,-823.9056,-5434.8007,-4663.7156,4942.5731,-5095.3339,4145.4376,883.0126,-5119.1088,3181.0371,-3509.4186,5127.7895,4325.0604,-4427.3283,-5513.8598,4782.4190,-4556.8154,-5261.8807,5084.5920,-143307.2483,-146613.7372,-145061.2099,-146867.7784,-140325.0025,-148954.7420,-156357.1273,-145654.7016,-53769636.2822,-53750600.1013,-53764404.1568,-53774560.7084,-147351.1284,-53773915.6532,
61200.000,-1850.5195,-5037.7327,6095.6196,3863.9798,-2517.1130,2692.2203,-6514.1459,2855.0476,-2555.8496,-5081.9322,4226.6290,4922.5600,706.9311,-6662.8063,2599.1583,248.5294,-6766.7838,3029.2484,-5632.0035,-302.8534,212738.9652,184585.2070,198837.3327,202402.0976,208181.8935,197513.2523,204123.7123,202200.4940,316605571.4672,316611700.3258,316627990.9136,316627419.3371,202111.7718,316621447.0046,-4300.7524,4514.1722,-394.2314,-3598.7970,-6353.7762,-3675.5444,-1304.5654,-3045.1908,4194.2056,4225.8909,-268.9907,-1149.5735,-4706.8239,1770.7746,6383.4275,5514.6563,210.6651,-3087.4498,-3230.1434,4736.8031,288208.0660,312150.9476,298110.8498,309170.1626,303472.3604,301418.9750,306470.3480,302430.8603,131995352.2663,131986293.3061,131978035.5495,131981817.6164,302954.0751,131982552.4382,-5095.0418,1489.6647,-3057.0064,4440.5638,986.7575,-5204.7694,1899.4824,-5517.7756,-4750.9231,1830.4126,-5472.4778,4567.3826,-5010.2861,-468.7236,654.0706,4175.2590,-1066.0203,5372.5575,2373.3609,-5014.8074,-142234.1595,-145658.2245,-144334.4547,-143353.0837,-139854.6039,-151059.4153,-154041.9980,-147931.3886,-53696746.0119,-53673723.1891,-53684079.9738,-53691794.2294,-146218.6773,-53697975.7610,
64800.000,4606.2859,1880.5884,-3294.1449,-3139.0307,3614.5667,-816.7739,6446.1739,-228.0719,-2264.0824,3570.4954,-3112.6884,-3943.7533,1991.7973,4989.1177,-3609.6017,-2389.8510,5615.0544,-1058.3130,6364.1916,-2586.8260,134651.5219,100548.5694,115323.7804,120091.1762,125556.3079,116011.8087,121953.4110,119283.3930,271620805.8680,271622613.7459,271642306.2561,271638987.3447,119872.1826,271637358.6632,863.7124,-5129.5057,3752.0577,6118.3004,4870.6343,6506.9305,-277.3819,6000.1641,-3941.3730,-5187.5409,4396.7540,5117.7328,6392.4913,-3020.4439,-4753.8727,-6494.4158,-1930.0027,6240.6096,1834.6253,-6166.8434,333163.7297,349288.3119,340137.5401,350957.3718,344382.6313,342489.7674,348528.4783,344377.5208,209495509.5215,209486786.5704,209486145.0919,209490424.5292,344149.1853,209483686.7727,5078.0796,-4267.5477,4647.6889,-622.4393,3296.4142,2182.2005,2472.6377,3423.8272,5088.3596,2713.0350,4330.3401,-2187.8783,1689.0239,-3709.9595,3500.8670,-296.7475,-3427.3837,-2759.4556,1981.4288,1700.2501,-141187.7191,-144694.6068,-144099.9541,-140372.8489,-139967.8869,-152203.6929,-150982.9539,-143383.7499,-53623922.9030,-53597568.7831,-53605583.4326,-53613666.4272,-145073.5137,-53622023.3890,
68400.000,-6395.3312,2238.0970,-197.7186,1136.2281,-4075.9530,-742.2495,-3668.1707,-1522.0920,5769.7364,266.9145,1953.9043,1571.1951,-3311.6816,-1021.7176,4101.3876,3430.2538,-1716.5875,-576.1125,-4564.5002,3834.1196,47368.8148,9815.8749,24472.5903,29816.7360,34930.1304,26866.7718,31498.1637,30594.1618,208098655.6910,208095946.8741,208115273.7012,208109299.1053,29871.6338,208115376.3692,1823.1560,4836.3987,-6226.6816,-5773.5865,-941.2848,-6513.8838,2489.8895,-6699.2233,3242.3632,4246.4785,-6616.2974,-6369.6933,-5431.3662,4023.7389,840.7128,4680.1431,3733.6445,-6681.2629,924.6089,5067.0646,357397.4091,364171.1226,360524.6921,370429.1859,363132.9288,362181.6355,368221.2779,363516.8488,272700934.9863,272690273.4570,272697845.6167,272698872.2918,363447.0536,272690270.4184,-1909.2538,4418.6345,-2800.7525,-3616.4676,-5499.5788,2190.1135,-5306.8349,793.1259,-1688.4443,-5385.5523,-503.3704,-1862.4581,2686.3498,5513.8194,-5518.0074,-3786.3067,5475.1660,-1643.1211,-5115.8968,2686.3306,-140165.7374,-143721.3801,-144113.7331,-137907.5250,-140802.2850,-152530.8845,-147068.7662,-145542.3324,-53550964.3273,-53521977.8125,-53528808.3732,-53539180.0315,-143915.7181,-53546058.5669,
72000.000,5608.4860,-5446.0136,2941.5439,2241.9985,4362.3534,2653.1767,40.8291,2854.1889,-6007.8171,-4585.8989,-56.2228,2008.2579,3950.8015,-3033.5172,-4459.1593,-4101.3373,-2397.2469,2432.1617,1818.6642,-4124.9994,-43693.4981,-81821.9030,-67951.7844,-62508.2658,-58687.2307,-64586.2470,-61258.5965,-62980.3161,130373772.8838,130367263.0684,130383104.6773,130378082.8868,-62159.4906,130390129.3833,-3205.6973,-3849.4489,6055.5266,3476.3805,-3333.4652,3698.8715,-4985.9465,4376.1643,-1299.4603,-2755.2742,5871.0868,4716.8762,1810.1471,-4877.9348,3316.9740,-706.9027,-5269.0669,4116.6925,-4375.1142,-1369.7286,359090.7635,355847.4656,358020.3143,366488.8292,358348.1683,359120.5893,363133.0756,358944.5546,317298302.6848,317283426.6700,317298076.3623,317293617.7048,359584.0217,317288702.0537,-2475.9128,-1884.0097,-1146.3034,5519.3860,4181.3162,-5207.9637,4778.1049,-4535.1700,-2984.0687,4285.4791,-3661.3751,4487.5685,-5372.7649,-3845.0647,4121.6784,5527.8128,-3672.0020,4971.8238,5028.5274,-5365.4411,-139166.6019,-142737.1370,-144061.8946,-135920.0620,-142529.3413,-152141.0609,-142272.9337,-141258.5209,-53477675.6235,-53446828.0117,-53453451.3757,-53466645.9140,-142745.3726,-53470081.3245,
75600.000,-2168.7053,6432.2181,-4535.7010,-5610.0937,-3906.3375,-4827.7515,2564.5789,-4273.3991,3537.2209,6741.6328,-2827.6002,-5465.8934,-4436.2340,5184.2451,4062.2399,4660.6369,4590.0053,-4619.4611,400.1225,4162.3198,-132773.7327,-168530.0082,-156130.8125,-150912.2941,-151642.6228,-152678.2926,-149783.9126,-149740.9997,43750006.8799,43741288.1397,43751632.1369,43752261.6793,-150352.1232,43765583.6836,3880.1729,1827.2612,-2852.9978,-975.4397,5692.5275,141.0369,6296.0309,-288.8045,-2136.8583,1252.4762,-3050.3627,-1646.1565,2560.1869,4559.1960,-5603.1949,-3326.7108,5034.6610,-220.8960,6663.5795,-3048.7650,337826.9988,324845.2040,332788.1213,339455.5657,331309.6533,333295.4937,331231.1948,333749.5386,340244067.4530,340223034.5984,340242666.8834,340233651.1046,332772.2017,340235186.0232,5290.7239,-1824.1765,4222.3200,-3908.5227,-218.2340,4938.8266,-1256.7456,5421.5557,5427.7159,-217.5340,5517.6712,-3735.5908,4626.0037,-283.7512,-205.0861,-3901.0980,-749.6726,-5128.2457,-1810.9616,4575.7397,-138189.1715,-141740.4917,-143644.7647,-134395.1109,-143336.0887,-151084.5653,-139500.4560,-142907.0878,-53403882.7059,-53372025.5518,-53379182.2482,-53394895.0421,-141562.5603,-53394091.6915,
79200.000,-2177.5554,-5194.7655,5116.6566,6846.6739,1709.0388,6040.4963,-3703.6079,5333.5194,-510.8205,-5495.1818,5682.0823,6685.3611,4280.9772,-5039.2626,-1925.4236,-4264.0023,-4604.0080,5963.3656,-1929.1649,-3686.7759,-214124.9377,-244801.1773,-234517.4374,-229707.7820,-233901.0667,-231808.8589,-228059.3330,-229316.6388,-45861507.6644,-45870115.4973,-45866127.6883,-45856107.3536,-229072.7978,-45846900.8420,-4460.7589,1269.3669,-1744.4610,-865.1620,-5435.1873,-2969.4901,-4959.2307,-3285.7990,5597.5765,835.1449,51.1051,-1330.7232,-5338.0415,-2137.5764,5419.0943,5456.5949,-2086.7832,-2853.9789,-6127.7172,5771.3048,294652.7382,273132.6478,286374.1460,291080.6828,284505.7128,286115.3589,280218.7511,283266.0317,339972136.5088,339943649.3195,339965890.3623,339956514.6867,284688.4669,339963469.5535,-4821.3310,4395.7168,-4176.4732,-224.9152,-3907.8107,-1588.1219,-3081.0008,-2935.8647,-3883.5685,-4025.7550,-3948.1565,144.7196,-955.4843,4207.5770,-3859.8070,-137.2561,4618.3148,1981.0732,-2564.5239,-862.4523,-137232.7056,-140730.0067,-142657.2268,-133341.5688,-139883.2031,-149373.1083,-141971.8977,-139253.1300,-53329443.3402,-53297497.7582,-53305709.7411,-53322930.4367,-140367.3657,-53318089.6976,
82800.000,5124.3322,2826.8505,-4312.6343,-4946.1005,2045.5793,-4827.5349,4073.2705,-4714.2831,-1674.1612,2010.3476,-6633.0011,-4590.4821,-2411.1537,3733.2473,-1789.9550,2000.2050,3645.9734,-4969.2796,3361.0419,1736.1153,-282385.1057,-305804.4440,-298139.9865,-293827.7848,-299501.0087,-296808.8835,-291728.6345,-293509.4623,-132345690.7730,-132351396.5437,-132353666.5420,-132333444.3502,-293283.5876,-132331969.3269,4450.9016,-4649.0918,5194.6024,2358.2914,3596.4725,4096.0571,1164.0848,4861.6470,-6599.5521,-3650.6780,1959.0905,3584.0978,5543.8001,-1937.5467,-3754.1006,-5229.8213,-2498.8922,4132.5233,2869.3558,-5735.2282,232047.2529,203987.8378,221625.0282,224438.0003,218633.6795,220366.7117,213778.1880,219871.0699,316500736.0830,316464392.4597,316487086.3999,316484133.7778,218369.9381,316491751.3118,1321.9923,-4295.2539,1010.5598,4192.3636,5521.0267,-2783.1847,5452.8362,-1408.1809,-553.1830,5439.8713,-108.4626,3539.1904,-3345.3801,-5486.1133,5526.9616,4068.9372,-5240.7634,2419.6582,5310.3617,-3429.8983,-136296.8154,-139704.1103,-141043.7152,-132796.3089,-136293.6292,-146982.7691,-144001.2792,-140057.5919,-53254256.3569,-53223187.5561,-53232793.6067,-53249520.2529,-139159.8745,-53242075.3727,
86400.000,-5564.3362,-347.5245,1667.3512,998.0933,-5636.7375,1162.2085,-4300.4396,1752.2503,3110.9715,1370.6070,4636.7843,252.2522,-1222.8353,-2343.4486,5434.0715,1864.8413,-2475.0687,1398.0256,-4875.6217,1774.7190,-332932.9697,-347689.4674,-342894.6755,-339122.4394,-345673.7856,-343253.2172,-337188.7661,-338063.4151,-209800771.6322,-209800655.4487,-209808448.1937,-209782495.0851,-338864.6920,-209787598.4503,-2819.8891,6742.6335,-5953.4321,-4064.7570,-1656.9345,-4168.4674,3146.4424,-4601.5362,4013.7884,5976.4112,-3110.4452,-5065.7572,-3989.3430,5612.2683,1983.0894,3741.6566,6019.1912,-4218.9051,1236.9446,3770.3744,153798.2740,121785.2138,142554.7423,143705.6830,138212.3453,140084.6321,134169.4283,136498.7731,271431186.6989,271387630.3494,271409137.2210,271419897.1389,138022.4507,271421463.9076,2981.2597,1550.7068,2888.8690,-5494.5344,-3636.5242,5383.8402,-4407.3403,4848.6079,4556.8370,-3082.0385,4074.2482,-4562.4047,5496.4730,3270.3688,-3808.9214,-5525.8820,2140.0873,-5285.1821,-4749.7227,5492.7198,-135381.4294,-138660.9936,-138913.1295,-132835.2313,-133239.0635,-143849.0025,-145070.7941,-137324.0147,-53178268.2055,-53149049.4120,-53160237.9692,-53172688.6825,-137940.1738,-53166048.7464,
