sl_5_86400_20260506 Contact Analysis.csv
2026/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/05/06 07:47:00.00, Stop: 2026/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5244 - MoonIOAGEO,23426.472,26998.954,3572.482,
Contact STARLINK-5244 - MoonIOAGEO,29153.706,32727.292,3573.586,
Contact STARLINK-5244 - MoonIOAGEO,40619.153,49915.691,9296.538,
Contact STARLINK-5244 - MoonIOAGEO,52076.002,55637.792,3561.790,
Contact STARLINK-5244 - MoonIOAGEO,57797.277,67079.325,9282.048,
Contact STARLINK-5244 - MoonIOAGEO,69240.847,78039.882,8799.035,
Contact STARLINK-5244 - MoonIOAGEO,82044.989,84269.871,2224.881,
Contact STARLINK-5244 - MoonIOAGNO,527.531,9832.806,9305.275,
Contact STARLINK-5244 - MoonIOAGNO,11976.562,21268.863,9292.301,
Contact STARLINK-5244 - MoonIOAGNO,23423.764,26994.633,3570.869,
Contact STARLINK-5244 - MoonIOAGNO,29152.580,38452.604,9300.024,
Contact STARLINK-5244 - MoonIOAGNO,40614.313,49913.409,9299.096,
Contact STARLINK-5244 - MoonIOAGNO,52072.736,55630.081,3557.345,
Contact STARLINK-5244 - MoonIOAGNO,57787.607,67075.160,9287.553,
Contact STARLINK-5244 - MoonIOAGNO,69237.984,78533.781,9295.797,
Contact STARLINK-5244 - MoonIOAGNO,80698.063,84265.268,3567.206,
Contact STARLINK-5244 - MoonIOAGNO 0001,515.228,9820.415,9305.187,
Contact STARLINK-5244 - MoonIOAGNO 0001,11974.221,21279.712,9305.491,
Contact STARLINK-5244 - MoonIOAGNO 0001,23437.279,27010.137,3572.858,
Contact STARLINK-5244 - MoonIOAGNO 0001,29166.535,38447.151,9280.616,
Contact STARLINK-5244 - MoonIOAGNO 0001,40604.510,49897.970,9293.459,
Contact STARLINK-5244 - MoonIOAGNO 0001,52060.251,55627.169,3566.918,
Contact STARLINK-5244 - MoonIOAGNO 0001,57790.773,67089.179,9298.407,
Contact STARLINK-5244 - MoonIOAGNO 0001,69253.662,78532.552,9278.890,
Contact STARLINK-5244 - MoonIOAGNO 0001,80692.559,84254.793,3562.234,
Contact STARLINK-5244 - MoonIOAGSO,535.126,9827.023,9291.897,
Contact STARLINK-5244 - MoonIOAGSO,11977.038,21288.573,9311.535,
Contact STARLINK-5244 - MoonIOAGSO,23441.579,27017.329,3575.749,
Contact STARLINK-5244 - MoonIOAGSO,29171.576,38468.768,9297.193,
Contact STARLINK-5244 - MoonIOAGSO,40625.504,49910.028,9284.524,
Contact STARLINK-5244 - MoonIOAGSO,52067.252,55632.220,3564.968,
Contact STARLINK-5244 - MoonIOAGSO,57795.498,67094.842,9299.344,
Contact STARLINK-5244 - MoonIOAGSO,69257.714,78550.443,9292.728,
Contact STARLINK-5244 - MoonIOAGSO,80712.609,84275.587,3562.979,
Contact STARLINK-5244 - MoonIOAGSO 0001,531.654,9843.723,9312.069,
Contact STARLINK-5244 - MoonIOAGSO 0001,11991.618,21290.645,9299.026,
Contact STARLINK-5244 - MoonIOAGSO 0001,23442.471,27009.644,3567.174,
Contact STARLINK-5244 - MoonIOAGSO 0001,29162.145,38460.077,9297.932,
Contact STARLINK-5244 - MoonIOAGSO 0001,40619.149,49919.436,9300.286,
Contact STARLINK-5244 - MoonIOAGSO 0001,52079.287,55646.220,3566.933,
Contact STARLINK-5244 - MoonIOAGSO 0001,57806.514,67093.650,9287.136,
Contact STARLINK-5244 - MoonIOAGSO 0001,69253.587,78538.482,9284.894,
Contact STARLINK-5244 - MoonIOAGSO 0001,80703.672,84270.533,3566.861,
Contact STARLINK-5244 - MoonLRO,2578.428,4101.533,1523.105,
Contact STARLINK-5244 - MoonLRO,17703.565,20788.279,3084.714,
Contact STARLINK-5244 - MoonLRO,23432.750,27008.295,3575.545,
Contact STARLINK-5244 - MoonLRO,29976.416,32730.083,2753.667,
Contact STARLINK-5244 - MoonLRO,46340.462,48060.227,1719.765,
Contact STARLINK-5244 - MoonLRO,52065.225,54912.819,2847.594,
Contact STARLINK-5244 - MoonLRO,57793.195,67085.884,9292.690,
Contact STARLINK-5244 - MoonLRO,71057.155,72809.458,1752.302,
Contact STARLINK-5244 - MarsSat1,0.000,5998.361,5998.361,
Contact STARLINK-5244 - MarsSat1,7458.121,17444.444,9986.323,
Contact STARLINK-5244 - MarsSat1,18916.714,34613.119,15696.405,
Contact STARLINK-5244 - MarsSat1,36104.301,46058.612,9954.311,
Contact STARLINK-5244 - MarsSat1,47562.426,57503.835,9941.409,
Contact STARLINK-5244 - MarsSat1,59020.273,74671.091,15650.818,
Contact STARLINK-5244 - MarsSat1,76206.459,86115.548,9909.089,
Contact STARLINK-5244 - MarsSat2,0.000,5998.223,5998.223,
Contact STARLINK-5244 - MarsSat2,7458.105,17444.354,9986.249,
Contact STARLINK-5244 - MarsSat2,18916.735,34613.010,15696.275,
Contact STARLINK-5244 - MarsSat2,36104.284,46058.449,9954.165,
Contact STARLINK-5244 - MarsSat2,47562.366,57503.652,9941.285,
Contact STARLINK-5244 - MarsSat2,59020.204,74671.052,15650.848,
Contact STARLINK-5244 - MarsSat2,76206.442,86115.633,9909.190,
Contact STARLINK-5244 - MarsSat3,0.000,5998.472,5998.472,
Contact STARLINK-5244 - MarsSat3,7458.162,17444.595,9986.433,
Contact STARLINK-5244 - MarsSat3,18916.695,34613.165,15696.470,
Contact STARLINK-5244 - MarsSat3,36104.194,46058.532,9954.337,
Contact STARLINK-5244 - MarsSat3,47562.288,57503.655,9941.367,
Contact STARLINK-5244 - MarsSat3,59020.160,74670.944,15650.785,
Contact STARLINK-5244 - MarsSat3,76206.479,86115.551,9909.072,
Contact STARLINK-5244 - MarsSat4,0.000,5998.383,5998.383,
Contact STARLINK-5244 - MarsSat4,7458.229,17444.564,9986.335,
Contact STARLINK-5244 - MarsSat4,18916.737,34613.174,15696.438,
Contact STARLINK-5244 - MarsSat4,36104.354,46058.652,9954.298,
Contact STARLINK-5244 - MarsSat4,47562.322,57503.753,9941.431,
Contact STARLINK-5244 - MarsSat4,59020.135,74671.019,15650.884,
Contact STARLINK-5244 - MarsSat4,76206.396,86115.516,9909.120,
Contact STARLINK-4295 - STARLINK-4372,0.000,6827.947,6827.947,
Contact STARLINK-4295 - STARLINK-4372,7909.485,21026.437,13116.952,
Contact STARLINK-4295 - STARLINK-4372,22264.808,29517.107,7252.299,
Contact STARLINK-4295 - STARLINK-4372,36643.247,43704.176,7060.930,
Contact STARLINK-4295 - STARLINK-4372,53898.713,57850.042,3951.329,
Contact STARLINK-4295 - STARLINK-4372,68296.069,72004.572,3708.503,
Contact STARLINK-4295 - STARLINK-4372,82737.787,83281.769,543.981,
Contact STARLINK-4295 - STARLINK-30304,2850.307,3777.736,927.429,
Contact STARLINK-4295 - STARLINK-30304,14179.365,15013.064,833.699,
Contact STARLINK-4295 - STARLINK-30304,28417.119,28982.471,565.352,
Contact STARLINK-4295 - STARLINK-11088 [DTC],57566.451,58207.845,641.394,
Contact STARLINK-4295 - STARLINK-11088 [DTC],71437.399,72236.702,799.303,
Contact STARLINK-4295 - STARLINK-11088 [DTC],82659.264,83335.071,675.807,
Contact STARLINK-4295 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4295 - MoonARTEMIS2,0.000,79602.028,79602.028,
Contact STARLINK-4295 - MoonARTEMIS2,82823.737,86400.000,3576.263,
Contact STARLINK-4295 - MoonIOAGEO,0.000,34336.284,34336.284,
Contact STARLINK-4295 - MoonIOAGEO,38011.963,78019.546,40007.584,
Contact STARLINK-4295 - MoonIOAGEO,81959.351,86400.000,4440.649,
Contact STARLINK-4295 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4295 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4295 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4295 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4295 - MoonLRO,0.000,7074.732,7074.732,
Contact STARLINK-4295 - MoonLRO,9430.616,13911.946,4481.330,
Contact STARLINK-4295 - MoonLRO,16319.863,20778.953,4459.090,
Contact STARLINK-4295 - MoonLRO,23159.110,27616.760,4457.650,
Contact STARLINK-4295 - MoonLRO,29969.845,34415.213,4445.368,
Contact STARLINK-4295 - MoonLRO,36801.158,41210.720,4409.562,
Contact STARLINK-4295 - MoonLRO,43677.138,48040.333,4363.195,
Contact STARLINK-4295 - MoonLRO,50554.365,75347.248,24792.884,
Contact STARLINK-4295 - MoonLRO,77897.745,82171.021,4273.276,
Contact STARLINK-4295 - MoonLRO,84766.852,86400.000,1633.148,
Contact STARLINK-4295 - MarsSat1,1371.777,10690.357,9318.580,
Contact STARLINK-4295 - MarsSat1,12801.573,16406.154,3604.580,
Contact STARLINK-4295 - MarsSat1,18516.461,27837.792,9321.331,
Contact STARLINK-4295 - MarsSat1,29946.209,39269.484,9323.274,
Contact STARLINK-4295 - MarsSat1,41375.913,44985.347,3609.434,
Contact STARLINK-4295 - MarsSat1,47090.746,56417.105,9326.359,
Contact STARLINK-4295 - MarsSat1,58520.378,67848.909,9328.531,
Contact STARLINK-4295 - MarsSat1,69949.974,73564.832,3614.859,
Contact STARLINK-4295 - MarsSat1,75664.761,84996.728,9331.967,
Contact STARLINK-4295 - MarsSat2,1371.810,10690.388,9318.578,
Contact STARLINK-4295 - MarsSat2,12801.612,16406.187,3604.575,
Contact STARLINK-4295 - MarsSat2,18516.499,27837.823,9321.324,
Contact STARLINK-4295 - MarsSat2,29946.245,39269.511,9323.265,
Contact STARLINK-4295 - MarsSat2,41375.951,44985.373,3609.422,
Contact STARLINK-4295 - MarsSat2,47090.788,56417.132,9326.344,
Contact STARLINK-4295 - MarsSat2,58520.424,67848.928,9328.504,
Contact STARLINK-4295 - MarsSat2,69949.998,73564.838,3614.840,
Contact STARLINK-4295 - MarsSat2,75664.766,84996.709,9331.943,
Contact STARLINK-4295 - MarsSat3,1371.783,10690.328,9318.546,
Contact STARLINK-4295 - MarsSat3,12801.528,16406.109,3604.580,
Contact STARLINK-4295 - MarsSat3,18516.403,27837.733,9321.330,
Contact STARLINK-4295 - MarsSat3,29946.147,39269.432,9323.285,
Contact STARLINK-4295 - MarsSat3,41375.874,44985.308,3609.434,
Contact STARLINK-4295 - MarsSat3,47090.727,56417.104,9326.377,
Contact STARLINK-4295 - MarsSat3,58520.407,67848.950,9328.544,
Contact STARLINK-4295 - MarsSat3,69950.037,73564.886,3614.849,
Contact STARLINK-4295 - MarsSat3,75664.827,84996.765,9331.939,
Contact STARLINK-4295 - MarsSat4,1371.816,10690.365,9318.549,
Contact STARLINK-4295 - MarsSat4,12801.559,16406.134,3604.575,
Contact STARLINK-4295 - MarsSat4,18516.429,27837.780,9321.351,
Contact STARLINK-4295 - MarsSat4,29946.197,39269.479,9323.283,
Contact STARLINK-4295 - MarsSat4,41375.888,44985.301,3609.414,
Contact STARLINK-4295 - MarsSat4,47090.695,56417.060,9326.365,
Contact STARLINK-4295 - MarsSat4,58520.359,67848.926,9328.567,
Contact STARLINK-4295 - MarsSat4,69950.005,73564.838,3614.833,
Contact STARLINK-4295 - MarsSat4,75664.765,84996.714,9331.949,
Contact STARLINK-4372 - STARLINK-30304,0.000,619.034,619.034,
Contact STARLINK-4372 - STARLINK-30304,13989.108,14702.581,713.473,
Contact STARLINK-4372 - STARLINK-30304,39355.632,40032.704,677.071,
Contact STARLINK-4372 - STARLINK-30304,53455.743,54097.336,641.593,
Contact STARLINK-4372 - STARLINK-30304,64739.575,65345.340,605.766,
Contact STARLINK-4372 - STARLINK-30304,78846.193,79403.491,557.298,
Contact STARLINK-4372 - STARLINK-11088 [DTC],32276.011,32742.420,466.410,
Contact STARLINK-4372 - STARLINK-11088 [DTC],57311.009,57861.637,550.628,
Contact STARLINK-4372 - STARLINK-11088 [DTC],82345.901,82979.394,633.493,
Contact STARLINK-4372 - MoonARTEMIS1,0.000,6352.471,6352.471,
Contact STARLINK-4372 - MoonARTEMIS1,7980.309,17689.498,9709.189,
Contact STARLINK-4372 - MoonARTEMIS1,19302.478,34702.017,15399.539,
Contact STARLINK-4372 - MoonARTEMIS1,36295.264,46050.419,9755.155,
Contact STARLINK-4372 - MoonARTEMIS1,47631.949,57407.395,9775.446,
Contact STARLINK-4372 - MoonARTEMIS1,58977.928,72830.044,13852.116,
Contact STARLINK-4372 - MoonARTEMIS1,76042.050,85804.396,9762.346,
Contact STARLINK-4372 - MoonARTEMIS2,0.000,6451.366,6451.366,
Contact STARLINK-4372 - MoonARTEMIS2,8076.778,17813.668,9736.890,
Contact STARLINK-4372 - MoonARTEMIS2,19417.178,34843.620,15426.443,
Contact STARLINK-4372 - MoonARTEMIS2,36416.018,46187.748,9771.730,
Contact STARLINK-4372 - MoonARTEMIS2,47742.182,57523.324,9781.142,
Contact STARLINK-4372 - MoonARTEMIS2,59063.810,74504.698,15440.889,
Contact STARLINK-4372 - MoonARTEMIS2,76037.988,79746.949,3708.961,
Contact STARLINK-4372 - MoonIOAGEO,0.000,6371.708,6371.708,
Contact STARLINK-4372 - MoonIOAGEO,7991.333,17749.710,9758.377,
Contact STARLINK-4372 - MoonIOAGEO,19367.122,34355.411,14988.289,
Contact STARLINK-4372 - MoonIOAGEO,38088.308,46092.565,8004.257,
Contact STARLINK-4372 - MoonIOAGEO,47663.738,57456.648,9792.909,
Contact STARLINK-4372 - MoonIOAGEO,59031.539,74496.996,15465.457,
Contact STARLINK-4372 - MoonIOAGEO,81904.712,85804.370,3899.658,
Contact STARLINK-4372 - MoonIOAGNO,0.000,6379.531,6379.531,
Contact STARLINK-4372 - MoonIOAGNO,8011.474,17760.694,9749.220,
Contact STARLINK-4372 - MoonIOAGNO,19333.291,34770.133,15436.841,
Contact STARLINK-4372 - MoonIOAGNO,36309.845,46101.300,9791.455,
Contact STARLINK-4372 - MoonIOAGNO,47670.265,57477.419,9807.155,
Contact STARLINK-4372 - MoonIOAGNO,59021.832,74482.788,15460.956,
Contact STARLINK-4372 - MoonIOAGNO,75985.043,85806.776,9821.733,
Contact STARLINK-4372 - MoonIOAGNO 0001,0.000,6405.278,6405.278,
Contact STARLINK-4372 - MoonIOAGNO 0001,7975.525,17740.278,9764.753,
Contact STARLINK-4372 - MoonIOAGNO 0001,19311.201,34779.530,15468.330,
Contact STARLINK-4372 - MoonIOAGNO 0001,36353.427,46130.761,9777.334,
Contact STARLINK-4372 - MoonIOAGNO 0001,47654.199,57460.246,9806.047,
Contact STARLINK-4372 - MoonIOAGNO 0001,58981.177,74476.985,15495.808,
Contact STARLINK-4372 - MoonIOAGNO 0001,76044.026,85838.779,9794.753,
Contact STARLINK-4372 - MoonIOAGSO,0.000,6383.082,6383.082,
Contact STARLINK-4372 - MoonIOAGSO,7997.776,17741.137,9743.361,
Contact STARLINK-4372 - MoonIOAGSO,19377.161,34748.021,15370.860,
Contact STARLINK-4372 - MoonIOAGSO,36365.510,46099.286,9733.776,
Contact STARLINK-4372 - MoonIOAGSO,47677.215,57467.584,9790.369,
Contact STARLINK-4372 - MoonIOAGSO,59053.655,74466.864,15413.209,
Contact STARLINK-4372 - MoonIOAGSO,76058.746,85806.022,9747.276,
Contact STARLINK-4372 - MoonIOAGSO 0001,0.000,6374.743,6374.743,
Contact STARLINK-4372 - MoonIOAGSO 0001,8030.466,17721.293,9690.827,
Contact STARLINK-4372 - MoonIOAGSO 0001,19347.579,34773.329,15425.750,
Contact STARLINK-4372 - MoonIOAGSO 0001,36376.381,46106.463,9730.082,
Contact STARLINK-4372 - MoonIOAGSO 0001,47720.663,57444.288,9723.626,
Contact STARLINK-4372 - MoonIOAGSO 0001,59040.535,74481.240,15440.705,
Contact STARLINK-4372 - MoonIOAGSO 0001,76035.770,85822.477,9786.707,
Contact STARLINK-4372 - MoonLRO,0.000,6388.459,6388.459,
Contact STARLINK-4372 - MoonLRO,9444.451,12071.628,2627.176,
Contact STARLINK-4372 - MoonLRO,23144.827,27602.942,4458.115,
Contact STARLINK-4372 - MoonLRO,30679.830,34398.871,3719.041,
Contact STARLINK-4372 - MoonLRO,36811.642,40439.616,3627.974,
Contact STARLINK-4372 - MoonLRO,53365.582,54912.718,1547.136,
Contact STARLINK-4372 - MoonLRO,59027.609,74478.404,15450.794,
Contact STARLINK-4372 - MoonLRO,77916.676,80156.522,2239.846,
Contact STARLINK-4372 - MarsSat1,873.065,10125.511,9252.446,
Contact STARLINK-4372 - MarsSat1,12254.481,21506.834,9252.353,
Contact STARLINK-4372 - MarsSat1,23635.847,27197.474,3561.627,
Contact STARLINK-4372 - MarsSat1,29326.506,38578.706,9252.200,
Contact STARLINK-4372 - MarsSat1,40707.777,49959.883,9252.105,
Contact STARLINK-4372 - MarsSat1,52088.997,55650.456,3561.460,
Contact STARLINK-4372 - MarsSat1,57779.593,67031.585,9251.992,
Contact STARLINK-4372 - MarsSat1,69160.770,78412.700,9251.930,
Contact STARLINK-4372 - MarsSat1,80541.935,86400.000,5858.065,
Contact STARLINK-4372 - MarsSat2,873.130,10125.562,9252.432,
Contact STARLINK-4372 - MarsSat2,12254.529,21506.875,9252.346,
Contact STARLINK-4372 - MarsSat2,23635.886,27197.515,3561.629,
Contact STARLINK-4372 - MarsSat2,29326.548,38578.761,9252.213,
Contact STARLINK-4372 - MarsSat2,40707.837,49959.958,9252.121,
Contact STARLINK-4372 - MarsSat2,52089.075,55650.535,3561.460,
Contact STARLINK-4372 - MarsSat2,57779.672,67031.640,9251.969,
Contact STARLINK-4372 - MarsSat2,69160.816,78412.697,9251.880,
Contact STARLINK-4372 - MarsSat2,80541.921,86400.000,5858.079,
Contact STARLINK-4372 - MarsSat3,873.049,10125.454,9252.406,
Contact STARLINK-4372 - MarsSat3,12254.419,21506.766,9252.348,
Contact STARLINK-4372 - MarsSat3,23635.782,27197.415,3561.633,
Contact STARLINK-4372 - MarsSat3,29326.455,38578.689,9252.234,
Contact STARLINK-4372 - MarsSat3,40707.773,49959.921,9252.148,
Contact STARLINK-4372 - MarsSat3,52089.048,55650.519,3561.472,
Contact STARLINK-4372 - MarsSat3,57779.666,67031.672,9252.007,
Contact STARLINK-4372 - MarsSat3,69160.857,78412.757,9251.900,
Contact STARLINK-4372 - MarsSat3,80541.978,86400.000,5858.022,
Contact STARLINK-4372 - MarsSat4,873.093,10125.486,9252.393,
Contact STARLINK-4372 - MarsSat4,12254.443,21506.786,9252.343,
Contact STARLINK-4372 - MarsSat4,23635.801,27197.437,3561.636,
Contact STARLINK-4372 - MarsSat4,29326.475,38578.684,9252.209,
Contact STARLINK-4372 - MarsSat4,40707.749,49959.865,9252.115,
Contact STARLINK-4372 - MarsSat4,52088.991,55650.466,3561.475,
Contact STARLINK-4372 - MarsSat4,57779.617,67031.640,9252.023,
Contact STARLINK-4372 - MarsSat4,69160.824,78412.716,9251.892,
Contact STARLINK-4372 - MarsSat4,80541.949,86400.000,5858.051,
Contact STARLINK-30304 - MoonARTEMIS1,5683.115,9098.440,3415.325,
Contact STARLINK-30304 - MoonARTEMIS1,11276.681,20286.233,9009.552,
Contact STARLINK-30304 - MoonARTEMIS1,22461.929,31471.387,9009.458,
Contact STARLINK-30304 - MoonARTEMIS1,33644.339,42653.281,9008.941,
Contact STARLINK-30304 - MoonARTEMIS1,44823.311,48242.700,3419.389,
Contact STARLINK-30304 - MoonARTEMIS1,55997.667,59417.285,3419.618,
Contact STARLINK-30304 - MoonARTEMIS1,61582.311,70581.171,8998.861,
Contact STARLINK-30304 - MoonARTEMIS1,75011.217,81752.195,6740.977,
Contact STARLINK-30304 - MoonARTEMIS1,83921.559,86400.000,2478.441,
Contact STARLINK-30304 - MoonARTEMIS2,5627.282,9039.104,3411.822,
Contact STARLINK-30304 - MoonARTEMIS2,11213.476,20215.952,9002.476,
Contact STARLINK-30304 - MoonARTEMIS2,22388.888,31396.371,9007.483,
Contact STARLINK-30304 - MoonARTEMIS2,33567.766,42580.011,9012.245,
Contact STARLINK-30304 - MoonARTEMIS2,44749.908,53766.928,9017.019,
Contact STARLINK-30304 - MoonARTEMIS2,55935.522,59361.743,3426.221,
Contact STARLINK-30304 - MoonARTEMIS2,61529.828,70554.722,9024.894,
Contact STARLINK-30304 - MoonARTEMIS2,72722.347,79653.133,6930.786,
Contact STARLINK-30304 - MoonARTEMIS2,83921.725,86400.000,2478.275,
Contact STARLINK-30304 - MoonIOAGEO,5675.690,9086.308,3410.618,
Contact STARLINK-30304 - MoonIOAGEO,11258.348,20246.640,8988.292,
Contact STARLINK-30304 - MoonIOAGEO,22418.825,31428.798,9009.974,
Contact STARLINK-30304 - MoonIOAGEO,39203.515,42628.824,3425.309,
Contact STARLINK-30304 - MoonIOAGEO,44800.358,53806.809,9006.451,
Contact STARLINK-30304 - MoonIOAGEO,55972.061,59386.585,3414.524,
Contact STARLINK-30304 - MoonIOAGEO,61551.236,70556.750,9005.514,
Contact STARLINK-30304 - MoonIOAGEO,72724.844,76153.824,3428.980,
Contact STARLINK-30304 - MoonIOAGEO,83923.367,86400.000,2476.633,
Contact STARLINK-30304 - MoonIOAGNO,5670.104,9076.826,3406.721,
Contact STARLINK-30304 - MoonIOAGNO,11248.158,20256.713,9008.556,
Contact STARLINK-30304 - MoonIOAGNO,22428.769,31446.100,9017.331,
Contact STARLINK-30304 - MoonIOAGNO,33615.418,42630.236,9014.818,
Contact STARLINK-30304 - MoonIOAGNO,44798.225,53794.437,8996.212,
Contact STARLINK-30304 - MoonIOAGNO,55961.095,59385.230,3424.135,
Contact STARLINK-30304 - MoonIOAGNO,61552.194,70577.325,9025.130,
Contact STARLINK-30304 - MoonIOAGNO,72740.842,81765.792,9024.949,
Contact STARLINK-30304 - MoonIOAGNO,83927.835,86400.000,2472.165,
Contact STARLINK-30304 - MoonIOAGNO 0001,5664.836,9084.692,3419.856,
Contact STARLINK-30304 - MoonIOAGNO 0001,11257.617,20268.676,9011.058,
Contact STARLINK-30304 - MoonIOAGNO 0001,22440.175,31434.912,8994.737,
Contact STARLINK-30304 - MoonIOAGNO 0001,33603.836,42618.359,9014.523,
Contact STARLINK-30304 - MoonIOAGNO 0001,44786.834,53808.731,9021.897,
Contact STARLINK-30304 - MoonIOAGNO 0001,55974.544,59402.050,3427.506,
Contact STARLINK-30304 - MoonIOAGNO 0001,61567.218,70578.311,9011.093,
Contact STARLINK-30304 - MoonIOAGNO 0001,72740.665,81748.522,9007.857,
Contact STARLINK-30304 - MoonIOAGNO 0001,83912.290,86400.000,2487.710,
Contact STARLINK-30304 - MoonIOAGSO,5670.115,9078.926,3408.811,
Contact STARLINK-30304 - MoonIOAGSO,11248.313,20249.867,9001.554,
Contact STARLINK-30304 - MoonIOAGSO,22427.112,31436.617,9009.506,
Contact STARLINK-30304 - MoonIOAGSO,33612.305,42623.971,9011.665,
Contact STARLINK-30304 - MoonIOAGSO,44795.440,53796.752,9001.312,
Contact STARLINK-30304 - MoonIOAGSO,55961.863,59380.305,3418.442,
Contact STARLINK-30304 - MoonIOAGSO,61550.696,70564.565,9013.870,
Contact STARLINK-30304 - MoonIOAGSO,72735.482,81753.294,9017.812,
Contact STARLINK-30304 - MoonIOAGSO,83921.315,86400.000,2478.685,
Contact STARLINK-30304 - MoonIOAGSO 0001,5663.551,9077.262,3413.711,
Contact STARLINK-30304 - MoonIOAGSO 0001,11255.994,20263.820,9007.826,
Contact STARLINK-30304 - MoonIOAGSO 0001,22438.552,31437.211,8998.659,
Contact STARLINK-30304 - MoonIOAGSO 0001,33604.338,42610.073,9005.735,
Contact STARLINK-30304 - MoonIOAGSO 0001,44784.303,53797.144,9012.841,
Contact STARLINK-30304 - MoonIOAGSO 0001,55969.807,59391.375,3421.568,
Contact STARLINK-30304 - MoonIOAGSO 0001,61562.269,70577.183,9014.913,
Contact STARLINK-30304 - MoonIOAGSO 0001,72740.613,81742.408,9001.795,
Contact STARLINK-30304 - MoonIOAGSO 0001,83910.117,86400.000,2489.883,
Contact STARLINK-30304 - MoonLRO,16841.174,20256.353,3415.178,
Contact STARLINK-30304 - MoonLRO,23153.731,25843.613,2689.882,
Contact STARLINK-30304 - MoonLRO,39195.142,41247.833,2052.691,
Contact STARLINK-30304 - MoonLRO,44786.076,48070.246,3284.170,
Contact STARLINK-30304 - MoonLRO,57381.451,59385.906,2004.456,
Contact STARLINK-30304 - MoonLRO,64207.667,68546.860,4339.193,
Contact STARLINK-30304 - MoonLRO,78326.584,81750.995,3424.412,
Contact STARLINK-30304 - MoonLRO,84753.845,86400.000,1646.155,
