sl_20_5400_20261026 Contact Analysis.csv
2026/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/10/26 07:47:00.00, Stop: 2026/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31800 - STARLINK-2643,0.000,321.562,321.562,
Contact STARLINK-31800 - STARLINK-2643,5113.894,5400.000,286.106,
Contact STARLINK-31800 - STARLINK-31101,0.000,547.771,547.771,
Contact STARLINK-31800 - STARLINK-5239,2997.488,3958.372,960.883,
Contact STARLINK-31800 - MoonARTEMIS1,0.000,1943.761,1943.761,
Contact STARLINK-31800 - MoonARTEMIS1,4081.180,5400.000,1318.820,
Contact STARLINK-31800 - MoonARTEMIS2,0.000,1909.909,1909.909,
Contact STARLINK-31800 - MoonARTEMIS2,4053.450,5400.000,1346.550,
Contact STARLINK-31800 - MoonIOAGEO,0.000,1929.869,1929.869,
Contact STARLINK-31800 - MoonIOAGNO,0.000,1520.245,1520.245,
Contact STARLINK-31800 - MoonIOAGNO 0001,0.000,1909.321,1909.321,
Contact STARLINK-31800 - MoonIOAGNO 0001,4049.540,5400.000,1350.460,
Contact STARLINK-31800 - MoonIOAGSO,0.000,1928.844,1928.844,
Contact STARLINK-31800 - MoonIOAGSO,4070.236,5400.000,1329.764,
Contact STARLINK-31800 - MoonIOAGSO 0001,0.000,1946.485,1946.485,
Contact STARLINK-31800 - MoonIOAGSO 0001,4089.800,5400.000,1310.200,
Contact STARLINK-31800 - MoonLRO,0.000,1463.922,1463.922,
Contact STARLINK-31800 - MoonLRO,4068.944,5400.000,1331.056,
Contact STARLINK-31800 - MarsSat1,456.282,4374.253,3917.971,
Contact STARLINK-31800 - MarsSat2,456.374,4374.120,3917.746,
Contact STARLINK-31800 - MarsSat3,456.561,4374.217,3917.655,
Contact STARLINK-31800 - MarsSat4,456.434,4374.229,3917.795,
Contact STARLINK-6374 - STARLINK-3516,3226.377,4076.438,850.061,
Contact STARLINK-6374 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-2213,5067.613,5400.000,332.387,
Contact STARLINK-6374 - STARLINK-4532,0.000,2947.482,2947.482,
Contact STARLINK-6374 - STARLINK-4532,3803.694,5400.000,1596.306,
Contact STARLINK-6374 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-11103 [DTC],3171.429,3753.180,581.751,
Contact STARLINK-6374 - MoonARTEMIS1,764.767,4642.424,3877.657,
Contact STARLINK-6374 - MoonARTEMIS2,723.765,4625.812,3902.047,
Contact STARLINK-6374 - MoonIOAGNO 0001,725.099,4634.899,3909.801,
Contact STARLINK-6374 - MoonIOAGSO,720.373,4613.514,3893.142,
Contact STARLINK-6374 - MoonIOAGSO 0001,742.691,4601.686,3858.995,
Contact STARLINK-6374 - MoonLRO,3109.969,4632.883,1522.915,
Contact STARLINK-6374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-11103 [DTC],4940.609,5400.000,459.391,
