sl_5_5400_20260723 Distances.csv
2026/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/07/23 07:47:00.00, Stop: 2026/07/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-31617 - STARLINK-30928,Distance STARLINK-31617 - STARLINK-2524,Distance STARLINK-31617 - STARLINK-3836,Distance STARLINK-31617 - STARLINK-2693,Distance STARLINK-31617 - MoonARTEMIS1,Distance STARLINK-31617 - MoonARTEMIS2,Distance STARLINK-31617 - MoonIOAGEO,Distance STARLINK-31617 - MoonIOAGNO,Distance STARLINK-31617 - MoonIOAGNO 0001,Distance STARLINK-31617 - MoonIOAGSO,Distance STARLINK-31617 - MoonIOAGSO 0001,Distance STARLINK-31617 - MoonLRO,Distance STARLINK-31617 - MarsSat1,Distance STARLINK-31617 - MarsSat2,Distance STARLINK-31617 - MarsSat3,Distance STARLINK-31617 - MarsSat4,Distance STARLINK-30928 - STARLINK-2524,Distance STARLINK-30928 - STARLINK-3836,Distance STARLINK-30928 - STARLINK-2693,Distance STARLINK-30928 - MoonARTEMIS1,Distance STARLINK-30928 - MoonARTEMIS2,Distance STARLINK-30928 - MoonIOAGEO,Distance STARLINK-30928 - MoonIOAGNO,Distance STARLINK-30928 - MoonIOAGNO 0001,Distance STARLINK-30928 - MoonIOAGSO,Distance STARLINK-30928 - MoonIOAGSO 0001,Distance STARLINK-30928 - MoonLRO,Distance STARLINK-30928 - MarsSat1,Distance STARLINK-30928 - MarsSat2,Distance STARLINK-30928 - MarsSat3,Distance STARLINK-30928 - MarsSat4,Distance STARLINK-2524 - STARLINK-3836,Distance STARLINK-2524 - STARLINK-2693,Distance STARLINK-2524 - MoonARTEMIS1,Distance STARLINK-2524 - MoonARTEMIS2,Distance STARLINK-2524 - MoonIOAGEO,Distance STARLINK-2524 - MoonIOAGNO,Distance STARLINK-2524 - MoonIOAGNO 0001,Distance STARLINK-2524 - MoonIOAGSO,Distance STARLINK-2524 - MoonIOAGSO 0001,Distance STARLINK-2524 - MoonLRO,Distance STARLINK-2524 - MarsSat1,Distance STARLINK-2524 - MarsSat2,Distance STARLINK-2524 - MarsSat3,Distance STARLINK-2524 - MarsSat4,Distance STARLINK-3836 - STARLINK-2693,Distance STARLINK-3836 - MoonARTEMIS1,Distance STARLINK-3836 - MoonARTEMIS2,Distance STARLINK-3836 - MoonIOAGEO,Distance STARLINK-3836 - MoonIOAGNO,Distance STARLINK-3836 - MoonIOAGNO 0001,Distance STARLINK-3836 - MoonIOAGSO,Distance STARLINK-3836 - MoonIOAGSO 0001,Distance STARLINK-3836 - MoonLRO,Distance STARLINK-3836 - MarsSat1,Distance STARLINK-3836 - MarsSat2,Distance STARLINK-3836 - MarsSat3,Distance STARLINK-3836 - MarsSat4,Distance STARLINK-2693 - MoonARTEMIS1,Distance STARLINK-2693 - MoonARTEMIS2,Distance STARLINK-2693 - MoonIOAGEO,Distance STARLINK-2693 - MoonIOAGNO,Distance STARLINK-2693 - MoonIOAGNO 0001,Distance STARLINK-2693 - MoonIOAGSO,Distance STARLINK-2693 - MoonIOAGSO 0001,Distance STARLINK-2693 - MoonLRO,Distance STARLINK-2693 - MarsSat1,Distance STARLINK-2693 - MarsSat2,Distance STARLINK-2693 - MarsSat3,Distance STARLINK-2693 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5856.3325,11055.2526,10833.9723,9171.1815,409068.6665,408662.3690,406703.7745,402669.6450,409929.6029,411732.0456,414488.8685,408624.2230,303904593.0796,303877070.7891,303933120.6036,303925586.8551,10215.3093,9942.3906,7351.9327,405821.5861,405497.5722,403571.2324,399489.3359,406770.4082,408609.6166,411280.9269,405435.1017,303905452.2429,303877929.8453,303933980.0648,303926446.3536,416.9284,3697.5410,401689.2923,401311.8479,399361.9527,395381.7109,402730.5765,404327.6065,406997.8828,401295.4607,303909913.9387,303882391.1339,303938441.6577,303930907.8941,3305.2234,401998.5793,401625.6790,399677.5353,395694.2951,403043.8494,404644.0927,407309.9715,401607.7995,303909524.8108,303882002.0087,303938052.5357,303930518.7733,403821.9047,403486.2265,401552.8525,397536.5328,404882.2857,406534.7845,409171.3300,403452.4784,303907041.1369,303879518.3943,303935568.9312,303928035.1850,6931.4838,9840.8905,9370.0762,11189.2000,10863.1205,8504.5549,5338.7396,304269894.0094,304242365.9466,304298430.6519,304290897.8266,3296.9538,6853.9054,7503.5954,5471.4634,9614.2287,2334.3583,304272541.5502,304245013.6326,304301077.8650,304293545.0010,6294.8082,8125.8132,5965.7443,12180.7944,5116.4272,304271886.3543,304244358.5094,304300422.5037,304292889.6201,8601.3677,11836.0475,15500.0339,6282.3220,304267032.3434,304239504.6419,304295568.5855,304288035.7292,10876.1954,15443.7471,6792.6657,304274861.8634,304247334.3013,304303398.1726,304295865.3392,8601.3677,7525.5928,304276319.3024,304248791.2459,304304855.5226,304297322.6313,9991.0111,304275258.4796,304247730.0997,304303795.0973,304296262.2401,304271844.4158,304244316.5315,304300380.8216,304292847.9749,31904.5617,32529.1803,27414.2833,61855.3873,55558.7655,7895.9914,
300.000,6761.9237,10463.3433,10827.7878,9177.0708,408463.5295,408053.8305,406229.7323,402452.8903,409571.4401,411353.4402,414271.0566,408409.7852,303901703.0628,303874514.3030,303930341.8086,303922693.4887,9309.1903,10017.9032,8477.3897,403378.0604,403030.8918,401233.9779,397404.8207,404520.5236,406380.6550,409248.5671,403357.8309,303904874.6362,303877685.8487,303933513.6682,303925865.3931,995.6546,1835.4578,399719.0403,399326.8072,397510.5704,393770.0995,400955.4454,402593.2733,405448.5313,399704.2348,303908707.5526,303881518.3836,303937346.5176,303929698.1967,2579.7074,399483.6947,399076.3044,397253.6640,393524.0875,400707.8888,402332.3988,405201.2455,399459.6900,303909282.4150,303882093.2427,303937921.3436,303930273.0165,401368.2702,400989.3588,399178.6266,395430.4011,402618.9197,404263.1335,407104.9246,401362.5490,303906889.3192,303879700.1622,303935528.2846,303927879.9649,6839.9636,9948.0399,9186.8751,11542.9609,11061.9631,8877.4379,5301.7830,304267370.9015,304240176.3627,304296018.6264,304288371.2648,3409.4207,6472.2410,7841.3137,5618.4913,9640.3149,2682.8401,304269943.7636,304242749.3699,304298591.1685,304290943.7671,6048.6924,8243.5979,5959.7886,12269.0886,5567.6598,304269502.0426,304242307.7317,304298149.2771,304290501.8550,8638.9730,11561.0169,15423.2998,6228.0781,304264872.0929,304237677.9139,304293519.4162,304285872.0209,10787.2044,15634.0883,6829.5366,304272643.8667,304245449.8456,304301291.2382,304293643.8652,8638.9730,7794.0703,304274092.3117,304246897.7979,304302739.6214,304295092.1933,10176.6978,304273255.3422,304246060.4872,304301903.0478,304294255.6542,304269612.3920,304242418.0442,304298259.8959,304290612.5151,31676.3036,32510.2042,27253.1681,61801.3128,55448.4942,8006.6233,
600.000,7843.7980,9523.7290,10627.0813,9189.3570,407166.1780,406761.7660,405060.9873,401545.3165,408516.6584,410274.0915,413355.7606,407532.6829,303899577.7862,303872717.2582,303928306.5393,303920531.6539,7418.6913,9063.0585,8797.5007,400803.0528,400435.4311,398751.8373,395185.9456,402127.7545,403996.2850,407070.6263,401173.7446,303904687.1631,303877826.6906,303933416.1541,303925641.3150,2239.6750,2034.5304,398017.2220,397618.0914,395921.3761,392422.4394,399427.1257,401116.8360,404170.1423,398401.5213,303907481.4773,303880620.6900,303936210.4388,303928435.5647,2123.2098,397257.6951,396825.9409,395114.0436,391638.3723,398639.1391,400300.9701,403383.2387,397623.2059,303908958.5990,303882097.8038,303937687.4890,303929912.6019,398999.9457,398584.4810,396880.3362,393401.6924,400416.3596,402063.5762,405122.1631,399380.8305,303906914.6929,303880053.8678,303935643.5889,303927868.7000,6670.2559,10021.9393,8993.0036,11873.0557,11240.3605,9253.9653,5199.9980,304264867.4413,304238001.1336,304293605.0218,304285831.1141,3583.2706,6099.8712,8195.7609,5825.7435,9675.3903,3019.6008,304267345.8211,304240479.6569,304296083.0936,304288309.1461,5800.0335,8357.6314,5956.3985,12355.6773,6036.0356,304267124.5116,304240258.4413,304295861.6062,304288087.6369,8684.1374,11280.7726,15337.1159,6276.2735,304262723.7188,304235857.7686,304291460.8988,304283686.9556,10688.9423,15816.3453,7019.4514,304270430.3038,304243564.5301,304299167.5120,304291393.5905,8684.1374,8026.9468,304271866.9073,304245000.6431,304300604.0804,304292830.1063,10272.8365,304271256.2006,304244389.5777,304299993.7687,304292219.8288,304267385.3988,304240519.2868,304296122.7766,304288348.8523,31455.0155,32483.3530,27067.2986,61738.2655,55309.4911,8127.2921,
900.000,8647.2042,8585.1795,10298.6331,9190.9923,405283.5965,404902.1372,403299.1146,400048.6874,406863.6201,408595.7599,411848.7977,406089.2932,303898204.7720,303871667.0644,303927002.5952,303919091.6526,4760.8427,7197.6317,8268.1130,398338.1332,397965.2566,396364.9543,393072.6929,399831.6670,401695.9410,404985.4318,399120.0139,303904671.4632,303878133.8896,303933469.4471,303925558.5470,3250.2019,3955.8565,396737.7998,396350.3323,394744.5920,391491.8051,398298.0133,400045.5082,403310.8989,397535.2745,303906127.4075,303879589.6196,303934925.3931,303927014.4717,2317.9389,395532.5962,395099.7458,393470.1680,390250.1226,397050.1286,398758.7831,402064.3277,396305.1593,303908348.0282,303881810.2294,303937145.9178,303929234.9780,396942.9181,396512.5969,394885.2677,391677.3652,398500.0071,400161.8832,403447.7660,397727.9330,303906872.4383,303880334.5683,303935670.3083,303927759.3578,6420.6541,10065.7743,8790.2891,12181.3921,11399.6472,9630.7257,5055.7044,304262383.4830,304235839.9886,304291189.9797,304283280.0204,3826.5401,5752.4299,8564.6846,6089.9467,9718.1248,3281.8825,304264758.5082,304238215.1538,304293564.7127,304285654.7148,5549.3211,8468.0497,5955.2908,12440.6010,6484.9266,304264754.3981,304238211.1499,304293560.4148,304285650.3936,8736.8337,10995.5263,15241.4336,6400.9743,304260587.6834,304234044.5433,304289393.7824,304281483.7869,10581.4662,15990.6230,7348.1602,304268221.4408,304241678.4961,304297027.5470,304289117.5726,8736.8337,8207.9747,304269643.0777,304243099.6453,304298449.1752,304290539.1500,10279.4851,304269261.1856,304242717.3769,304298067.6776,304290157.6859,304265171.9774,304238628.6755,304293978.2907,304286068.3177,31240.8497,32448.6799,26858.2689,61666.4134,55143.8107,8255.5105,
1200.000,8923.8010,8097.4599,9966.3622,9169.5832,402987.1497,402660.7348,401111.5747,398130.5754,404776.2467,406485.6482,409920.7031,404240.4760,303897487.7711,303871267.3630,303926334.0211,303918279.8348,1749.4392,4694.1320,6970.0874,396216.7436,395872.1109,394307.8873,391298.5518,397865.3733,399713.7783,403224.8863,397424.5848,303904591.4361,303878371.2271,303933437.7522,303925383.5998,3912.6468,5749.0451,395989.3150,395647.8693,394086.9956,391087.4367,397678.0087,399483.0623,402973.4985,397209.4715,303904551.2552,303878330.9557,303933397.5921,303925343.4339,2978.9062,394467.5254,394074.3175,392482.0670,389520.8323,396103.2773,397863.2785,401399.8708,395660.0595,303907276.4513,303881056.1397,303936122.6801,303928068.5003,395391.3419,394987.5263,393390.6970,390454.4928,397066.6151,398753.5359,402274.8215,396592.8502,303906526.3025,303880305.8867,303935372.4934,303927318.2952,6093.6422,10082.2203,8580.3087,12469.6523,11540.9389,10005.2758,4897.1575,304259918.7019,304233692.4813,304288773.4791,304280720.2697,4140.5127,5450.7991,8943.1113,6401.7676,9766.7437,3430.5137,304262197.8143,304235971.7285,304291052.3195,304282999.0734,5297.1558,8574.9917,5956.1525,12523.8968,6887.1150,304262392.3344,304236166.3682,304291246.6391,304283193.3682,8797.0309,10705.5312,15136.1874,6570.2412,304258464.4752,304232238.6048,304287318.8593,304279265.6137,10464.8457,16157.0230,7785.6402,304266017.5329,304239791.8773,304294871.9026,304286818.6775,8797.0309,8325.0730,304267420.8006,304241194.6604,304296275.1872,304288221.9128,10199.6250,304267270.4250,304241043.8912,304296125.2063,304288071.9638,304262980.1179,304236754.0794,304291834.7315,304283781.5110,31033.9532,32406.2620,26627.6190,61585.9326,54953.3837,8389.1986,
1500.000,8593.5125,8341.7291,9766.5878,9122.5627,400495.7754,400273.8302,398715.2386,396007.8704,402467.9072,404159.9151,407789.8507,402195.3998,303897257.6994,303871348.9621,303926132.0434,303917929.5364,2100.4519,2297.8603,5135.5172,394638.0114,394376.0116,392783.1668,390064.1611,396429.2347,398252.2825,401988.3714,396279.4133,303904218.5940,303878310.1006,303933092.9053,303924890.4206,4154.2451,7001.4346,395821.5776,395578.6123,393998.6955,391261.1513,397620.9555,399477.0212,403202.4265,397469.6694,303902683.4522,303876775.0019,303931557.7879,303923355.3130,3678.0280,394149.1349,393854.8937,392238.4265,389540.3943,395890.7978,397700.8570,401472.9021,395769.7164,303905619.4137,303879710.9516,303934493.6417,303926291.1443,394485.2665,394169.9538,392541.0426,389877.3890,396261.6192,397981.1552,401742.4249,396110.2359,303905673.5221,303879764.9349,303934547.7024,303926345.1810,5699.9800,10073.5573,8364.5043,12739.3126,11665.1534,10375.8697,4758.1356,304257472.6858,304231558.0809,304286355.4271,304278153.8798,4516.9068,5217.7754,9323.1513,6745.3832,9819.5908,3444.5851,304259683.7119,304233769.2352,304288566.2050,304280364.6240,5044.2817,8678.5985,5958.6416,12605.5981,7222.9333,304260038.9473,304234124.6046,304288921.2248,304280719.6172,8864.6942,10411.0903,15021.2943,6751.8239,304256354.6121,304230440.3528,304285236.9666,304277035.3839,10339.1678,16315.6430,8294.0625,304263818.8253,304237904.8003,304292701.1427,304284499.5802,8864.6942,8369.6595,304265200.0427,304239285.5365,304294082.4021,304285880.7913,10039.3035,304265284.0437,304239369.1268,304294166.7986,304285965.2173,304260816.7976,304234902.3586,304289699.3944,304281497.8382,30834.4666,32356.1998,26376.8324,61497.0061,54740.0154,8526.6516,
1800.000,7726.3231,9156.8774,9782.5057,9058.3066,398053.1875,398000.0239,396353.8130,393924.1852,400179.2607,401861.1654,405699.6188,400188.9893,303897292.0110,303871689.2083,303926174.4417,303917820.4577,5113.6335,2926.3110,3327.3350,393743.0405,393635.4968,391937.0669,389513.3011,395666.9085,397458.0645,401418.9916,395816.6755,303903356.7537,303877754.2143,303932239.0621,303923885.0870,3948.3093,7538.0821,396219.3203,396142.2499,394466.6480,392000.6249,398117.7020,400012.5262,403978.2229,398295.3035,303900486.6981,303874884.3308,303929369.0186,303921015.0681,4167.0720,394580.1138,394458.3109,392744.7142,390315.0457,396422.3920,398275.3309,402283.0071,396630.8397,303903316.1000,303877713.7225,303932198.3249,303923844.3535,394293.7102,394144.4437,392410.2488,390019.9719,396161.4801,397917.1641,401918.7354,396342.9752,303904166.2724,303878563.7629,303933048.4476,303924694.4490,5261.7133,10041.7589,8144.2751,12991.6679,11773.0354,10741.2651,4675.6502,304255044.9888,304229436.2266,304283935.7096,304275582.6583,4938.0625,5070.7402,9695.3298,7100.6411,9875.9822,3323.0039,304257235.7872,304231627.1450,304286126.2862,304277773.2048,4791.6290,8779.0126,5962.3889,12685.7342,7478.7052,304257694.8572,304232086.3643,304286585.1241,304278232.0143,8939.7849,10112.5654,14896.6528,6916.8866,304254258.6463,304228650.2240,304283148.9882,304274795.9028,10204.5428,16466.5775,8834.4752,304261625.5533,304236017.3854,304290515.8346,304282162.7695,8939.7849,8336.1091,304262980.7592,304237372.1138,304291871.1068,304283517.9939,9807.9614,304263302.1632,304237693.0903,304292192.9078,304283839.8213,304258687.5670,304233078.9499,304287578.1609,304279225.1021,30642.5241,32298.6158,26107.3373,61399.8232,54505.3872,8666.5004,
2100.000,6558.2319,10103.4765,9995.3790,8992.7958,395901.1666,396087.9639,394271.1628,392123.1570,398152.0089,399831.9234,403891.6747,398455.1558,303897339.9969,303872037.2845,303926210.8467,303917703.9703,7692.9605,5525.1455,3020.2502,393597.5650,393724.2714,391841.5016,389715.1362,395647.6054,397403.7259,401585.9731,396091.9964,303901863.1379,303876560.6804,303930733.7968,303922226.9157,3317.0004,7291.0629,397104.1977,397266.8824,395416.2764,393230.9608,399097.2215,401014.1698,405219.9672,399600.7353,303897960.0970,303872657.9219,303926830.7426,303918323.8988,4330.6640,395678.3671,395807.1064,393921.9128,391766.0218,397623.3987,399506.8532,403745.8320,398153.6410,303900376.4548,303875074.2722,303929247.0261,303920740.1652,394805.6823,394905.0469,392992.0732,390876.0490,396763.6788,398554.2953,402792.0090,397272.9054,303901927.7488,303876625.4418,303930798.2744,303922291.3860,4811.3746,9988.5621,7921.0571,13227.8567,11865.1787,11100.5830,4684.5606,304252635.1622,304227326.3577,304281514.2208,304273008.2406,5381.4520,5014.1092,10051.3000,7447.8711,9936.7403,3088.8565,304254867.2542,304229558.5608,304283746.1188,304275240.1127,4540.3698,8876.3776,5966.9993,12764.3298,7645.7330,304255360.6770,304230052.1486,304284239.2926,304275733.2565,9022.2602,9810.3885,14762.1428,7041.7841,304252177.1681,304226868.6971,304281055.8570,304272549.8448,10061.1125,16609.9174,9370.6731,304259437.9432,304234129.7469,304288316.5473,304279810.5559,9022.2602,8221.3824,304260762.8937,304235454.2242,304289641.5878,304281135.5485,9518.9199,304261324.9016,304236015.7880,304290203.9946,304281697.9780,304256596.1888,304231287.5061,304285475.1357,304276969.1488,30458.2526,32233.6541,25820.5091,61294.5784,54251.0607,8807.6704,
2400.000,5539.7802,10784.9183,10295.5522,8942.9548,394251.8428,394746.8929,392683.3782,390820.5069,396601.3426,398286.9243,402578.2746,397198.9206,303897150.8166,303872142.2411,303925990.7697,303917331.1579,9471.6459,7874.4564,4624.0983,394184.0585,394621.5780,392485.2475,390655.8524,396357.6828,398078.9782,402476.2954,397077.7144,303899663.4068,303874655.0508,303928503.1301,303919843.5010,2329.1736,6289.7426,398344.8047,398817.6815,396720.9217,394824.2737,400435.6077,402355.4774,406795.5412,401245.2248,303895139.1557,303870131.1621,303923978.8331,303915319.2508,4135.1675,397287.4594,397739.1742,395616.5205,393739.5917,399344.1617,401241.9387,405703.7245,400172.3847,303896880.3732,303871872.3747,303925720.0033,303917060.4095,395930.9940,396355.3369,394200.2292,392359.4763,397986.3368,399805.8367,404271.4120,398801.7432,303898961.0939,303873952.9922,303927800.6861,303919141.0675,4387.2931,9915.5216,7696.3960,13448.8839,11942.0459,11453.2092,4809.6060,304250242.7714,304225227.9314,304279090.8778,304270432.1163,5826.2414,5037.8878,10386.1942,7772.6250,10003.8451,2794.3647,304252581.4885,304227566.7501,304281429.4288,304272770.6458,4291.9932,8970.8374,5972.0531,12841.4051,7719.7655,304253037.0113,304228022.4533,304281884.6863,304273225.8720,9112.0727,9505.0745,14617.6245,7108.6244,304250110.8118,304225096.2981,304278958.5592,304270299.7680,9909.0594,16745.7500,9870.8081,304257256.2125,304232241.9941,304286103.8501,304277445.0807,9112.0727,8024.8183,304258546.3784,304233531.6912,304287394.1288,304278735.3110,9189.9484,304259352.3736,304234337.2261,304288200.5255,304279541.7258,304254544.3421,304229529.6002,304283392.3490,304274733.5805,30281.7712,32161.4787,25517.6745,61181.4700,53978.4835,8949.3415,
