sl_10_5400_20261116 Coordinates.csv
2026/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/16 07:47:00.00, Stop: 2026/11/16 09:17:00.00,
TIME_UNITS,STARLINK-1303 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-30310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3617.1359,5295.3381,2703.5958,-1485.6460,-835.8656,-3283.0870,4850.8681,0.0000,3784.3628,-6009.5551,309808.5057,296851.9578,305073.7962,304125.0589,302542.8975,302793.9669,294945.6904,297495.7338,-173378779.9788,-173382819.1010,-173365555.1244,-173372919.1625,298945.4561,-173371442.1003,-4726.3400,1141.9079,-4291.6661,-3850.0667,-4186.3958,2727.0328,1519.6068,0.0000,-484.3134,2773.5281,230120.3376,248030.8173,235611.2779,233198.4489,241679.2445,239059.3214,236188.0506,234912.6079,-74671807.9534,-74681952.8504,-74695469.5786,-74696038.1051,235834.7002,-74690569.2923,3527.1960,-4322.8614,4723.9663,5506.5584,-5450.2786,-5464.4036,-4702.3412,0.0000,-5824.3510,-1989.5322,-127560.7784,-130067.1204,-128708.1594,-123950.7797,-123277.1502,-133648.8023,-135894.0783,-128738.7395,49538842.8376,49566512.2584,49556741.2047,49537635.1154,-128358.0056,49542241.1128,
300.000,-4103.3022,5950.6547,763.6500,-3458.8193,-528.2348,-4809.4217,5150.9567,0.0000,4895.8253,-5440.2311,304815.5237,291676.2705,300034.4772,299025.1696,297502.8679,297749.8466,289980.3774,292685.9544,-171702079.1016,-171706490.1457,-171688679.5536,-171695493.5735,293906.4709,-171694675.3355,-2964.2136,-728.9281,-5208.0834,-2986.2936,-5753.4414,3202.8148,-611.6111,0.0000,-1916.6932,4231.0095,236798.2570,254148.4222,241784.3044,239480.2580,247996.0908,245400.7391,242465.1449,241168.7306,-78440229.8136,-78450251.7634,-78463229.5504,-78464870.3784,242122.1638,-78458918.0599,4713.5557,-3475.9903,4510.1284,5145.7080,-3812.7128,-3830.7556,-4587.5159,0.0000,-4564.2695,-497.7231,-127495.6062,-129968.2391,-128505.9827,-123997.7177,-123063.8667,-133334.7794,-135928.3339,-129095.1323,49535986.9792,49563902.6250,49554399.1599,49535465.4450,-128256.0473,49539635.8518,
600.000,-4235.0243,6052.9910,-1227.4471,-5100.3875,-109.4786,-5837.2515,4994.5250,0.0000,5551.9162,-4341.0592,299675.7262,286375.2699,294859.1567,293789.5848,292328.5653,292568.3828,284884.0060,287840.5973,-169943481.1000,-169948272.5942,-169929938.0727,-169936146.9550,288735.2216,-169936014.5002,-899.0352,-2505.6271,-5657.7544,-1878.0786,-6690.9190,3282.6576,-2674.5617,0.0000,-3109.5936,5270.3988,243368.9914,260155.4983,247850.0789,245653.5994,254203.9811,251631.8154,248637.7810,247405.3183,-82171043.6023,-82180956.8785,-82193373.3503,-82196007.1602,248301.9901,-82189656.4327,5393.0502,-2256.9258,3814.2615,4223.4937,-1765.7503,-1787.6339,-3980.9590,0.0000,-2822.8225,1047.9073,-127430.5486,-129868.8847,-128303.2582,-124049.6958,-122854.0818,-133014.5882,-135957.2415,-129384.2556,49533132.8640,49561288.9784,49552044.5607,49533336.8751,-128154.0170,49537030.6842,
900.000,-4007.2649,5582.8635,-3079.8478,-6240.6259,345.9269,-6239.1634,4390.4001,0.0000,5669.9226,-2809.5317,294391.3160,280951.3654,289550.1222,288420.3303,287022.4162,287251.7414,279658.6437,282931.6881,-168103828.8051,-168109008.8229,-168090173.7568,-168095732.4686,283434.0067,-168096302.5227,1264.2124,-4023.5172,-5590.8703,-627.1418,-6894.0806,2981.9530,-4469.1686,0.0000,-3959.1142,5800.7174,249829.2526,266049.4279,253805.8172,251715.7252,260300.1565,257749.2710,254703.2316,253618.1342,-85862469.7555,-85872288.9535,-85884123.0717,-85887665.2056,254371.3960,-85881004.9808,5492.9289,-795.8843,2710.6261,2840.2455,471.1942,446.9482,-2947.3270,0.0000,-783.0620,2480.0815,-127365.6026,-129769.0423,-128100.1776,-124106.8171,-122647.7666,-132688.1493,-135980.8632,-129575.4883,49530280.6047,49558671.4015,49549677.4473,49531244.2246,-128051.9149,49534425.6100,
1200.000,-3443.9706,4575.2655,-4619.4992,-6759.3742,756.6388,-5956.2746,3386.8017,0.0000,5219.9451,-987.0689,288964.5666,275407.0232,284109.7253,282919.4612,281586.8997,281802.1448,274306.4225,277926.5691,-166184003.7117,-166189579.8612,-166170268.2608,-166175141.9812,278005.1833,-166176420.9888,3309.8574,-5144.7370,-5004.5290,655.5131,-6340.4673,2360.9914,-5822.1412,0.0000,-4399.5633,5780.6931,256175.7937,271827.6436,259648.7834,257663.9463,266281.9055,263749.8388,260658.8073,259794.6083,-89512747.5828,-89522487.6052,-89533719.6710,-89538082.0256,260327.6478,-89531203.1513,5002.5440,750.5759,1317.1454,1146.7887,2657.3298,2633.5603,-1597.1082,0.0000,1339.5655,3643.7272,-127300.7653,-129668.6961,-127896.9333,-124169.1874,-122444.8932,-132355.3860,-135999.2580,-129646.8115,49527430.3130,49556049.9756,49547297.8762,49529181.8530,-127949.7409,49531820.6291,
1500.000,-2595.5120,3117.7185,-5704.7184,-6599.2819,1046.9543,-5006.7619,2068.1374,0.0000,4230.3684,954.1884,283397.8221,269744.7645,278540.3806,277289.0578,276024.5468,276221.8704,268829.5378,272791.4565,-164184925.5557,-164190904.9696,-164171141.3995,-164175305.3115,272451.1664,-164177289.7197,5033.0575,-5770.9262,-3944.2657,1859.2184,-5092.8518,1515.4690,-6603.9335,0.0000,-4408.4212,5221.5787,262405.4095,277487.6286,265376.2911,263495.6362,272146.5654,269630.2611,266501.8580,265914.8563,-93120136.1067,-93129812.1492,-93140423.8029,-93145516.6819,266168.0619,-93138510.1085,3974.4262,2216.3732,-217.1698,-671.9412,4557.0662,4537.6715,-75.1168,0.0000,3320.1846,4412.9399,-127236.0332,-129567.8295,-127693.7178,-124236.9145,-122245.4350,-132016.2254,-136012.4822,-129586.3814,49524582.0998,49553424.7803,49544905.9189,49527143.8815,-127847.4950,49529215.7417,
1800.000,-1534.3997,1342.8813,-6239.4260,-5772.5059,1158.5959,-3484.9753,548.4390,0.0000,2786.8600,2827.8271,277693.4959,263967.1653,272844.5645,271531.2205,270337.9397,270513.2477,263230.2473,267494.8021,-162107551.8738,-162113941.2001,-162093750.7091,-162097189.5065,266774.4270,-162099866.3312,6260.4478,-5851.8910,-2500.9146,2882.9859,-3291.7408,562.7008,-6741.5720,0.0000,-4006.4468,4184.7719,268514.9386,283026.9183,270985.7051,269208.2348,277891.5237,275387.2859,272229.7751,271953.4127,-96682914.8932,-96692542.4298,-96702516.6476,-96708250.4778,271890.0062,-96701205.5637,2518.8513,3443.9565,-1728.3058,-2417.3559,5966.0611,5955.4651,1454.9399,0.0000,4948.8456,4704.5957,-127171.4025,-129466.4247,-127490.7232,-124310.1067,-122049.3668,-131670.6008,-136020.5893,-129392.9967,49521736.0753,49550795.8932,49542501.6609,49525124.4053,-127745.1775,49526610.9476,
2100.000,-349.4798,-583.6262,-6181.5859,-4359.7917,1059.9576,-1551.3498,-1038.2105,0.0000,1024.8269,4451.1422,271854.0697,258076.8550,267024.8146,265648.0636,264529.7110,264678.6560,257510.8693,262010.0878,-159952877.5449,-159959682.9373,-159939090.9912,-159941798.1625,260977.4916,-159945145.7747,6867.9997,-5389.3271,-802.8971,3643.6615,-1138.6815,-374.2971,-6225.7889,0.0000,-3253.0532,2774.8109,274501.2635,288443.1011,276474.4427,274799.2527,283514.2194,281017.6627,277839.9926,277881.3929,-100199384.8729,-100208979.6406,-100218300.7275,-100224587.5700,277490.9014,-100217590.5956,792.2458,4301.4372,-3055.0180,-3899.2895,6733.3255,6735.7803,2828.2145,0.0000,6053.1517,4487.2056,-127106.8690,-129364.4632,-127288.1415,-124388.8723,-121856.6647,-131318.4544,-136023.6303,-129075.5804,49518892.3484,49548163.3902,49540085.2003,49523117.6808,-127642.7882,49524006.2469,
2400.000,861.1152,-2478.8681,-5546.0058,-2502.0513,751.5149,585.2265,-2549.4241,0.0000,-883.6850,5662.9704,265882.0929,252076.5158,261083.7276,259641.7091,258602.5431,258720.5207,251673.7819,256317.8509,-157721934.3137,-157729161.4233,-157708193.8389,-157710170.7996,255062.9410,-157714159.8611,6794.0980,-4435.3906,995.3159,4082.1051,1127.0155,-1182.5020,-5111.5299,0.0000,-2237.8766,1128.6906,280361.3125,293733.8190,281839.9750,280266.2765,289012.1448,286518.1376,283329.9888,283668.8049,-103667869.1507,-103677447.1350,-103686100.7146,-103692855.5272,282968.2220,-103685988.4610,-1019.6166,4696.7909,-4056.1640,-4956.8913,6776.9790,6795.7977,3896.7167,0.0000,6516.4430,3784.2341,-127042.4279,-129261.9251,-127086.1633,-124473.3170,-121667.3059,-130959.7410,-136021.6534,-128651.9111,49516051.0273,49545527.3457,49537656.6470,49521118.2756,-127540.3273,49521401.6397,
