sl_50_86400_20260622 Contact Analysis.csv
2026/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:10 2024,
Start: 2026/06/22 07:47:00.00, Stop: 2026/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3615 - STARLINK-30072,334.669,13822.838,13488.169,
Contact STARLINK-3615 - STARLINK-30072,14503.758,86400.000,71896.242,
Contact STARLINK-3615 - STARLINK-1724,608.922,8009.506,7400.583,
Contact STARLINK-3615 - STARLINK-30893,729.001,7924.010,7195.009,
Contact STARLINK-3615 - STARLINK-30893,15040.775,22108.431,7067.656,
Contact STARLINK-3615 - STARLINK-30893,29339.223,36310.647,6971.423,
Contact STARLINK-3615 - STARLINK-30893,46519.291,50478.204,3958.913,
Contact STARLINK-3615 - STARLINK-30893,60860.827,61814.724,953.897,
Contact STARLINK-3615 - STARLINK-30893,75189.407,75989.085,799.678,
Contact STARLINK-3615 - STARLINK-4217,43115.302,43512.220,396.918,
Contact STARLINK-3615 - STARLINK-4217,57422.317,57777.055,354.738,
Contact STARLINK-3615 - STARLINK-4217,71714.770,72057.190,342.421,
Contact STARLINK-3615 - STARLINK-30500,0.000,86400.000,86400.000,
Contact STARLINK-3615 - STARLINK-31675,2987.858,3704.945,717.087,
Contact STARLINK-3615 - STARLINK-11197 [DTC],0.000,611.571,611.571,
Contact STARLINK-3615 - STARLINK-11197 [DTC],13738.457,14595.755,857.298,
Contact STARLINK-3615 - STARLINK-11197 [DTC],25065.148,25596.505,531.357,
Contact STARLINK-3615 - STARLINK-32033,10431.513,10825.242,393.729,
Contact STARLINK-3615 - STARLINK-32033,21329.379,28259.114,6929.736,
Contact STARLINK-3615 - STARLINK-32033,35226.363,42495.625,7269.262,
Contact STARLINK-3615 - STARLINK-32033,43672.266,53725.466,10053.200,
Contact STARLINK-3615 - STARLINK-32033,60778.801,67573.477,6794.675,
Contact STARLINK-3615 - STARLINK-32033,75338.717,75723.280,384.563,
Contact STARLINK-3615 - STARLINK-30984,0.000,86400.000,86400.000,
Contact STARLINK-3615 - STARLINK-1372,10747.149,11032.792,285.643,
Contact STARLINK-3615 - STARLINK-1372,25051.681,25251.664,199.983,
Contact STARLINK-3615 - STARLINK-4598,17903.894,18482.718,578.824,
Contact STARLINK-3615 - STARLINK-4598,32186.785,32771.456,584.671,
Contact STARLINK-3615 - STARLINK-4598,46450.203,47081.181,630.978,
Contact STARLINK-3615 - STARLINK-4598,60733.524,61369.472,635.948,
Contact STARLINK-3615 - STARLINK-4598,74998.750,75677.360,678.609,
Contact STARLINK-3615 - STARLINK-4595,6525.457,7861.100,1335.643,
Contact STARLINK-3615 - STARLINK-4595,15102.925,22142.780,7039.855,
Contact STARLINK-3615 - STARLINK-4595,29382.353,36438.440,7056.087,
Contact STARLINK-3615 - STARLINK-4595,43674.404,50719.664,7045.260,
Contact STARLINK-3615 - STARLINK-4595,60817.768,67865.296,7047.529,
Contact STARLINK-3615 - STARLINK-4595,75098.035,82160.042,7062.006,
Contact STARLINK-3615 - STARLINK-3923,0.000,441.063,441.063,
Contact STARLINK-3615 - STARLINK-3923,7878.146,14732.967,6854.820,
Contact STARLINK-3615 - STARLINK-3923,24984.744,29005.440,4020.695,
Contact STARLINK-3615 - STARLINK-3923,39248.804,46142.739,6893.935,
Contact STARLINK-3615 - STARLINK-3923,53497.808,54719.964,1222.157,
Contact STARLINK-3615 - STARLINK-3923,67762.841,68990.986,1228.146,
Contact STARLINK-3615 - STARLINK-3923,76310.052,83278.992,6968.940,
Contact STARLINK-3615 - STARLINK-5916,22911.785,86400.000,63488.215,
Contact STARLINK-3615 - STARLINK-5825,10141.203,11305.274,1164.071,
Contact STARLINK-3615 - STARLINK-5825,24461.641,25687.386,1225.746,
Contact STARLINK-3615 - STARLINK-5825,33074.015,40036.274,6962.259,
Contact STARLINK-3615 - STARLINK-5825,47420.835,54385.249,6964.414,
Contact STARLINK-3615 - STARLINK-5825,64667.083,68702.193,4035.110,
Contact STARLINK-3615 - STARLINK-5825,79064.525,83019.886,3955.361,
Contact STARLINK-3615 - STARLINK-6095,0.000,167.609,167.609,
Contact STARLINK-3615 - STARLINK-6095,10463.803,17397.451,6933.648,
Contact STARLINK-3615 - STARLINK-6095,24735.005,31753.805,7018.800,
Contact STARLINK-3615 - STARLINK-6095,39026.315,46091.735,7065.420,
Contact STARLINK-3615 - STARLINK-6095,53311.100,54700.450,1389.350,
Contact STARLINK-3615 - STARLINK-6095,61895.511,69027.748,7132.237,
Contact STARLINK-3615 - STARLINK-6095,76191.143,83359.464,7168.321,
Contact STARLINK-3615 - STARLINK-31748,75344.590,76215.973,871.384,
Contact STARLINK-3615 - STARLINK-1046,6544.355,7879.041,1334.686,
Contact STARLINK-3615 - STARLINK-1046,15135.208,22183.031,7047.823,
Contact STARLINK-3615 - STARLINK-1046,29441.274,36496.161,7054.887,
Contact STARLINK-3615 - STARLINK-1046,43762.712,50792.282,7029.570,
Contact STARLINK-3615 - STARLINK-1046,60946.849,65097.486,4150.637,
Contact STARLINK-3615 - STARLINK-1046,75265.453,82250.721,6985.268,
Contact STARLINK-3615 - STARLINK-5913,39527.024,39615.010,87.986,
Contact STARLINK-3615 - STARLINK-5913,53772.350,54077.377,305.027,
Contact STARLINK-3615 - STARLINK-5913,68081.290,68476.059,394.768,
Contact STARLINK-3615 - STARLINK-5913,82384.971,82879.921,494.950,
Contact STARLINK-3615 - STARLINK-5004,0.000,86400.000,86400.000,
Contact STARLINK-3615 - STARLINK-3336,3215.810,4135.579,919.768,
Contact STARLINK-3615 - STARLINK-3336,17499.292,18423.863,924.571,
Contact STARLINK-3615 - STARLINK-3336,31785.842,32708.907,923.064,
Contact STARLINK-3615 - STARLINK-3336,46069.409,46997.073,927.664,
Contact STARLINK-3615 - STARLINK-3336,57497.519,61281.962,3784.444,
